x_loc,y_loc,quarter,game_clock,shot_clock
17.98054,20.66806,1,414.41,10.24
17.99031,20.69117,1,414.37,10.2
18.00637,20.71685,1,414.33,10.16
18.03431,20.74787,1,414.29,10.12
18.06779,20.77911,1,414.25,10.08
18.10263,20.81218,1,414.21,10.04
18.14277,20.84992,1,414.17,10.0
18.18713,20.8955,1,414.13,9.96
18.22953,20.93613,1,414.09,9.93
18.28068,20.98603,1,414.05,9.89
18.3335,21.04243,1,414.01,9.85
18.38124,21.09575,1,413.97,9.81
18.43706,21.10734,1,413.93,9.77
18.48129,21.17674,1,413.89,9.73
18.54481,21.26205,1,413.85,9.69
18.62584,21.36759,1,413.81,9.65
18.72264,21.4896,1,413.77,9.61
18.82449,21.62338,1,413.73,9.58
18.92806,21.76669,1,413.69,9.53
19.04001,21.92692,1,413.65,9.5
19.11398,22.0722,1,413.61,9.46
19.19237,22.23207,1,413.57,9.42
19.28642,22.4605,1,413.53,9.38
19.37075,22.67102,1,413.49,9.34
19.45475,22.89836,1,413.45,9.3
19.60205,23.16994,1,413.41,9.26
19.77275,23.47424,1,413.36,9.22
19.95135,23.79975,1,413.33,9.19
20.14066,24.14536,1,413.28,9.15
20.36288,24.52019,1,413.24,9.11
20.58218,24.89873,1,413.2,23.97
20.78251,25.2832,1,413.16,23.93
20.98206,25.67879,1,413.12,23.89
21.2042,26.10019,1,413.08,23.85
21.3942,26.52704,1,413.04,23.81
21.66582,27.00452,1,413.0,23.77
21.95337,27.49428,1,412.96,23.73
22.23202,27.94271,1,412.92,23.69
22.58367,28.47286,1,412.88,23.65
22.94277,29.01118,1,412.84,23.61
23.21706,29.50982,1,412.8,23.57
23.49017,29.99657,1,412.76,23.53
23.78635,30.49117,1,412.72,23.49
24.06051,31.01335,1,412.68,23.45
24.29912,31.51929,1,412.64,23.41
24.56307,32.03767,1,412.6,23.37
24.87987,32.53433,1,412.56,23.33
25.21368,33.03669,1,412.52,23.29
25.55626,33.52611,1,412.48,23.25
25.94821,34.01321,1,412.44,23.21
26.32883,34.48942,1,412.4,23.17
26.75201,34.93583,1,412.36,23.13
27.16031,35.40107,1,412.32,23.09
27.5366,35.82595,1,412.28,23.05
27.93394,36.23989,1,412.24,23.01
28.343,36.69038,1,412.2,22.97
28.80564,37.12466,1,412.16,22.93
29.30983,37.52817,1,412.12,22.89
29.85095,37.90137,1,412.08,22.85
30.41516,38.26274,1,412.04,22.81
30.97767,38.59879,1,412.0,22.77
31.52645,38.94101,1,411.95,22.73
32.0926,39.26636,1,411.91,22.69
32.66152,39.57705,1,411.87,22.65
33.24596,39.88105,1,411.83,22.62
33.83793,40.17028,1,411.79,22.58
34.40684,40.46622,1,411.75,22.54
35.02051,40.71599,1,411.71,22.5
35.63768,40.95844,1,411.67,22.46
37.4591,41.59335,1,411.63,22.42
37.77702,41.6926,1,411.59,22.38
38.12703,41.82019,1,411.55,22.34
38.53391,41.93355,1,411.51,22.3
38.98487,42.05878,1,411.47,22.26
39.48764,42.19338,1,411.43,22.22
40.03001,42.33896,1,411.39,22.18
40.61173,42.48688,1,411.35,22.14
41.23447,42.63987,1,411.31,22.1
41.85281,42.78662,1,411.27,22.06
42.47189,42.91949,1,411.23,22.02
43.08137,43.04173,1,411.19,21.98
43.68684,43.15826,1,411.15,21.94
44.28234,43.27,1,411.11,21.9
44.88762,43.38383,1,411.07,21.86
45.50098,43.49274,1,411.03,21.82
46.10518,43.60095,1,410.99,21.78
46.70931,43.68752,1,410.95,21.74
47.29523,43.79708,1,410.91,21.7
47.86459,43.90579,1,410.87,21.66
48.41371,44.00992,1,410.83,21.62
48.95539,44.10823,1,410.79,21.58
49.48965,44.2105,1,410.75,21.54
50.01183,44.31123,1,410.71,21.5
50.53497,44.41246,1,410.67,21.46
51.04557,44.52378,1,410.62,21.42
51.55854,44.64432,1,410.58,21.38
52.06609,44.76362,1,410.54,21.34
52.57052,44.89012,1,410.5,21.3
53.06348,45.01024,1,410.46,21.26
53.55044,45.13244,1,410.42,21.22
54.03836,45.26078,1,410.38,21.18
54.51237,45.38318,1,410.34,21.14
54.98453,45.50954,1,410.3,21.1
55.46439,45.62746,1,410.26,21.07
55.94429,45.74104,1,410.22,21.03
56.41776,45.84996,1,410.18,20.99
56.8834,45.95452,1,410.14,20.95
57.34116,46.04758,1,410.1,20.91
57.80643,46.1335,1,410.06,20.87
58.27199,46.20063,1,410.02,20.83
58.7403,46.26315,1,409.98,20.79
59.20261,46.3206,1,409.94,20.75
59.64849,46.36052,1,409.9,20.71
60.07185,46.38913,1,409.86,20.67
60.46695,46.40515,1,409.82,20.63
60.83679,46.41275,1,409.78,20.59
61.20631,46.41801,1,409.74,20.55
61.54993,46.40492,1,409.7,20.51
61.86802,46.38368,1,409.66,20.47
62.17086,46.35902,1,409.62,20.43
62.45678,46.33343,1,409.58,20.39
62.72917,46.3063,1,409.54,20.35
62.98404,46.27076,1,409.5,20.31
63.20808,46.22143,1,409.46,20.27
63.4119,46.1665,1,409.42,20.23
63.58129,46.09425,1,409.38,20.19
63.72706,46.0178,1,409.34,20.15
63.8569,45.94009,1,409.3,20.11
63.9807,45.86915,1,409.25,20.07
64.09572,45.79892,1,409.21,20.03
64.20962,45.72691,1,409.17,19.99
64.30805,45.66106,1,409.13,19.95
64.40119,45.60593,1,409.09,19.91
64.48491,45.55285,1,409.05,19.87
64.56115,45.50829,1,409.01,19.83
64.62455,45.46687,1,408.97,19.79
64.67578,45.42769,1,408.93,19.75
64.71873,45.40253,1,408.89,19.72
64.74421,45.39099,1,408.85,19.67
64.75467,45.3854,1,408.81,19.63
64.81047,45.39158,1,408.77,19.59
64.86221,45.40009,1,408.73,19.56
64.88828,45.40852,1,408.69,19.52
64.92021,45.40844,1,408.65,19.48
64.95805,45.40813,1,408.61,19.44
64.99066,45.40794,1,408.57,19.4
65.02747,45.40101,1,408.53,19.36
65.06329,45.39357,1,408.49,19.32
65.09983,45.3884,1,408.45,19.28
65.13964,45.38053,1,408.41,19.24
65.18933,45.3693,1,408.37,19.2
65.24878,45.35058,1,408.33,19.16
65.32136,45.3308,1,408.29,19.12
65.40861,45.31688,1,408.25,19.08
65.50825,45.3114,1,408.21,19.04
65.57228,45.3053,1,408.17,19.0
65.65095,45.30284,1,408.13,18.96
65.76901,45.30996,1,408.09,18.92
65.88745,45.32589,1,408.05,18.88
66.01498,45.34365,1,408.0,18.84
66.14218,45.35957,1,407.96,18.8
66.27476,45.3731,1,407.92,18.76
66.41124,45.38662,1,407.89,18.72
66.55884,45.40043,1,407.84,18.68
66.70185,45.41378,1,407.8,18.64
66.85202,45.42465,1,407.76,18.6
67.00749,45.44505,1,407.72,18.56
67.16824,45.46871,1,407.68,18.52
67.33489,45.49253,1,407.64,18.48
67.5096,45.51506,1,407.6,18.44
67.68434,45.53841,1,407.56,18.4
67.85629,45.56273,1,407.52,18.36
68.02951,45.59122,1,407.48,18.32
68.20501,45.61913,1,407.44,18.28
68.38298,45.64876,1,407.4,18.24
68.56083,45.68056,1,407.36,18.2
68.73663,45.71969,1,407.32,18.16
68.91407,45.74087,1,407.28,18.13
69.07876,45.78652,1,407.24,18.08
69.23462,45.8499,1,407.2,18.05
69.38291,45.9237,1,407.16,18.01
69.52505,45.9957,1,407.12,17.97
69.66329,46.07132,1,407.08,17.93
69.79177,46.1441,1,407.04,17.89
69.91569,46.21983,1,407.0,17.85
70.05272,46.28788,1,406.96,17.81
70.18533,46.36379,1,406.92,17.77
70.36103,46.40809,1,406.88,17.73
70.50611,46.481,1,406.84,17.69
70.67488,46.52875,1,406.8,17.65
70.85165,46.57939,1,406.76,17.61
71.0281,46.628,1,406.72,17.57
71.20458,46.69332,1,406.68,17.53
71.39302,46.7384,1,406.63,17.49
71.59026,46.7629,1,406.6,17.45
71.79462,46.7831,1,406.55,17.41
72.01454,46.84037,1,406.51,17.37
72.22351,46.86154,1,406.47,17.33
72.43581,46.87965,1,406.43,17.29
72.64749,46.88958,1,406.39,17.25
72.86117,46.86104,1,406.35,17.21
73.10306,46.86277,1,406.31,17.17
73.29826,46.89977,1,406.27,17.13
73.51259,46.89117,1,406.23,17.09
73.68417,46.90967,1,406.19,17.05
73.84959,46.9243,1,406.15,17.01
74.01715,46.94916,1,406.11,16.97
74.18825,46.9656,1,406.07,16.93
74.36198,46.9733,1,406.03,16.89
74.53847,46.98391,1,405.99,16.85
74.71363,46.99271,1,405.95,16.81
74.8773,46.96623,1,405.91,16.77
75.05281,46.9717,1,405.87,16.73
75.23059,46.98354,1,405.83,16.69
75.41201,47.00488,1,405.79,16.65
75.58118,47.06981,1,405.75,16.62
75.72831,47.09369,1,405.71,16.58
75.8819,47.11022,1,405.67,16.53
76.04942,47.14066,1,405.63,16.5
76.23132,47.16595,1,405.59,16.46
76.4161,47.18844,1,405.55,16.42
76.64633,47.23551,1,405.51,16.38
76.87237,47.29112,1,405.47,16.34
77.05069,47.31346,1,405.43,16.3
77.26592,47.36524,1,405.39,16.26
77.47655,47.41199,1,405.35,16.22
77.64702,47.41065,1,405.3,16.18
77.8157,47.40921,1,405.27,16.14
77.97813,47.40077,1,405.22,16.1
78.13367,47.38361,1,405.18,16.06
78.28415,47.35836,1,405.14,16.02
78.428,47.33023,1,405.1,15.98
78.57001,47.29662,1,405.06,15.94
78.70852,47.26364,1,405.02,15.9
78.84965,47.22625,1,404.98,15.86
78.98717,47.19143,1,404.94,15.82
79.07908,47.11985,1,404.9,15.78
79.17179,47.04524,1,404.86,15.74
79.30933,47.01129,1,404.82,15.7
79.41366,46.94673,1,404.78,15.66
79.51975,46.88875,1,404.74,15.62
79.665,46.87495,1,404.7,15.58
79.81349,46.86668,1,404.66,15.54
79.96518,46.85779,1,404.62,15.5
80.11822,46.8516,1,404.58,15.46
80.27553,46.85337,1,404.54,15.42
80.43953,46.85874,1,404.5,15.38
80.60243,46.86645,1,404.46,15.34
80.76216,46.87276,1,404.42,15.3
80.88143,46.84437,1,404.38,15.26
81.03704,46.85014,1,404.34,15.22
81.18716,46.85435,1,404.3,15.18
81.33164,46.85488,1,404.26,15.14
81.47555,46.84939,1,404.22,15.11
81.61241,46.84047,1,404.18,15.06
81.74555,46.82692,1,404.14,15.03
81.87669,46.80709,1,404.1,14.99
82.00304,46.78007,1,404.06,14.95
82.12596,46.75065,1,404.02,14.91
82.2481,46.71959,1,403.98,14.87
82.3697,46.68883,1,403.94,14.83
82.48456,46.65408,1,403.89,14.79
82.59716,46.6201,1,403.85,14.75
82.7115,46.58755,1,403.81,14.71
82.85974,46.59623,1,403.77,14.67
82.97675,46.57049,1,403.73,14.63
83.09256,46.54777,1,403.69,14.59
83.2103,46.53278,1,403.65,14.55
83.32816,46.52083,1,403.61,14.51
83.44714,46.51252,1,403.57,14.47
83.57328,46.50527,1,403.53,14.43
83.69973,46.50179,1,403.49,14.39
83.83064,46.50604,1,403.45,14.35
83.96529,46.5111,1,403.41,14.31
84.09854,46.51924,1,403.37,14.27
84.22833,46.52688,1,403.33,14.23
84.3584,46.5395,1,403.29,14.19
84.49277,46.55814,1,403.25,14.15
84.62378,46.57322,1,403.21,14.11
84.74952,46.58252,1,403.17,14.07
84.87049,46.58985,1,403.13,14.03
84.98853,46.59664,1,403.09,13.99
85.1077,46.59553,1,403.05,13.95
85.22358,46.59616,1,403.01,13.91
85.33669,46.59495,1,402.97,13.87
85.4445,46.59468,1,402.93,13.83
85.55308,46.5947,1,402.89,13.79
85.65382,46.59034,1,402.85,13.75
85.75729,46.58981,1,402.81,13.71
85.85429,46.58545,1,402.77,13.67
85.94842,46.58579,1,402.73,13.63
86.04113,46.58527,1,402.69,13.6
86.13295,46.58294,1,402.65,13.56
86.22872,46.58795,1,402.61,13.52
86.32897,46.59883,1,402.56,13.48
86.42838,46.61561,1,402.52,13.44
86.53896,46.63586,1,402.48,13.4
86.64344,46.66433,1,402.44,13.36
86.75013,46.69721,1,402.4,13.32
86.85835,46.73561,1,402.36,13.28
86.96712,46.77927,1,402.32,13.24
87.0664,46.83031,1,402.28,13.2
87.16543,46.88181,1,402.24,13.16
87.25272,46.93857,1,402.2,13.12
87.33999,47.00152,1,402.16,13.08
87.42548,47.06365,1,402.12,13.04
87.50654,47.12768,1,402.08,13.0
87.57062,47.19452,1,402.04,12.96
87.62835,47.26296,1,402.0,12.92
87.68654,47.33379,1,401.96,12.88
87.73532,47.40522,1,401.92,12.84
87.77295,47.47897,1,401.88,12.8
87.81181,47.54925,1,401.84,12.76
87.84421,47.6166,1,401.8,12.72
87.86837,47.67989,1,401.76,12.68
87.88883,47.73851,1,401.72,12.64
87.91576,47.79156,1,401.68,12.6
87.9407,47.8451,1,401.64,13.0
87.96562,47.89491,1,401.6,13.0
87.99113,47.94114,1,401.56,12.0
88.01728,47.98138,1,401.52,12.0
88.04051,48.02152,1,401.48,12.0
88.0801,48.05301,1,401.44,12.0
88.11832,48.07989,1,401.4,12.0
88.15919,48.10194,1,401.36,12.0
88.20653,48.11768,1,401.32,12.0
88.25796,48.12969,1,401.27,12.0
88.31308,48.13782,1,401.23,12.0
88.36466,48.14561,1,401.19,12.0
88.41991,48.15209,1,401.15,12.0
88.47516,48.1569,1,401.11,12.0
88.52368,48.16118,1,401.07,12.0
88.57087,48.16352,1,401.03,12.0
88.61654,48.16296,1,400.99,12.0
88.65812,48.15957,1,400.95,12.0
88.69457,48.15737,1,400.91,12.0
88.73337,48.15132,1,400.87,12.0
88.75558,48.14799,1,400.83,12.0
88.76777,48.14487,1,400.79,12.0
88.76996,48.14045,1,400.75,12.0
88.76544,48.13526,1,400.71,12.0
88.74705,48.12743,1,400.67,12.0
88.71709,48.12185,1,400.63,12.0
88.68043,48.11503,1,400.59,12.0
88.63805,48.10708,1,400.55,11.0
88.58778,48.10076,1,400.51,11.0
88.53326,48.09457,1,400.47,11.0
88.47328,48.08886,1,400.43,11.0
88.41522,48.08172,1,400.39,11.0
88.35334,48.07593,1,400.35,11.0
88.3006,48.06726,1,400.31,11.0
88.24801,48.05845,1,400.27,11.0
88.20281,48.04884,1,400.23,11.0
88.17251,48.03929,1,400.19,11.0
88.1429,48.03166,1,400.15,11.0
88.1229,48.02471,1,400.11,11.0
88.1162,48.01232,1,400.07,11.0
88.11501,48.00626,1,400.03,11.0
88.12841,47.99562,1,399.99,11.0
88.1567,47.9791,1,399.94,11.0
88.18938,47.97176,1,399.9,11.0
88.23366,47.9652,1,399.87,11.0
88.28397,47.95854,1,399.82,11.0
88.33555,47.95062,1,399.78,11.0
88.39839,47.93828,1,399.74,11.0
88.45101,47.9206,1,399.7,11.0
88.5029,47.89984,1,399.66,11.0
88.55661,47.87763,1,399.62,11.0
88.61294,47.86071,1,399.58,11.0
88.69688,47.88462,1,399.54,10.0
88.77722,47.91232,1,399.5,10.0
88.84163,47.90713,1,399.46,10.0
88.90681,47.8974,1,399.42,10.0
88.98609,47.92678,1,399.38,10.0
89.03374,47.92033,1,399.34,10.0
89.08407,47.91454,1,399.3,10.0
89.12901,47.91436,1,399.26,10.0
89.17354,47.91685,1,399.22,10.0
89.20705,47.90146,1,399.18,10.0
89.23424,47.89673,1,399.14,10.0
89.27693,47.90036,1,399.1,10.0
89.33263,47.91861,1,399.06,10.0
89.39167,47.95095,1,399.02,10.0
89.43724,47.97574,1,398.98,10.0
89.45126,47.95688,1,398.94,10.0
89.45805,47.9325,1,398.9,10.0
89.47459,47.94111,1,398.86,10.0
89.4851,47.94403,1,398.82,10.0
89.47164,47.90594,1,398.78,10.0
89.4762,47.90788,1,398.74,10.0
89.47073,47.89414,1,398.7,10.0
89.46007,47.87072,1,398.66,10.0
89.44586,47.84391,1,398.62,10.0
89.43442,47.83579,1,398.58,10.0
89.41592,47.81698,1,398.54,10.0
89.38069,47.79733,1,398.5,9.0
89.32803,47.76858,1,398.45,9.0
89.25896,47.7295,1,398.41,9.0
89.19108,47.69374,1,398.37,9.0
89.12473,47.66467,1,398.33,9.0
89.06152,47.63932,1,398.29,9.0
88.99053,47.62569,1,398.25,9.0
88.92097,47.62291,1,398.21,9.0
88.85254,47.62924,1,398.17,9.0
88.78457,47.64526,1,398.13,9.0
88.71763,47.67194,1,398.09,9.0
88.65083,47.70489,1,398.05,9.0
88.58453,47.75353,1,398.01,9.0
88.52178,47.81098,1,397.97,9.0
88.46212,47.87576,1,397.93,9.0
88.38803,47.9498,1,397.89,9.0
88.30718,48.02523,1,397.85,9.0
88.23055,48.10343,1,397.81,9.0
88.15559,48.18405,1,397.77,9.0
88.07997,48.2633,1,397.73,9.0
88.0014,48.34522,1,397.69,9.0
87.92737,48.4271,1,397.65,9.0
87.85592,48.50458,1,397.61,9.0
87.77702,48.57941,1,397.57,9.0
87.69079,48.6538,1,397.53,9.0
87.59881,48.72493,1,397.49,8.0
87.48767,48.79865,1,397.45,8.0
87.36227,48.86389,1,397.41,8.0
87.22735,48.92528,1,397.37,8.0
87.07603,48.99216,1,397.33,8.0
86.93128,49.05407,1,397.29,8.0
86.78162,49.11308,1,397.25,8.0
86.62171,49.17008,1,397.21,8.0
86.44738,49.22028,1,397.16,8.0
86.26698,49.26625,1,397.13,8.0
86.08211,49.29022,1,397.08,8.0
85.88703,49.30962,1,397.04,8.0
85.66859,49.33241,1,397.0,8.0
85.43713,49.35187,1,396.96,8.0
85.19416,49.36228,1,396.92,24.0
84.94587,49.36893,1,396.88,24.0
84.70667,49.36256,1,396.84,24.0
84.46806,49.34472,1,396.8,24.0
84.23479,49.31906,1,396.76,24.0
84.00861,49.27712,1,396.72,24.0
83.77821,49.22796,1,396.68,24.0
83.54548,49.17573,1,396.64,24.0
83.3133,49.11922,1,396.6,24.0
83.09158,49.04629,1,396.56,24.0
82.65874,48.88859,1,396.48,24.0
82.46175,48.80145,1,396.44,24.0
82.28981,48.69933,1,396.4,24.0
82.14313,48.58771,1,396.36,24.0
82.02215,48.46599,1,396.32,24.0
81.92322,48.33276,1,396.28,24.0
81.84335,48.19598,1,396.24,24.0
81.78538,48.05426,1,396.2,24.0
81.74218,47.90649,1,396.16,24.0
81.71791,47.7562,1,396.12,24.0
81.71325,47.59712,1,396.08,24.0
81.73009,47.42431,1,396.04,24.0
81.76974,47.24001,1,396.0,24.0
81.82141,47.05873,1,395.96,24.0
81.88059,46.87149,1,395.92,24.0
81.96342,46.67142,1,395.88,24.0
82.04502,46.46687,1,395.84,24.0
82.13047,46.25444,1,395.8,24.0
82.21442,46.03678,1,395.75,24.0
82.29361,45.82481,1,395.71,24.0
82.37851,45.61473,1,395.67,24.0
82.4653,45.40459,1,395.63,24.0
82.55366,45.20462,1,395.59,24.0
82.63953,45.00208,1,395.55,24.0
82.72151,44.80688,1,395.51,24.0
82.8138,44.61227,1,395.47,24.0
82.9147,44.42434,1,395.43,24.0
83.01198,44.23928,1,395.39,24.0
83.10754,44.055,1,395.35,24.0
83.21157,43.87718,1,395.31,24.0
83.30244,43.70966,1,395.27,24.0
83.39299,43.54723,1,395.23,24.0
83.48116,43.38998,1,395.19,24.0
83.56651,43.24052,1,395.15,24.0
83.65397,43.08436,1,395.11,24.0
83.73705,42.92836,1,395.07,24.0
83.81939,42.77275,1,395.03,24.0
83.89387,42.60816,1,394.99,24.0
83.9721,42.44459,1,394.95,24.0
84.05636,42.27648,1,394.91,24.0
84.13776,42.10885,1,394.87,23.0
84.21687,41.93808,1,394.83,23.0
84.29382,41.76472,1,394.79,23.0
81.78544,5.84593,1,395.0,23.0
82.1944,5.64693,1,395.05,23.0
82.60786,5.47396,1,395.01,23.0
82.99438,5.31381,1,394.97,23.0
83.37898,5.17053,1,394.92,23.0
83.76232,5.04191,1,394.88,23.0
84.14666,4.92423,1,394.84,23.0
84.46391,4.82323,1,394.8,23.0
84.76897,4.73634,1,394.75,23.0
85.05717,4.66418,1,394.71,23.0
85.31769,4.59446,1,394.67,23.0
85.54398,4.56327,1,394.63,23.0
85.74573,4.60929,1,394.58,23.0
85.91868,4.66703,1,394.54,23.0
86.07218,4.70039,1,394.5,23.0
86.18464,4.75117,1,394.46,23.0
86.26401,4.75291,1,394.41,23.0
86.34243,4.74329,1,394.37,23.0
86.36038,4.73162,1,394.33,23.0
86.35973,4.71261,1,394.28,23.0
86.34706,4.69222,1,394.24,22.86
86.32572,4.67451,1,394.2,22.82
86.28261,4.64589,1,394.16,22.78
86.24446,4.62298,1,394.11,22.74
86.20097,4.60473,1,394.07,22.7
86.16089,4.59365,1,394.03,22.66
86.12539,4.5514,1,393.99,22.61
86.12221,4.4752,1,393.94,22.58
86.09912,4.37841,1,393.9,22.54
86.08175,4.31238,1,393.86,22.49
86.09373,4.25488,1,393.82,22.46
86.10638,4.24534,1,393.77,22.42
86.08833,4.24766,1,393.73,22.37
86.08347,4.25839,1,393.69,22.34
86.12815,4.30023,1,393.64,22.29
86.18241,4.36982,1,393.6,22.26
86.2326,4.44959,1,393.56,22.22
86.24477,4.58779,1,393.52,22.18
86.1944,4.75752,1,393.47,22.14
86.14363,4.93359,1,393.43,22.1
86.15054,5.09715,1,393.39,22.06
86.16376,5.27916,1,393.35,22.02
86.19096,5.46719,1,393.3,21.98
86.25258,5.64296,1,393.26,21.94
86.30544,5.83114,1,393.22,21.9
86.30375,6.04156,1,393.18,21.86
86.35831,6.24612,1,393.13,21.82
86.399,6.45642,1,393.09,21.78
86.46967,6.68094,1,393.05,21.74
86.49373,6.89026,1,393.01,21.7
86.5125,7.089,1,392.96,21.66
86.52681,7.28474,1,392.92,21.62
86.61364,7.4478,1,392.88,21.58
86.77883,7.56953,1,392.83,21.54
86.97586,7.67891,1,392.79,21.5
87.12549,7.79915,1,392.75,21.46
87.25989,7.88069,1,392.71,21.42
87.3298,7.91448,1,392.66,21.38
87.40872,7.97863,1,392.62,21.34
87.57785,8.15412,1,392.58,21.3
87.79226,8.28093,1,392.54,21.26
87.95108,8.40489,1,392.49,21.22
88.12894,8.5154,1,392.45,21.18
88.31506,8.58768,1,392.41,21.14
88.50073,8.62753,1,392.37,21.1
88.68339,8.63639,1,392.32,21.06
88.87306,8.62282,1,392.28,21.02
88.95227,8.63098,1,392.24,20.98
88.9986,8.62796,1,392.2,20.94
89.00161,8.58995,1,392.15,20.9
88.99039,8.55579,1,392.11,20.86
89.0058,8.53469,1,392.07,20.82
89.04434,8.50184,1,392.02,20.78
89.06701,8.44808,1,391.98,20.74
88.98746,8.26977,1,391.94,20.7
88.89677,8.11083,1,391.9,20.66
88.85491,8.00639,1,391.85,20.62
88.81321,7.90783,1,391.81,20.58
88.76526,7.83596,1,391.77,20.54
88.72365,7.76623,1,391.73,20.5
88.6837,7.72045,1,391.68,20.46
88.64161,7.68345,1,391.64,20.42
88.69534,7.59617,1,391.6,20.38
88.74681,7.51423,1,391.56,20.34
88.80993,7.45924,1,391.51,20.3
88.87825,7.39286,1,391.47,20.26
88.93728,7.33188,1,391.43,20.22
88.97444,7.28923,1,391.38,20.18
89.00933,7.25312,1,391.34,20.14
89.05309,7.20863,1,391.3,20.1
89.09845,7.15075,1,391.26,20.06
89.1097,7.03168,1,391.21,20.02
89.11038,6.89745,1,391.17,19.98
89.10828,6.75147,1,391.13,19.94
89.09595,6.60835,1,391.09,19.9
89.08207,6.45341,1,391.04,19.86
89.06336,6.29572,1,391.0,19.82
89.0302,6.15238,1,390.96,19.78
88.99773,6.01247,1,390.92,19.74
88.96332,5.87654,1,390.87,19.7
88.92375,5.73898,1,390.83,19.66
88.88587,5.59796,1,390.79,19.62
88.85901,5.45331,1,390.75,19.58
88.82798,5.30994,1,390.7,19.54
88.78618,5.16534,1,390.66,19.5
88.74958,5.01082,1,390.62,19.46
88.70386,4.87147,1,390.58,19.42
88.66257,4.7307,1,390.53,19.38
88.62148,4.59104,1,390.49,19.34
88.58507,4.45752,1,390.45,19.3
88.53969,4.32497,1,390.4,19.26
88.50408,4.19411,1,390.36,19.22
88.46606,4.06596,1,390.32,19.18
88.4343,3.93872,1,390.28,19.14
88.39986,3.81566,1,390.23,19.1
88.37125,3.69813,1,390.19,19.06
88.32415,3.58445,1,390.15,19.02
88.27305,3.47345,1,390.11,18.98
88.22723,3.3733,1,390.06,18.94
88.18577,3.27756,1,390.02,18.9
88.14344,3.19325,1,389.98,18.86
88.09388,3.11342,1,389.93,18.82
88.03862,3.04225,1,389.89,18.78
87.98829,2.97547,1,389.85,18.74
87.93537,2.91983,1,389.81,18.7
87.88829,2.87337,1,389.76,18.66
87.83411,2.83606,1,389.72,18.62
87.76472,2.80863,1,389.68,18.58
87.69079,2.79198,1,389.64,18.54
87.61552,2.78314,1,389.59,18.5
87.5452,2.78882,1,389.55,18.46
87.48644,2.80797,1,389.51,18.42
87.43595,2.8392,1,389.47,18.38
87.37847,2.87597,1,389.42,18.34
87.33009,2.92798,1,389.38,18.3
87.28089,2.98495,1,389.34,18.26
87.23487,3.05452,1,389.3,18.22
87.1932,3.13198,1,389.25,18.18
87.1449,3.21815,1,389.21,18.14
87.09451,3.30993,1,389.17,18.1
87.03942,3.40331,1,389.12,18.06
86.98599,3.50658,1,389.08,18.02
86.94383,3.60373,1,389.04,17.98
62.6485,9.46011,1,389.0,18.0
62.21204,9.46811,1,389.1,18.0
61.80117,9.48512,1,389.06,18.0
61.39838,9.5022,1,389.02,18.0
61.01511,9.52453,1,388.98,17.8
60.63538,9.55771,1,388.94,17.76
60.27398,9.59227,1,388.9,17.72
59.94137,9.62615,1,388.86,17.68
59.62705,9.6624,1,388.82,17.64
59.32834,9.71458,1,388.78,17.6
59.0373,9.80654,1,388.74,17.56
58.77871,9.90288,1,388.7,17.52
58.54012,10.00321,1,388.66,17.48
58.32898,10.11066,1,388.62,17.44
58.13582,10.21597,1,388.59,17.4
57.95788,10.32941,1,388.54,17.36
57.80204,10.44631,1,388.51,17.32
57.64352,10.57531,1,388.47,17.28
57.50929,10.71406,1,388.43,17.24
57.43465,10.84351,1,388.39,17.2
57.37564,10.97856,1,388.35,17.16
57.33157,11.12478,1,388.31,17.12
57.23391,11.31577,1,388.27,17.08
57.16346,11.52334,1,388.23,17.04
57.10012,11.74778,1,388.19,17.0
57.0528,11.98114,1,388.15,16.96
57.01563,12.21319,1,388.11,16.92
56.95586,12.42573,1,388.07,16.88
56.94513,12.65927,1,388.03,16.84
56.93814,12.89494,1,387.99,16.8
56.94821,13.12934,1,387.95,16.76
56.96855,13.37344,1,387.91,16.72
57.02103,13.61333,1,387.87,16.68
57.07293,13.8591,1,387.83,16.64
57.09531,14.1234,1,387.8,16.6
57.12652,14.38907,1,387.76,16.56
57.16594,14.65149,1,387.72,16.52
57.27582,14.88155,1,387.68,16.48
57.36973,15.1044,1,387.64,16.44
57.46728,15.31692,1,387.6,16.4
57.55105,15.53465,1,387.56,16.36
57.67382,15.72879,1,387.52,16.32
57.81361,15.94435,1,387.48,16.29
57.91977,16.13466,1,387.44,16.24
58.02454,16.33232,1,387.4,16.2
58.14875,16.52604,1,387.36,16.17
58.22877,16.74891,1,387.32,16.13
58.30089,16.95805,1,387.28,16.09
58.37156,17.15424,1,387.24,16.05
58.43526,17.33844,1,387.2,16.01
58.49462,17.51415,1,387.17,15.97
58.55128,17.6827,1,387.13,15.93
58.60574,17.84325,1,387.09,15.89
58.66367,17.99648,1,387.05,15.85
58.72102,18.14052,1,387.01,15.81
58.79114,18.26731,1,386.97,15.77
58.81951,18.4159,1,386.93,15.73
58.86442,18.55989,1,386.89,15.69
58.90174,18.70126,1,386.85,15.65
58.94317,18.84079,1,386.81,15.61
58.96196,18.98062,1,386.77,15.57
59.01938,19.08378,1,386.73,15.53
59.07491,19.19822,1,386.69,15.49
59.19342,19.30943,1,386.65,15.45
59.29765,19.42459,1,386.61,15.41
59.35825,19.55995,1,386.57,15.37
59.36918,19.74074,1,386.53,15.33
59.38253,19.9131,1,386.49,15.29
59.43808,20.08316,1,386.45,15.25
