x_loc,y_loc,quarter,game_clock,shot_clock
82.39236,15.16124,1,633.78,7.15
82.50436,15.36155,1,633.74,7.11
82.6181,15.56953,1,633.7,7.06
82.72328,15.76788,1,633.66,7.03
82.84067,15.99135,1,633.62,6.98
82.95769,16.20992,1,633.58,6.94
83.06634,16.42595,1,633.54,6.91
83.17374,16.64515,1,633.5,6.86
83.28221,16.85974,1,633.47,6.83
83.38721,17.07803,1,633.43,6.79
83.49563,17.29915,1,633.39,6.75
83.6061,17.5149,1,633.35,6.71
83.72478,17.72729,1,633.31,6.66
83.85033,17.94156,1,633.27,6.63
83.9812,18.15621,1,633.23,6.58
84.11333,18.36365,1,633.19,6.55
84.25587,18.56245,1,633.16,6.51
84.40338,18.74709,1,633.12,6.46
84.55948,18.94335,1,633.08,6.43
84.70681,19.11167,1,633.04,6.39
84.85355,19.27373,1,633.0,6.35
85.00123,19.43328,1,632.96,6.31
85.15957,19.59569,1,632.92,6.26
85.2969,19.75983,1,632.88,6.23
85.50803,19.90792,1,632.84,6.19
85.72554,20.03232,1,632.8,6.14
85.93276,20.15422,1,632.77,6.11
86.11896,20.284,1,632.73,6.06
86.31086,20.40227,1,632.69,6.03
86.49294,20.51245,1,632.65,5.99
86.67176,20.61866,1,632.61,5.95
86.85471,20.71657,1,632.57,24.0
87.02067,20.82186,1,632.53,23.96
87.18613,20.91985,1,632.49,23.91
87.34771,21.01893,1,632.46,23.87
87.57972,21.12243,1,632.42,23.83
87.75623,21.2673,1,632.38,23.79
87.93049,21.38964,1,632.34,23.75
88.11826,21.49753,1,632.3,23.71
88.27198,21.57531,1,632.26,23.67
88.3689,21.71048,1,632.22,23.63
88.47402,21.81245,1,632.18,23.59
88.611,21.90781,1,632.14,23.55
88.77745,21.97995,1,632.11,23.51
88.92559,22.09669,1,632.07,23.47
89.05378,22.21387,1,632.03,23.43
89.15797,22.32456,1,631.99,23.38
89.27075,22.44875,1,631.95,23.34
89.38727,22.5421,1,631.91,23.3
89.47676,22.59515,1,631.87,23.26
89.4601,22.6475,1,631.83,23.22
89.54,22.67632,1,631.79,23.18
89.59959,22.70608,1,631.75,23.14
89.65669,22.73341,1,631.72,23.1
89.66558,22.7781,1,631.68,23.06
89.71931,22.76906,1,631.64,23.02
89.76353,22.78045,1,631.6,22.98
89.74304,22.78712,1,631.56,22.94
89.6742,22.79383,1,631.52,22.9
89.62036,22.73501,1,631.48,22.85
89.55583,22.67178,1,631.44,22.81
89.4768,22.59443,1,631.4,22.77
89.39696,22.49627,1,631.37,22.73
89.30226,22.34405,1,631.33,22.69
89.22446,22.21903,1,631.29,22.65
89.24693,22.09734,1,631.25,22.61
89.21794,21.94049,1,631.21,22.57
89.15257,21.81301,1,631.17,22.53
89.11724,21.65295,1,631.13,22.49
89.06278,21.50263,1,631.09,22.45
88.97473,21.34945,1,631.05,22.41
88.82547,21.2101,1,631.02,22.37
88.70901,21.06066,1,630.98,22.32
88.58609,20.92237,1,630.94,22.29
88.45487,20.78893,1,630.9,22.24
88.33199,20.63549,1,630.86,22.2
88.1928,20.49395,1,630.82,22.16
88.03354,20.33276,1,630.78,22.12
87.8702,20.24338,1,630.74,22.08
87.70644,20.14749,1,630.7,22.04
87.46383,20.02916,1,630.67,22.0
87.21665,19.90798,1,630.63,21.96
87.00104,19.7497,1,630.59,21.92
86.75158,19.62075,1,630.55,21.88
86.4929,19.48358,1,630.51,21.84
86.25757,19.32832,1,630.47,21.8
86.07656,19.14965,1,630.43,21.76
85.93316,18.96944,1,630.39,21.71
85.76715,18.78985,1,630.35,21.67
85.60998,18.61029,1,630.32,21.63
85.45982,18.44216,1,630.28,21.59
85.34392,18.27277,1,630.24,21.55
85.27218,18.11482,1,630.2,21.51
85.21351,17.97017,1,630.16,21.47
85.09801,17.81555,1,630.12,21.43
85.00094,17.65775,1,630.08,21.39
84.90991,17.49199,1,630.04,21.35
84.82967,17.34393,1,630.0,21.31
84.76101,17.19863,1,629.96,21.27
84.71635,17.03769,1,629.93,21.23
84.61528,16.87919,1,629.89,21.19
84.50112,16.75246,1,629.85,21.14
84.42612,16.58747,1,629.81,21.1
84.35686,16.42743,1,629.77,21.06
84.31276,16.27638,1,629.73,21.02
84.26606,16.12683,1,629.69,20.98
84.20802,15.98397,1,629.65,20.94
84.10929,15.84739,1,629.61,20.9
83.97831,15.66065,1,629.58,20.86
83.90794,15.49733,1,629.54,20.82
83.80973,15.35093,1,629.5,20.78
83.70761,15.22736,1,629.46,20.74
83.6085,15.09682,1,629.42,20.7
83.50302,14.97508,1,629.38,20.66
83.40586,14.89303,1,629.34,20.62
83.36561,14.83531,1,629.3,20.57
83.34568,14.75541,1,629.26,20.53
83.2532,14.72666,1,629.23,20.49
83.1816,14.70082,1,629.19,20.45
83.08242,14.68025,1,629.15,20.41
82.98792,14.67692,1,629.11,20.37
82.90785,14.68038,1,629.07,20.33
82.83916,14.67992,1,629.03,20.29
82.80696,14.72353,1,628.99,20.25
82.77557,14.77021,1,628.95,20.21
82.76443,14.8155,1,628.91,20.17
82.75796,14.86251,1,628.88,20.13
82.74376,14.91378,1,628.84,20.09
82.72975,14.96656,1,628.8,20.04
82.71841,15.0186,1,628.76,20.0
82.71504,15.07305,1,628.72,19.96
82.7119,15.13807,1,628.68,19.92
82.71723,15.20519,1,628.64,19.88
82.72546,15.27077,1,628.6,19.84
82.73557,15.33214,1,628.56,19.8
82.75173,15.38604,1,628.53,19.76
82.76981,15.43738,1,628.49,19.72
82.78989,15.49028,1,628.45,19.68
82.80353,15.55096,1,628.41,19.64
82.821,15.59077,1,628.37,19.6
82.84234,15.62736,1,628.33,19.56
82.86625,15.66102,1,628.29,19.52
82.89251,15.68986,1,628.25,19.47
82.91885,15.71454,1,628.21,19.43
82.91007,15.69658,1,628.18,19.39
82.93464,15.72014,1,628.14,19.35
82.93483,15.6992,1,628.1,19.31
82.96006,15.71592,1,628.06,19.27
82.98566,15.72705,1,628.02,19.23
83.00154,15.75069,1,627.98,19.19
83.01184,15.77062,1,627.94,19.15
83.02948,15.79049,1,627.9,19.11
83.05817,15.82823,1,627.86,19.07
83.09036,15.86837,1,627.83,19.03
83.12519,15.93093,1,627.79,18.99
83.17351,16.01958,1,627.75,18.95
83.22709,16.10607,1,627.71,18.9
83.27597,16.18353,1,627.67,18.86
83.32623,16.25744,1,627.63,18.82
83.40652,16.3662,1,627.59,18.78
83.45988,16.43049,1,627.55,18.74
83.54252,16.53595,1,627.51,18.7
83.60352,16.5971,1,627.47,18.66
83.67062,16.67172,1,627.44,18.62
83.75247,16.73699,1,627.4,18.58
83.85382,16.80397,1,627.36,18.54
83.95588,16.87677,1,627.32,18.5
84.0563,16.9324,1,627.28,18.46
84.15629,16.98331,1,627.24,18.42
84.25522,17.02402,1,627.2,18.38
84.33046,17.04174,1,627.16,18.33
84.40256,17.06288,1,627.12,18.29
84.48102,17.09803,1,627.09,18.25
84.55974,17.14113,1,627.05,18.21
84.64223,17.17976,1,627.01,18.17
84.71333,17.21588,1,626.97,18.13
84.78573,17.24803,1,626.93,18.09
84.85553,17.28426,1,626.89,18.05
84.92146,17.31543,1,626.85,18.01
84.97903,17.34158,1,626.81,17.97
85.02101,17.36681,1,626.78,17.93
85.05086,17.38987,1,626.74,17.89
85.06715,17.41139,1,626.7,17.85
85.07853,17.43251,1,626.66,17.81
85.08337,17.45435,1,626.62,17.76
85.09485,17.47842,1,626.58,17.72
85.10225,17.49915,1,626.54,17.68
85.1113,17.51941,1,626.5,17.64
85.12174,17.54004,1,626.46,17.6
85.13428,17.5651,1,626.42,17.56
85.15475,17.59447,1,626.39,17.52
88.69388,17.01324,1,626.0,18.0
88.66425,16.85561,1,626.31,18.0
88.66821,16.67897,1,626.27,18.0
88.64565,16.54411,1,626.23,18.0
88.61953,16.41287,1,626.19,18.0
88.59479,16.27902,1,626.15,18.0
88.56409,16.14195,1,626.11,18.0
88.52582,16.00981,1,626.07,18.0
88.52032,15.84706,1,626.03,18.0
88.50881,15.67746,1,625.99,17.0
88.45142,15.54326,1,625.95,17.0
88.38515,15.43747,1,625.91,17.0
88.32629,15.29929,1,625.87,17.0
88.26807,15.16296,1,625.83,17.0
88.19411,15.02213,1,625.79,17.0
88.07886,14.91123,1,625.75,17.0
87.99719,14.77338,1,625.71,17.0
87.91101,14.63833,1,625.67,17.0
87.81903,14.50496,1,625.63,17.0
87.72071,14.37485,1,625.59,17.0
87.61537,14.24824,1,625.55,17.0
87.50153,14.12579,1,625.51,17.0
87.38534,14.00346,1,625.47,17.0
87.23074,13.91854,1,625.43,17.0
87.07365,13.84495,1,625.39,17.0
86.94961,13.73772,1,625.35,17.0
86.80275,13.60651,1,625.31,16.0
86.67107,13.51525,1,625.27,16.0
86.53197,13.42673,1,625.23,16.0
86.39599,13.35758,1,625.19,16.0
86.29338,13.25449,1,625.15,16.0
86.15482,13.18287,1,625.11,16.0
86.01413,13.11203,1,625.07,16.0
85.86909,13.04683,1,625.03,16.0
85.72208,12.9873,1,624.99,16.0
85.57505,12.92556,1,624.95,16.0
85.43209,12.86516,1,624.91,16.0
85.29213,12.80845,1,624.87,16.0
85.15899,12.74307,1,624.83,16.0
85.02506,12.67559,1,624.79,16.0
84.88904,12.60645,1,624.75,16.0
84.76298,12.52863,1,624.71,16.0
84.63186,12.44791,1,624.67,16.0
84.50758,12.37109,1,624.63,16.0
84.3725,12.28317,1,624.59,16.0
84.236,12.19651,1,624.55,16.0
84.09958,12.1121,1,624.51,16.0
83.96159,12.02825,1,624.47,16.0
83.82748,11.94339,1,624.43,16.0
83.69323,11.85517,1,624.39,16.0
83.5618,11.76975,1,624.35,16.0
83.43555,11.68307,1,624.31,15.0
83.30377,11.5973,1,624.27,15.0
83.17228,11.52171,1,624.23,15.0
83.0428,11.44706,1,624.19,15.0
82.91566,11.37752,1,624.15,15.0
82.789,11.31592,1,624.11,15.0
82.66701,11.26136,1,624.07,15.0
82.55083,11.20285,1,624.03,15.0
82.44246,11.14614,1,623.99,15.0
82.33885,11.0963,1,623.95,15.0
82.23702,11.04489,1,623.91,15.0
82.14444,10.99531,1,623.87,15.0
82.05452,10.94344,1,623.83,15.0
81.9691,10.88817,1,623.79,15.0
81.88603,10.83025,1,623.75,15.0
81.80672,10.7682,1,623.71,15.0
81.73096,10.69961,1,623.67,15.0
81.65618,10.62682,1,623.63,15.0
81.58167,10.54889,1,623.59,15.0
81.51623,10.46805,1,623.55,15.0
81.45372,10.38533,1,623.51,15.0
81.39556,10.29689,1,623.47,15.0
81.34131,10.20721,1,623.43,15.0
81.28981,10.11794,1,623.39,15.0
81.24733,10.03396,1,623.35,15.0
81.20851,9.95759,1,623.31,14.0
81.17725,9.88917,1,623.27,14.0
81.15351,9.83168,1,623.23,14.0
81.13488,9.78538,1,623.19,14.0
81.12534,9.75241,1,623.15,14.0
81.11798,9.73537,1,623.11,14.0
81.12074,9.73458,1,623.07,14.0
81.13728,9.744,1,623.03,14.0
81.16325,9.77175,1,622.99,14.0
81.19639,9.81133,1,622.95,14.0
81.23605,9.85989,1,622.91,14.0
81.28903,9.92158,1,622.87,14.0
81.34933,9.99449,1,622.83,14.0
81.41499,10.0753,1,622.79,14.0
81.48536,10.1591,1,622.75,14.0
81.55514,10.24302,1,622.71,14.0
81.62819,10.32685,1,622.67,14.0
81.69773,10.40581,1,622.63,14.0
81.76911,10.47739,1,622.59,14.0
81.83314,10.54215,1,622.55,14.0
81.89944,10.59716,1,622.51,14.0
81.96483,10.64503,1,622.47,14.0
82.02476,10.68548,1,622.43,14.0
82.08329,10.71779,1,622.39,14.0
82.13974,10.74075,1,622.35,14.0
82.20003,10.76409,1,622.31,13.0
82.25507,10.78087,1,622.27,13.0
82.30519,10.79811,1,622.23,13.0
82.35691,10.8139,1,622.19,13.0
82.40332,10.83066,1,622.15,13.0
82.45139,10.84897,1,622.11,13.0
82.49183,10.86666,1,622.07,13.0
82.53578,10.89177,1,622.03,13.0
82.58588,10.92598,1,621.99,13.0
82.63988,10.96893,1,621.95,13.0
82.69833,11.02165,1,621.91,13.0
82.75904,11.08682,1,621.87,13.0
82.81964,11.16595,1,621.83,13.0
82.89655,11.26337,1,621.79,13.0
82.97957,11.37564,1,621.75,13.0
83.06744,11.49945,1,621.71,13.0
83.16142,11.63788,1,621.67,13.0
83.2581,11.78277,1,621.63,13.0
83.36521,11.94135,1,621.59,13.0
83.47884,12.11247,1,621.55,13.0
83.60057,12.30748,1,621.51,13.0
83.68295,12.48703,1,621.47,13.0
83.80945,12.69701,1,621.43,13.0
83.94237,12.93277,1,621.39,13.0
84.05755,13.15116,1,621.35,13.0
84.16001,13.37367,1,621.31,12.0
84.28152,13.60432,1,621.27,12.0
84.41213,13.84644,1,621.23,12.0
84.54943,14.10119,1,621.19,12.0
84.69136,14.36357,1,621.15,12.0
84.83511,14.62936,1,621.11,12.0
84.95046,14.89141,1,621.07,12.0
85.01196,15.16623,1,621.03,12.0
85.12399,15.43029,1,620.99,12.0
85.22541,15.69203,1,620.95,12.0
85.32797,15.93839,1,620.91,12.0
85.48016,16.21389,1,620.87,12.0
85.59858,16.46509,1,620.83,12.0
85.72188,16.69885,1,620.79,12.0
85.86804,16.95506,1,620.75,12.0
86.02575,17.21425,1,620.71,12.0
86.16582,17.46239,1,620.67,12.0
86.31854,17.69014,1,620.63,12.0
86.47126,17.87692,1,620.59,12.0
86.63164,18.03956,1,620.55,12.0
86.79605,18.18613,1,620.51,12.0
86.99984,18.32939,1,620.46,12.0
87.27562,18.44267,1,620.43,12.0
87.47547,18.54594,1,620.38,12.0
87.66589,18.64476,1,620.35,12.0
87.85308,18.73997,1,620.31,11.49
88.04192,18.80916,1,620.27,11.45
88.22357,18.86495,1,620.23,11.41
88.38496,18.90772,1,620.18,11.37
88.60422,18.91009,1,620.15,11.33
88.81894,18.9,1,620.1,11.29
89.04382,18.8813,1,620.07,11.25
89.22371,18.89466,1,620.03,11.21
89.39656,18.91542,1,619.98,11.17
89.51954,18.91431,1,619.95,11.13
89.6733,18.89336,1,619.9,11.09
89.81341,18.8528,1,619.87,11.05
89.93673,18.80576,1,619.82,11.01
90.06911,18.7576,1,619.79,10.97
90.23721,18.66509,1,619.75,10.93
90.34069,18.62133,1,619.7,10.89
90.47861,18.56752,1,619.67,10.85
90.61913,18.48145,1,619.62,10.81
90.70819,18.40612,1,619.59,10.77
90.72768,18.34684,1,619.55,10.73
90.75838,18.26778,1,619.5,10.69
90.75738,18.18494,1,619.47,10.65
90.77659,18.05574,1,619.42,10.61
90.79936,17.9054,1,619.38,10.57
90.81787,17.78837,1,619.34,10.53
90.76674,17.68134,1,619.3,10.49
90.69153,17.58004,1,619.26,10.45
90.58871,17.47899,1,619.22,23.97
90.47759,17.37247,1,619.18,23.92
90.32836,17.29304,1,619.14,23.88
90.22116,17.14671,1,619.1,23.84
90.05259,17.01029,1,619.06,23.8
89.86737,16.89413,1,619.02,23.75
89.7224,16.75505,1,618.98,23.71
89.56379,16.61485,1,618.94,23.67
89.40513,16.47321,1,618.9,23.62
89.26443,16.33868,1,618.86,23.58
89.09993,16.21747,1,618.82,23.54
88.83132,16.11657,1,618.78,23.49
88.55688,16.005,1,618.74,23.45
88.27567,15.89144,1,618.7,23.41
87.97032,15.77807,1,618.66,23.36
87.65558,15.67032,1,618.62,23.32
87.32585,15.56123,1,618.58,23.28
86.97608,15.44911,1,618.54,23.24
86.61857,15.33895,1,618.5,23.19
86.24668,15.22643,1,618.46,23.15
85.84607,15.11827,1,618.42,23.11
85.42235,15.01259,1,618.38,23.06
84.98901,14.91037,1,618.34,23.02
84.50701,14.81321,1,618.3,22.98
83.99624,14.70549,1,618.26,22.94
83.4714,14.5892,1,618.22,22.89
82.99634,14.46922,1,618.18,22.85
82.52385,14.34322,1,618.14,22.81
82.03755,14.21901,1,618.1,22.76
81.55537,14.0919,1,618.06,22.72
81.06967,13.96663,1,618.02,22.68
80.55878,13.84387,1,617.98,22.63
80.04692,13.72071,1,617.94,22.59
79.51616,13.59331,1,617.9,22.55
78.98241,13.46107,1,617.86,22.51
78.44191,13.32607,1,617.82,22.46
77.89609,13.1885,1,617.78,22.42
77.33898,13.0488,1,617.74,22.38
76.77723,12.91464,1,617.7,22.33
76.20877,12.78271,1,617.66,22.29
75.63703,12.64821,1,617.62,22.25
75.06,12.50736,1,617.58,22.2
74.48596,12.36383,1,617.54,22.16
73.91808,12.2185,1,617.5,22.12
73.35462,12.07918,1,617.46,22.07
72.78258,11.93354,1,617.42,22.03
72.21784,11.78019,1,617.38,21.99
71.63436,11.62432,1,617.34,21.95
71.05387,11.47902,1,617.3,21.9
70.46227,11.34559,1,617.26,21.86
69.8626,11.20821,1,617.22,21.82
69.26,11.06806,1,617.18,21.77
68.65474,10.9255,1,617.14,21.73
68.04984,10.77669,1,617.1,21.69
67.4352,10.62259,1,617.06,21.65
66.81781,10.47444,1,617.02,21.6
66.20117,10.32049,1,616.98,21.56
65.56985,10.16737,1,616.94,21.52
64.93403,10.00913,1,616.9,21.47
64.29081,9.84346,1,616.86,21.43
63.65284,9.67404,1,616.82,21.39
63.03253,9.51653,1,616.78,21.34
62.42596,9.36739,1,616.74,21.3
61.81911,9.21363,1,616.7,21.26
61.2014,9.05432,1,616.66,21.22
60.59546,8.89542,1,616.62,21.17
59.98466,8.73321,1,616.58,21.13
59.37006,8.57345,1,616.54,21.09
58.76237,8.41669,1,616.5,21.04
58.14115,8.2643,1,616.46,21.0
57.52252,8.10671,1,616.42,20.96
56.89995,7.9507,1,616.38,20.91
56.28162,7.79765,1,616.34,20.87
55.66092,7.64624,1,616.3,20.83
55.03941,7.49257,1,616.26,20.78
54.41069,7.33722,1,616.22,20.74
53.76732,7.17707,1,616.18,20.7
53.1285,7.0099,1,616.14,20.66
52.48694,6.83671,1,616.1,20.61
51.8747,6.67032,1,616.06,20.57
51.26772,6.51024,1,616.02,20.53
50.67232,6.36396,1,615.98,20.48
50.07453,6.21804,1,615.94,20.44
49.46889,6.07494,1,615.9,20.4
48.87047,5.93376,1,615.86,20.35
48.26596,5.78994,1,615.82,20.31
47.65026,5.64956,1,615.78,20.27
47.04399,5.51452,1,615.74,20.23
46.43393,5.37643,1,615.7,20.18
45.81843,5.23698,1,615.66,20.14
45.1944,5.10288,1,615.62,20.1
44.58778,4.96209,1,615.58,20.05
43.97292,4.83314,1,615.54,20.01
43.36099,4.71331,1,615.5,19.97
42.73894,4.58397,1,615.46,19.92
42.10888,4.45396,1,615.42,19.88
41.47709,4.30866,1,615.38,19.84
40.86456,4.17874,1,615.34,19.8
40.26365,4.06209,1,615.3,19.75
39.67792,3.94239,1,615.26,19.71
39.10495,3.83992,1,615.22,19.67
38.54593,3.7424,1,615.18,19.62
37.98689,3.65233,1,615.14,19.58
37.4335,3.57179,1,615.1,19.54
36.87784,3.49387,1,615.06,19.49
36.33271,3.41572,1,615.02,19.45
35.78966,3.35635,1,614.98,19.41
35.25075,3.29278,1,614.94,19.37
34.74237,3.24965,1,614.9,19.32
34.23625,3.21442,1,614.86,19.28
33.75564,3.19429,1,614.82,19.24
33.30226,3.19811,1,614.78,19.19
32.85558,3.20433,1,614.74,19.15
32.4256,3.21399,1,614.7,19.11
32.013,3.23898,1,614.66,19.06
31.62421,3.2684,1,614.62,19.02
31.26039,3.31675,1,614.58,18.98
30.91864,3.37016,1,614.54,18.94
30.60234,3.43732,1,614.5,18.89
30.32579,3.52484,1,614.46,18.85
30.08184,3.62858,1,614.42,18.81
29.85698,3.73725,1,614.38,18.76
29.66083,3.84975,1,614.34,18.72
29.46741,3.94891,1,614.3,18.68
29.30246,4.05679,1,614.26,18.64
29.14784,4.16016,1,614.22,18.59
28.99174,4.25869,1,614.18,18.55
28.84752,4.35261,1,614.14,18.51
28.70921,4.4415,1,614.1,18.46
28.57738,4.52769,1,614.06,18.42
28.44805,4.60482,1,614.02,18.38
28.32014,4.67576,1,613.98,18.33
28.19267,4.73726,1,613.94,18.29
28.06745,4.79329,1,613.9,18.25
27.94079,4.83975,1,613.86,18.2
27.81159,4.88348,1,613.82,18.16
27.67817,4.92468,1,613.78,18.12
27.54402,4.96745,1,613.74,18.08
27.41339,5.01223,1,613.7,18.03
27.27452,5.05192,1,613.66,17.99
27.13051,5.09382,1,613.62,17.95
26.99203,5.1414,1,613.58,17.9
26.86007,5.19338,1,613.54,17.86
26.72933,5.24928,1,613.5,17.82
26.60366,5.30926,1,613.46,17.77
26.4807,5.37728,1,613.42,17.73
26.37256,5.45111,1,613.38,17.69
26.26568,5.53927,1,613.34,17.65
26.16749,5.62859,1,613.3,17.6
26.07774,5.72655,1,613.26,17.56
25.99612,5.82556,1,613.22,17.52
25.91866,5.92308,1,613.18,17.47
25.84552,6.02475,1,613.14,17.43
25.76896,6.12423,1,613.1,17.39
25.69999,6.22887,1,613.06,17.34
25.6394,6.33036,1,613.02,17.3
25.57616,6.42671,1,612.98,17.26
25.50875,6.51734,1,612.94,17.22
25.44132,6.6036,1,612.9,17.17
25.37368,6.68344,1,612.86,17.13
25.30313,6.75547,1,612.82,17.09
25.22858,6.82225,1,612.78,17.04
25.15972,6.8738,1,612.74,17.0
25.08957,6.92418,1,612.7,16.96
25.01847,6.96736,1,612.66,16.92
24.94674,7.00936,1,612.62,16.87
24.8772,7.05436,1,612.58,16.83
24.81463,7.09426,1,612.54,16.79
24.75817,7.13397,1,612.5,16.74
24.70689,7.17562,1,612.46,16.7
24.66098,7.22199,1,612.42,16.66
24.62705,7.27136,1,612.38,16.61
24.60622,7.32638,1,612.34,16.57
24.59302,7.38142,1,612.3,16.53
24.59022,7.43967,1,612.26,16.48
24.59921,7.4991,1,612.22,16.44
24.61901,7.55758,1,612.18,16.4
24.64993,7.62386,1,612.14,16.36
24.69253,7.69296,1,612.1,16.31
24.74449,7.76271,1,612.06,16.27
24.80752,7.83468,1,612.02,16.23
24.87997,7.90569,1,611.98,16.18
24.96021,7.98112,1,611.94,16.14
25.04981,8.05741,1,611.9,16.1
25.14623,8.13118,1,611.86,16.05
25.24744,8.20306,1,611.82,16.01
25.34717,8.2728,1,611.78,15.97
25.44984,8.33405,1,611.74,15.93
25.55854,8.3879,1,611.7,15.88
25.666,8.43668,1,611.66,15.84
25.78452,8.48164,1,611.62,15.8
25.91874,8.52136,1,611.58,15.75
26.04607,8.55383,1,611.54,15.71
26.18234,8.58212,1,611.5,15.67
26.32635,8.60642,1,611.46,15.62
26.47302,8.62438,1,611.42,15.58
26.62224,8.63725,1,611.38,15.54
26.77993,8.64656,1,611.34,15.49
26.94097,8.64758,1,611.3,15.45
27.11703,8.64654,1,611.26,15.41
27.30016,8.64016,1,611.22,15.37
27.4946,8.63469,1,611.18,15.32
27.69558,8.63114,1,611.14,15.28
27.90316,8.63909,1,611.1,15.24
28.11907,8.65158,1,611.06,15.19
28.33303,8.66925,1,611.02,15.15
28.53713,8.69194,1,610.98,15.11
28.75037,8.7195,1,610.94,15.06
28.9579,8.74625,1,610.9,15.02
29.16405,8.78709,1,610.86,14.98
29.36899,8.83279,1,610.82,14.94
29.57739,8.87981,1,610.78,14.89
29.77661,8.92179,1,610.74,14.85
29.97833,8.96624,1,610.7,14.81
30.17338,9.00617,1,610.66,14.76
30.3689,9.04907,1,610.62,14.72
30.5635,9.08639,1,610.58,14.68
30.75711,9.12311,1,610.54,14.64
30.95185,9.15186,1,610.5,14.59
31.14971,9.17152,1,610.46,14.55
31.35115,9.18645,1,610.42,14.51
31.55205,9.20052,1,610.38,14.46
31.75536,9.20948,1,610.34,23.97
31.96383,9.21528,1,610.3,23.93
32.17304,9.20825,1,610.26,23.89
32.39154,9.20157,1,610.22,23.86
32.62074,9.20417,1,610.18,23.82
32.85691,9.19199,1,610.14,23.78
33.09252,9.18007,1,610.1,23.74
33.33245,9.17563,1,610.06,23.71
33.57416,9.17462,1,610.02,23.67
33.81966,9.18307,1,609.98,23.63
34.05896,9.19436,1,609.94,23.59
34.2936,9.21121,1,609.9,23.55
34.52218,9.23157,1,609.86,23.52
34.75365,9.2662,1,609.82,23.48
34.98574,9.28852,1,609.78,23.44
35.21697,9.31146,1,609.74,23.4
35.44697,9.34052,1,609.7,23.37
35.67997,9.37229,1,609.66,23.33
35.9101,9.40061,1,609.62,23.29
36.13532,9.42034,1,609.58,23.25
36.37782,9.46309,1,609.54,23.21
36.61302,9.50066,1,609.5,23.18
36.84286,9.53004,1,609.46,23.14
37.06543,9.55258,1,609.42,23.1
37.28647,9.56816,1,609.38,23.06
37.5173,9.58397,1,609.34,23.02
37.75203,9.59976,1,609.3,22.99
37.99882,9.62045,1,609.26,22.95
38.24074,9.62941,1,609.22,22.91
38.48873,9.64669,1,609.18,22.87
38.74669,9.66921,1,609.14,22.84
39.00722,9.69302,1,609.1,22.8
39.26511,9.71958,1,609.06,22.76
39.53162,9.75158,1,609.02,22.72
39.79219,9.78889,1,608.98,22.68
40.0378,9.82719,1,608.94,22.65
40.29039,9.87664,1,608.9,22.61
40.54735,9.93376,1,608.86,22.57
40.80567,9.9974,1,608.82,22.53
41.06595,10.06636,1,608.78,22.49
41.32305,10.13765,1,608.74,22.46
41.58222,10.2066,1,608.7,22.42
41.83187,10.27349,1,608.66,22.38
42.08345,10.34292,1,608.62,22.34
42.3346,10.42091,1,608.58,22.3
42.57711,10.49946,1,608.54,22.27
42.81158,10.57923,1,608.5,22.23
43.05096,10.65905,1,608.46,22.19
43.28097,10.73988,1,608.42,22.15
43.5147,10.82297,1,608.37,22.11
43.75976,10.90989,1,608.34,22.08
43.99976,10.99681,1,608.3,22.04
44.23757,11.08821,1,608.25,22.0
44.48209,11.1831,1,608.22,21.96
44.73109,11.27876,1,608.18,21.93
44.98247,11.37988,1,608.14,21.89
45.23807,11.49032,1,608.1,21.85
45.49876,11.60408,1,608.05,21.81
45.76177,11.71782,1,608.02,21.77
46.02621,11.83531,1,607.97,21.74
46.30035,11.95345,1,607.94,21.7
46.58426,12.04859,1,607.9,21.66
46.87024,12.14474,1,607.86,21.62
47.1586,12.23441,1,607.82,21.59
47.44795,12.31554,1,607.77,21.55
47.71707,12.38348,1,607.73,21.51
47.99699,12.45612,1,607.69,21.47
48.28266,12.52609,1,607.65,21.43
48.56941,12.58862,1,607.61,21.4
48.85772,12.649,1,607.57,21.36
49.14479,12.70306,1,607.53,21.32
49.42751,12.75148,1,607.49,21.28
49.72101,12.80443,1,607.45,21.24
50.01813,12.86169,1,607.41,21.21
50.30854,12.93898,1,607.37,21.17
50.58728,12.98492,1,607.33,21.13
50.8674,13.07166,1,607.29,21.09
51.14639,13.15337,1,607.25,21.05
51.42012,13.22775,1,607.21,21.02
51.69023,13.30284,1,607.17,20.98
51.97435,13.37981,1,607.13,20.94
52.25144,13.44909,1,607.09,20.9
52.52245,13.51402,1,607.05,20.86
52.78547,13.5772,1,607.01,20.83
53.0528,13.63815,1,606.97,20.79
53.32204,13.69316,1,606.93,20.75
53.59406,13.73879,1,606.89,20.71
53.85304,13.77144,1,606.85,20.68
54.10801,13.79536,1,606.81,20.64
54.36615,13.78808,1,606.77,20.6
54.64553,13.80633,1,606.73,20.56
54.92699,13.8029,1,606.69,20.52
55.21107,13.7968,1,606.65,20.49
55.49348,13.79614,1,606.61,20.45
55.77813,13.7969,1,606.57,20.41
56.06028,13.79605,1,606.53,20.37
56.35409,13.79939,1,606.49,20.33
56.66306,13.80013,1,606.45,20.3
56.97292,13.80486,1,606.41,20.26
57.28601,13.80856,1,606.37,20.22
57.59992,13.81318,1,606.33,20.18
57.91074,13.82461,1,606.29,20.15
58.21815,13.8447,1,606.25,20.11
58.52042,13.86404,1,606.21,20.07
58.82469,13.88315,1,606.17,20.03
59.11057,13.90274,1,606.13,19.99
59.39254,13.91925,1,606.09,19.96
59.66921,13.93749,1,606.05,19.92
