x_loc,y_loc,quarter,game_clock,shot_clock
7.73152,18.25841,1,585.19,24.0
7.86449,18.13249,1,585.15,24.0
8.02004,18.00445,1,585.11,24.0
8.18016,17.8666,1,585.07,24.0
8.34388,17.71785,1,585.03,24.0
8.51537,17.56197,1,584.99,24.0
8.70818,17.39826,1,584.95,24.0
8.90407,17.21294,1,584.92,24.0
9.10977,17.02226,1,584.87,24.0
9.27425,16.829,1,584.83,24.0
9.48937,16.62678,1,584.79,24.0
9.72284,16.43724,1,584.75,24.0
9.96522,16.25643,1,584.72,24.0
10.20917,16.07732,1,584.67,24.0
10.4478,15.90515,1,584.63,24.0
10.6838,15.73053,1,584.6,24.0
10.93035,15.55431,1,584.55,24.0
11.18954,15.37932,1,584.51,24.0
11.46559,15.20712,1,584.47,24.0
11.73705,15.05151,1,584.43,24.0
12.00488,14.9075,1,584.39,24.0
12.26339,14.7729,1,584.35,24.0
12.52901,14.64639,1,584.31,24.0
12.79443,14.53439,1,584.27,24.0
13.06734,14.43025,1,584.23,24.0
13.3382,14.33238,1,584.19,24.0
13.61545,14.2337,1,584.15,24.0
13.89016,14.13691,1,584.11,24.0
14.16157,14.0362,1,584.07,24.0
14.43075,13.93393,1,584.03,24.0
14.69974,13.838,1,583.99,24.0
14.94881,13.75107,1,583.95,24.0
15.18653,13.6702,1,583.91,24.0
15.40451,13.58846,1,583.87,24.0
15.62626,13.50062,1,583.83,24.0
15.83927,13.40919,1,583.79,24.0
16.04259,13.32329,1,583.75,24.0
16.23293,13.24811,1,583.71,24.0
16.41392,13.17408,1,583.67,24.0
16.58777,13.10292,1,583.63,24.0
16.76288,13.03534,1,583.59,24.0
16.93026,12.97341,1,583.55,24.0
17.1011,12.9085,1,583.51,24.0
17.26741,12.84948,1,583.47,24.0
17.43721,12.79022,1,583.43,24.0
17.6142,12.73412,1,583.39,24.0
17.79881,12.68307,1,583.35,24.0
17.98233,12.62777,1,583.31,24.0
18.1612,12.57606,1,583.27,24.0
18.34115,12.52366,1,583.23,24.0
18.54386,12.48053,1,583.19,24.0
18.77159,12.44512,1,583.15,24.0
18.98895,12.40381,1,583.11,24.0
19.20721,12.36225,1,583.07,24.0
19.42161,12.32693,1,583.03,24.0
19.65887,12.32629,1,582.99,24.0
19.87516,12.2867,1,582.95,24.0
20.04917,12.23821,1,582.91,24.0
20.25094,12.22051,1,582.87,24.0
20.40393,12.174,1,582.83,24.0
20.60985,12.14263,1,582.79,24.0
20.82854,12.10217,1,582.75,24.0
21.0618,12.05877,1,582.71,24.0
21.30641,12.01208,1,582.67,24.0
21.55031,11.96556,1,582.63,24.0
21.78767,11.9115,1,582.59,24.0
22.01077,11.84737,1,582.55,24.0
22.24993,11.79715,1,582.51,24.0
22.48339,11.75078,1,582.47,24.0
22.72596,11.70142,1,582.43,24.0
22.94657,11.61495,1,582.39,23.62
23.20673,11.56641,1,582.35,23.58
23.50661,11.53512,1,582.31,23.54
23.78256,11.47577,1,582.27,23.5
24.10772,11.44732,1,582.23,23.46
24.32543,11.38576,1,582.19,23.42
24.55425,11.31077,1,582.15,23.38
24.79246,11.24723,1,582.11,23.34
25.02659,11.15128,1,582.07,23.3
25.27711,11.02459,1,582.03,23.26
25.52975,10.96767,1,581.99,23.22
25.79495,10.95207,1,581.95,23.18
26.05507,10.90398,1,581.91,23.14
26.32821,10.84958,1,581.87,23.1
26.60766,10.78571,1,581.83,23.06
26.90088,10.7203,1,581.79,23.02
27.18086,10.66022,1,581.75,22.98
27.45599,10.60505,1,581.71,22.94
27.71965,10.55454,1,581.67,22.9
28.01906,10.52094,1,581.63,22.86
28.33579,10.50069,1,581.59,22.82
28.61924,10.50262,1,581.55,22.78
28.89885,10.50788,1,581.51,22.74
29.19885,10.55735,1,581.47,22.7
29.49959,10.64331,1,581.43,22.66
29.78969,10.66044,1,581.39,22.62
30.06171,10.63111,1,581.35,22.58
30.29766,10.59288,1,581.31,22.54
30.56756,10.57049,1,581.27,22.5
30.82857,10.56183,1,581.23,22.46
31.07766,10.55868,1,581.19,22.42
31.32787,10.56192,1,581.15,22.38
31.58408,10.57183,1,581.11,22.34
31.84307,10.57218,1,581.07,22.3
32.06581,10.56172,1,581.03,22.26
32.34124,10.56218,1,580.99,22.22
32.63775,10.55977,1,580.95,22.18
32.92115,10.54492,1,580.91,22.14
33.20139,10.51936,1,580.87,22.1
33.46627,10.4961,1,580.83,22.06
33.72371,10.48525,1,580.79,22.02
33.99486,10.49032,1,580.75,21.98
34.2891,10.52641,1,580.71,21.94
34.55701,10.55993,1,580.67,21.9
34.82034,10.58735,1,580.63,21.86
35.09132,10.60946,1,580.59,21.82
35.34908,10.62376,1,580.55,21.78
35.60692,10.62922,1,580.51,21.74
35.87629,10.63829,1,580.47,21.7
36.17232,10.63102,1,580.43,21.66
36.45351,10.61554,1,580.39,21.62
36.72589,10.59107,1,580.35,21.58
36.99621,10.55739,1,580.31,21.54
37.25522,10.53079,1,580.27,21.5
37.51267,10.507,1,580.23,21.46
37.78135,10.47516,1,580.19,21.42
38.04656,10.43345,1,580.15,21.38
38.32971,10.39718,1,580.11,21.34
38.60997,10.34696,1,580.07,21.3
38.907,10.29708,1,580.03,21.26
39.20157,10.26049,1,579.99,21.22
39.50423,10.2285,1,579.95,21.18
39.81175,10.1982,1,579.91,21.14
40.10607,10.16665,1,579.87,21.1
40.35856,10.14717,1,579.83,21.06
40.60953,10.13276,1,579.79,21.02
40.85508,10.13195,1,579.75,20.98
41.10425,10.14795,1,579.71,20.94
41.3532,10.16506,1,579.67,20.9
41.60727,10.17806,1,579.63,20.86
41.85549,10.18852,1,579.59,20.82
42.10201,10.18956,1,579.55,20.78
42.34531,10.18266,1,579.51,20.74
42.5826,10.16727,1,579.47,20.7
42.81214,10.16104,1,579.43,20.66
43.03592,10.15221,1,579.39,20.62
43.2591,10.13924,1,579.35,20.58
43.48234,10.13105,1,579.31,20.54
43.70834,10.12672,1,579.27,20.5
43.94465,10.12292,1,579.23,20.46
44.18588,10.11161,1,579.19,20.42
44.42526,10.09349,1,579.15,20.38
44.67191,10.07007,1,579.11,20.34
44.92145,10.04261,1,579.07,20.3
45.16965,10.01878,1,579.03,20.26
45.41794,10.00217,1,578.99,20.22
45.65699,10.00325,1,578.95,20.18
45.89074,10.01745,1,578.91,20.14
46.11654,10.04588,1,578.87,20.1
46.33744,10.06919,1,578.83,20.06
46.55955,10.09125,1,578.79,20.02
46.7732,10.11357,1,578.75,19.98
46.97684,10.13138,1,578.71,19.94
47.18612,10.14263,1,578.67,19.9
47.40243,10.14852,1,578.63,19.86
47.60832,10.16717,1,578.59,19.82
47.80859,10.17909,1,578.55,19.78
48.00429,10.1945,1,578.51,19.74
48.19031,10.22349,1,578.47,19.7
48.36204,10.28808,1,578.43,19.66
48.53844,10.35057,1,578.39,19.62
48.7191,10.40954,1,578.35,19.58
48.8973,10.46744,1,578.31,19.54
49.07864,10.52504,1,578.27,19.5
49.2598,10.58452,1,578.23,19.46
49.43637,10.64415,1,578.19,19.42
49.61257,10.7055,1,578.15,19.38
49.78038,10.76071,1,578.11,19.34
49.944,10.82067,1,578.07,19.3
50.10019,10.88512,1,578.03,19.26
50.24492,10.94893,1,577.99,19.22
50.37833,11.03213,1,577.95,19.18
50.49354,11.12152,1,577.91,19.14
50.59781,11.20814,1,577.87,19.1
50.70105,11.26074,1,577.83,19.06
50.7898,11.31774,1,577.79,19.02
50.86723,11.37972,1,577.75,18.98
50.94543,11.44577,1,577.71,18.94
51.01015,11.51957,1,577.67,18.9
51.06772,11.60038,1,577.63,18.86
51.11623,11.68967,1,577.59,18.82
51.15755,11.7903,1,577.55,18.78
51.20279,11.9039,1,577.51,18.74
51.23884,12.02973,1,577.47,18.7
51.27181,12.16166,1,577.43,18.66
51.30604,12.29602,1,577.39,18.62
51.34951,12.42405,1,577.35,18.58
51.39133,12.53643,1,577.31,18.54
51.42976,12.64355,1,577.27,18.5
51.47922,12.74564,1,577.23,18.46
51.5317,12.84545,1,577.19,18.42
51.59049,12.94328,1,577.15,18.38
51.65074,13.03616,1,577.11,18.34
51.71649,13.12448,1,577.07,18.3
51.77857,13.20654,1,577.03,18.26
51.84472,13.28266,1,576.99,18.22
51.9063,13.35127,1,576.95,18.18
51.96588,13.40939,1,576.91,18.14
52.00596,13.47604,1,576.87,18.1
52.0398,13.5514,1,576.83,18.06
52.07879,13.62546,1,576.79,18.02
52.11809,13.70125,1,576.75,17.98
52.16978,13.7889,1,576.71,17.94
52.22966,13.87728,1,576.67,17.9
52.28581,13.96838,1,576.63,17.86
52.3446,14.06216,1,576.59,17.82
52.40524,14.15668,1,576.55,17.78
52.4666,14.27112,1,576.51,17.74
52.53338,14.40086,1,576.47,17.7
52.60691,14.53711,1,576.43,17.66
52.68506,14.66567,1,576.39,17.62
52.76685,14.77509,1,576.35,17.58
52.85167,14.88929,1,576.31,17.54
52.96422,14.98887,1,576.27,17.5
53.08198,15.08228,1,576.23,17.46
53.20238,15.18157,1,576.19,17.42
53.32594,15.28809,1,576.15,17.38
53.4463,15.401,1,576.11,17.34
53.56685,15.52133,1,576.07,17.3
53.68181,15.64363,1,576.03,17.26
53.78317,15.76977,1,575.99,17.22
53.86361,15.90444,1,575.95,17.18
53.93843,16.02908,1,575.91,17.14
54.23518,16.31285,1,575.87,17.1
54.24808,16.39418,1,575.83,17.06
54.2744,16.48585,1,575.79,17.02
54.31237,16.58791,1,575.75,16.98
54.36103,16.70019,1,575.71,16.94
54.41396,16.82311,1,575.67,16.9
54.46757,16.95884,1,575.63,16.86
54.52571,17.11102,1,575.59,16.82
54.5888,17.27982,1,575.55,16.78
54.64806,17.45712,1,575.51,16.74
54.70958,17.62084,1,575.47,16.7
54.76968,17.77873,1,575.43,16.66
54.84708,17.93233,1,575.39,16.62
54.94248,18.08122,1,575.35,16.58
55.03746,18.22875,1,575.31,16.54
55.13922,18.3748,1,575.27,16.5
55.23978,18.52398,1,575.23,16.46
55.3366,18.67053,1,575.19,16.42
55.42803,18.81598,1,575.15,16.38
55.51479,18.96745,1,575.11,16.34
55.59315,19.11396,1,575.07,16.3
55.67025,19.25416,1,575.03,16.26
55.72982,19.39411,1,574.99,16.22
55.78404,19.53214,1,574.95,16.18
55.83884,19.65983,1,574.91,16.14
55.8894,19.79904,1,574.87,16.1
55.93749,19.9468,1,574.83,16.06
55.98372,20.09348,1,574.79,16.02
56.02942,20.24287,1,574.75,15.98
56.08164,20.38936,1,574.71,15.94
56.13045,20.54216,1,574.67,15.9
56.18908,20.69481,1,574.63,15.86
56.24966,20.85035,1,574.59,15.82
56.30983,21.00629,1,574.55,15.78
56.37231,21.1489,1,574.51,15.74
56.45155,21.27675,1,574.47,15.7
56.53628,21.39248,1,574.43,15.66
56.64371,21.498,1,574.39,15.62
56.75736,21.59573,1,574.35,15.58
56.87429,21.6868,1,574.31,15.54
56.98824,21.77583,1,574.27,15.5
57.10373,21.8581,1,574.23,15.46
57.21531,21.94058,1,574.19,15.42
57.32163,22.01887,1,574.15,15.38
57.41942,22.09452,1,574.11,15.34
57.50638,22.17314,1,574.07,15.3
57.56638,22.25592,1,574.03,15.26
57.61599,22.33585,1,573.99,15.22
57.6647,22.40709,1,573.95,15.18
57.71513,22.47273,1,573.91,15.14
57.75949,22.55126,1,573.87,15.1
57.80443,22.64186,1,573.83,15.06
57.84741,22.73644,1,573.79,15.02
57.88743,22.84451,1,573.75,14.98
57.92414,22.96178,1,573.71,14.94
57.95406,23.05836,1,573.67,14.9
57.98263,23.1521,1,573.63,14.86
58.01208,23.23881,1,573.59,14.82
58.04389,23.32312,1,573.55,14.78
58.07597,23.4049,1,573.51,14.74
58.11852,23.47108,1,573.47,14.7
58.17329,23.52779,1,573.43,14.66
58.22727,23.57882,1,573.39,14.62
58.28037,23.63066,1,573.34,14.58
58.32167,23.68878,1,573.31,14.54
58.35681,23.756,1,573.26,14.5
58.38355,23.83194,1,573.22,14.46
58.40194,23.90673,1,573.18,14.42
58.41216,23.96795,1,573.14,14.38
58.41953,24.01638,1,573.11,14.34
58.43978,24.07616,1,573.06,14.3
58.46363,24.14281,1,573.03,14.26
58.48041,24.2166,1,572.98,14.22
58.49955,24.29197,1,572.94,14.18
58.52235,24.38053,1,572.9,14.14
58.54231,24.48145,1,572.86,14.1
58.5678,24.58678,1,572.83,14.06
58.59903,24.69432,1,572.78,14.02
58.62984,24.79791,1,572.74,13.98
58.65871,24.89793,1,572.7,13.94
58.6946,24.99037,1,572.66,13.9
58.72627,25.06541,1,572.62,13.86
58.76284,25.13734,1,572.58,13.82
58.80237,25.20776,1,572.54,13.78
58.84618,25.28661,1,572.5,13.74
58.89815,25.37573,1,572.46,13.7
58.92178,25.46888,1,572.42,13.66
58.94916,25.55765,1,572.38,13.62
58.97696,25.64762,1,572.34,13.58
59.00573,25.72878,1,572.3,13.54
59.04437,25.80962,1,572.26,13.5
59.08392,25.89522,1,572.22,13.46
59.1311,25.99319,1,572.18,13.42
59.18741,26.11268,1,572.14,13.38
59.25272,26.24735,1,572.1,13.34
59.3336,26.40826,1,572.06,13.3
59.44148,26.59899,1,572.02,13.26
59.55695,26.8053,1,571.98,13.22
59.69099,27.02801,1,571.94,13.18
59.8273,27.26754,1,571.9,13.14
59.96031,27.50317,1,571.86,13.1
60.1538,27.76008,1,571.82,13.06
60.3358,28.02222,1,571.78,13.02
60.52305,28.2899,1,571.74,12.98
60.74984,28.59696,1,571.7,12.94
60.9781,28.90997,1,571.66,12.9
61.22485,29.23887,1,571.62,12.86
61.50511,29.5599,1,571.58,12.82
61.77681,29.88344,1,571.54,12.78
62.05749,30.22054,1,571.5,12.74
62.33389,30.558,1,571.46,12.7
62.6181,30.89237,1,571.42,12.66
62.90559,31.22894,1,571.38,12.62
63.2027,31.57807,1,571.34,12.58
63.49346,31.94254,1,571.3,12.54
63.80516,32.33764,1,571.26,12.5
64.09482,32.72533,1,571.22,12.46
64.41682,33.13128,1,571.18,12.42
64.74351,33.541,1,571.14,12.38
65.04144,33.92349,1,571.1,12.34
65.35739,34.32095,1,571.06,12.3
65.66291,34.71606,1,571.02,12.26
65.9326,35.12472,1,570.98,12.22
66.22443,35.53231,1,570.94,12.18
66.53869,35.95938,1,570.9,12.14
66.87097,36.40279,1,570.86,12.1
67.18093,36.84722,1,570.82,12.06
67.48623,37.29862,1,570.78,12.02
67.79452,37.73753,1,570.74,11.98
68.1094,38.17789,1,570.7,11.94
68.41549,38.61337,1,570.66,11.9
68.74086,39.0466,1,570.62,11.86
69.0793,39.47372,1,570.58,11.82
69.43515,39.91972,1,570.54,11.78
69.8083,40.37541,1,570.5,11.74
70.17434,40.80459,1,570.46,11.7
70.55325,41.21474,1,570.42,11.66
70.9441,41.61854,1,570.38,11.62
71.3396,42.01903,1,570.34,11.58
71.72548,42.38396,1,570.3,11.54
72.11289,42.7189,1,570.26,11.5
72.51967,43.04724,1,570.22,11.46
72.95351,43.36137,1,570.18,11.42
73.37717,43.66993,1,570.14,11.38
73.81787,43.94172,1,570.1,11.34
74.25988,44.19154,1,570.06,11.3
74.7005,44.41574,1,570.02,11.26
75.13834,44.6135,1,569.98,11.22
75.5759,44.76674,1,569.94,11.18
76.00633,44.87779,1,569.9,11.14
76.45304,44.97386,1,569.86,11.1
76.90305,45.05831,1,569.82,11.06
77.35408,45.11613,1,569.78,11.02
77.80222,45.15205,1,569.74,10.98
78.24882,45.17016,1,569.7,10.94
78.68086,45.16042,1,569.66,10.9
79.10158,45.12027,1,569.62,10.86
79.50246,45.04506,1,569.58,10.82
79.90768,44.93994,1,569.54,10.78
80.30129,44.82056,1,569.5,10.74
80.70405,44.68038,1,569.46,10.7
81.09769,44.52706,1,569.42,10.66
81.47891,44.35985,1,569.38,10.62
81.83361,44.1919,1,569.34,10.58
82.17994,44.01654,1,569.3,10.54
82.5014,43.84283,1,569.26,10.5
82.79766,43.66464,1,569.22,10.46
83.07382,43.48274,1,569.18,10.42
83.33995,43.30671,1,569.14,10.38
83.5903,43.12507,1,569.1,10.34
83.81444,42.93667,1,569.06,10.3
84.0439,42.75513,1,569.02,10.26
84.2579,42.58794,1,568.98,10.22
84.46643,42.44007,1,568.94,10.18
84.67254,42.30142,1,568.9,10.14
84.86463,42.17235,1,568.86,10.1
85.03754,42.05559,1,568.82,10.0
85.20355,41.9592,1,568.78,10.0
85.36587,41.87411,1,568.74,10.0
85.51747,41.8079,1,568.7,10.0
85.64786,41.74995,1,568.66,10.0
85.76853,41.68917,1,568.62,10.0
85.90622,41.68473,1,568.58,10.0
86.03544,41.68134,1,568.54,10.0
86.15587,41.68686,1,568.5,10.0
86.28187,41.71486,1,568.46,10.0
86.39344,41.75511,1,568.42,10.0
86.50971,41.81379,1,568.38,10.0
86.60742,41.87465,1,568.34,10.0
86.69137,41.94677,1,568.3,10.0
86.75753,42.0294,1,568.26,10.0
86.81944,42.12074,1,568.22,9.0
86.86947,42.21417,1,568.18,9.0
86.91707,42.30394,1,568.14,9.0
86.95923,42.40002,1,568.1,9.0
87.00452,42.49175,1,568.06,9.0
87.05744,42.59667,1,568.02,9.0
87.0855,42.65313,1,567.98,9.0
87.10201,42.72002,1,567.94,9.0
87.11738,42.79042,1,567.9,9.0
87.12053,42.85009,1,567.86,9.0
87.11439,42.90981,1,567.82,9.0
87.08206,42.94581,1,567.78,9.0
87.03849,42.97683,1,567.74,9.0
86.96967,42.99189,1,567.7,9.0
86.87959,42.99723,1,567.66,9.0
86.77179,42.99211,1,567.62,9.0
86.64987,42.9837,1,567.58,9.0
86.51954,42.96644,1,567.54,9.0
86.34841,42.92794,1,567.5,9.0
86.17133,42.88706,1,567.46,9.0
85.97368,42.83937,1,567.42,9.0
85.75005,42.78412,1,567.38,9.0
85.50108,42.7151,1,567.34,9.0
85.20341,42.63235,1,567.3,9.0
84.87898,42.54267,1,567.26,8.0
84.54777,42.45097,1,567.22,8.0
84.16095,42.33613,1,567.18,8.0
83.76594,42.23384,1,567.14,8.0
83.34313,42.11919,1,567.1,8.0
82.95519,42.03233,1,567.06,8.0
82.54638,41.93909,1,567.02,8.0
82.11124,41.83907,1,566.98,8.0
81.65251,41.74759,1,566.94,8.0
81.19264,41.67591,1,566.9,8.0
80.70762,41.59775,1,566.86,8.0
80.20804,41.51544,1,566.82,8.0
79.69896,41.43599,1,566.78,8.0
79.1847,41.35259,1,566.74,8.0
78.69542,41.26937,1,566.7,8.0
78.2219,41.19438,1,566.66,8.0
77.73092,41.12205,1,566.62,8.0
77.30286,41.09048,1,566.58,8.0
76.8724,41.06838,1,566.54,8.0
76.48102,41.08165,1,566.5,8.0
76.07136,41.08031,1,566.46,8.0
75.69399,41.10646,1,566.42,8.0
75.34882,41.15679,1,566.38,8.0
75.01937,41.23144,1,566.34,8.0
74.73319,41.30615,1,566.3,8.0
74.48453,41.40651,1,566.26,8.0
74.26238,41.53129,1,566.22,7.0
74.0752,41.68236,1,566.18,7.0
73.91821,41.84982,1,566.14,7.0
73.78625,42.03666,1,566.1,7.0
73.67838,42.23448,1,566.06,7.0
73.60723,42.44221,1,566.02,7.0
73.55229,42.65247,1,565.98,7.0
73.53192,42.86055,1,565.94,7.0
73.52212,43.06512,1,565.9,7.0
73.52134,43.26967,1,565.86,7.0
73.52939,43.46748,1,565.82,7.0
73.55129,43.65516,1,565.78,7.0
73.60221,43.83493,1,565.74,7.0
73.65806,44.01878,1,565.7,7.0
73.71681,44.19925,1,565.66,7.0
73.77927,44.36439,1,565.62,7.0
73.85577,44.53004,1,565.58,7.0
73.94292,44.69265,1,565.54,7.0
74.03361,44.85203,1,565.5,7.0
74.11689,45.01218,1,565.46,7.0
74.18719,45.15912,1,565.42,7.0
74.24778,45.30065,1,565.38,7.0
74.29894,45.42483,1,565.34,7.0
74.34786,45.5456,1,565.3,7.0
74.38296,45.66382,1,565.26,6.0
74.42368,45.77049,1,565.22,6.0
74.44989,45.87075,1,565.18,6.0
74.46188,45.95011,1,565.14,6.0
74.46942,46.02561,1,565.1,6.0
74.46472,46.08991,1,565.06,6.0
74.45414,46.15762,1,565.02,6.0
74.41939,46.21357,1,564.98,6.0
74.3767,46.25543,1,564.94,6.0
74.31384,46.29888,1,564.9,6.0
74.25883,46.35069,1,564.86,6.0
74.20656,46.37858,1,564.82,6.0
74.14849,46.3976,1,564.78,6.0
74.07788,46.40598,1,564.74,6.0
74.00863,46.40783,1,564.7,6.0
73.93015,46.40181,1,564.66,6.0
73.83234,46.39407,1,564.62,6.0
73.72586,46.41237,1,564.58,6.0
73.61475,46.40345,1,564.54,6.0
73.49966,46.39494,1,564.5,6.0
73.36825,46.38449,1,564.46,6.0
73.24031,46.37086,1,564.42,6.0
73.10187,46.34761,1,564.38,6.0
72.96655,46.32964,1,564.34,6.0
72.83232,46.29929,1,564.3,6.0
72.67634,46.24588,1,564.26,6.0
72.52132,46.21134,1,564.22,5.0
72.36186,46.17839,1,564.18,5.0
72.19788,46.1494,1,564.14,5.0
72.0264,46.11617,1,564.1,5.0
71.8693,46.08414,1,564.06,5.0
71.71556,46.04434,1,564.02,5.0
71.5642,45.97073,1,563.98,5.0
71.39244,45.91399,1,563.94,5.0
71.19269,45.84382,1,563.9,5.0
70.99949,45.7701,1,563.86,5.0
70.77908,45.68149,1,563.82,5.0
70.56461,45.59446,1,563.78,5.0
70.33292,45.49649,1,563.74,5.0
70.09162,45.39942,1,563.7,24.0
69.85605,45.2897,1,563.66,24.0
69.60153,45.17484,1,563.62,24.0
69.3375,45.04559,1,563.58,24.0
69.07223,44.90689,1,563.54,24.0
68.79444,44.76199,1,563.5,24.0
68.50287,44.60757,1,563.46,24.0
68.19393,44.46398,1,563.42,24.0
67.85647,44.31549,1,563.38,24.0
67.52203,44.16878,1,563.34,24.0
67.19081,44.01849,1,563.3,24.0
66.85159,43.85826,1,563.26,24.0
66.52624,43.69848,1,563.22,24.0
66.19341,43.53587,1,563.18,24.0
65.86027,43.37415,1,563.14,24.0
65.52498,43.2001,1,563.1,24.0
65.17969,43.0327,1,563.06,24.0
64.83223,42.85766,1,563.02,24.0
64.4849,42.68525,1,562.98,24.0
64.12692,42.51325,1,562.94,24.0
63.773,42.33584,1,562.9,24.0
63.41311,42.15207,1,562.86,24.0
63.05698,41.96036,1,562.82,24.0
62.7303,41.76968,1,562.78,24.0
62.40429,41.58324,1,562.74,24.0
62.08295,41.39349,1,562.7,24.0
61.76535,41.21241,1,562.66,24.0
61.43512,41.02869,1,562.62,24.0
61.10344,40.84272,1,562.58,24.0
60.76489,40.64677,1,562.54,24.0
60.43772,40.45885,1,562.5,24.0
60.12456,40.26873,1,562.46,24.0
59.81181,40.0937,1,562.42,24.0
59.50325,39.91037,1,562.38,24.0
59.20921,39.72852,1,562.33,24.0
58.92906,39.54312,1,562.29,24.0
58.66043,39.36328,1,562.26,24.0
58.39875,39.18444,1,562.21,24.0
58.11298,39.01215,1,562.17,24.0
57.85364,38.82945,1,562.13,24.0
57.59556,38.65244,1,562.09,24.0
57.33143,38.47752,1,562.06,24.0
57.06916,38.3154,1,562.01,24.0
56.81489,38.1546,1,561.97,24.0
56.56932,38.00073,1,561.94,24.0
56.32224,37.84209,1,561.89,24.0
56.05657,37.6905,1,561.85,24.0
55.79523,37.52853,1,561.81,24.0
55.53582,37.379,1,561.77,24.0
55.26976,37.23025,1,561.74,24.0
54.99455,37.09651,1,561.69,24.0
54.71781,36.96926,1,561.65,24.0
54.43893,36.84457,1,561.62,24.0
54.1805,36.71273,1,561.57,24.0
53.90005,36.59061,1,561.53,24.0
53.62615,36.47573,1,561.5,24.0
53.36447,36.35586,1,561.45,24.0
53.10841,36.2345,1,561.41,24.0
52.8532,36.11487,1,561.37,24.0
52.58894,36.00264,1,561.33,23.58
52.31851,35.90046,1,561.3,23.54
52.05577,35.79216,1,561.25,23.5
51.79004,35.68395,1,561.21,23.46
51.51647,35.58742,1,561.17,23.42
51.24665,35.49809,1,561.13,23.38
50.96976,35.40968,1,561.09,23.34
50.6802,35.3237,1,561.05,23.3
50.38905,35.23164,1,561.01,23.26
50.10876,35.14068,1,560.97,23.22
49.82907,35.05604,1,560.93,23.18
49.54982,34.97052,1,560.89,23.14
49.26506,34.89338,1,560.85,23.1
48.98821,34.81492,1,560.81,23.06
48.70804,34.73427,1,560.77,23.02
48.43377,34.65371,1,560.73,22.98
48.16269,34.57597,1,560.69,22.94
47.89631,34.50868,1,560.65,22.9
47.63266,34.4392,1,560.61,22.86
47.37906,34.3537,1,560.57,22.82
47.12432,34.27211,1,560.53,22.78
46.87011,34.17848,1,560.49,22.74
46.62341,34.07367,1,560.45,22.7
46.37194,33.96442,1,560.41,22.66
46.10545,33.84602,1,560.37,22.62
45.83583,33.7051,1,560.33,22.58
45.5622,33.54605,1,560.29,22.54
45.29409,33.38757,1,560.25,22.5
45.01065,33.22374,1,560.21,22.46
44.75975,33.05483,1,560.17,22.42
44.49357,32.86872,1,560.13,22.38
44.24471,32.67891,1,560.09,22.34
43.98956,32.47857,1,560.05,22.3
43.73667,32.26691,1,560.01,22.26
43.48169,32.05212,1,559.97,22.22
43.23318,31.81432,1,559.93,22.18
42.98593,31.56644,1,559.89,22.14
42.7353,31.31267,1,559.85,22.1
42.49136,31.05748,1,559.81,22.06
42.25805,30.8007,1,559.77,22.02
42.02643,30.54312,1,559.73,21.98
41.79588,30.28487,1,559.69,21.94
41.56724,30.00783,1,559.65,21.9
41.36049,29.72288,1,559.61,21.86
41.13667,29.43111,1,559.57,21.82
40.93061,29.14528,1,559.53,21.78
40.71739,28.84759,1,559.49,21.74
40.50826,28.53697,1,559.45,21.7
40.30879,28.23319,1,559.41,21.66
40.11549,27.92475,1,559.37,21.62
39.92232,27.61828,1,559.33,21.58
39.73174,27.31289,1,559.29,21.54
39.54581,27.00022,1,559.25,21.5
39.3679,26.67727,1,559.21,21.46
39.18973,26.35231,1,559.17,21.42
39.01658,26.03159,1,559.13,21.38
38.84979,25.71601,1,559.09,21.34
38.68376,25.41289,1,559.05,21.3
38.51215,25.10811,1,559.01,21.26
38.34496,24.80968,1,558.97,21.22
38.17458,24.511,1,558.93,21.18
38.01325,24.21441,1,558.89,21.14
37.85415,23.92795,1,558.85,21.1
37.69896,23.64417,1,558.81,21.06
37.54266,23.36522,1,558.77,21.02
37.39139,23.09567,1,558.73,20.98
37.23734,22.82623,1,558.69,20.94
37.09316,22.57206,1,558.65,20.9
36.95655,22.32358,1,558.61,20.86
36.81775,22.08829,1,558.57,20.82
36.69073,21.86742,1,558.53,20.78
36.56593,21.65641,1,558.49,20.74
36.4411,21.4506,1,558.45,20.7
36.30722,21.26849,1,558.41,20.66
36.17098,21.09663,1,558.37,20.62
36.05621,20.93875,1,558.33,20.58
35.93761,20.79025,1,558.29,20.54
35.82947,20.65966,1,558.25,20.5
35.71489,20.53967,1,558.21,20.46
35.60337,20.43481,1,558.17,20.42
35.48208,20.33308,1,558.13,20.38
35.3708,20.25364,1,558.09,20.34
35.2604,20.18194,1,558.05,20.3
35.14822,20.1279,1,558.01,20.26
35.04393,20.07771,1,557.97,20.22
34.93584,20.03287,1,557.93,20.18
34.83523,19.99406,1,557.89,20.14
34.74367,19.95148,1,557.85,20.1
34.67296,19.89744,1,557.81,20.06
34.60933,19.84852,1,557.77,20.02
34.53872,19.79574,1,557.73,19.98
34.47413,19.74133,1,557.69,19.94
34.41441,19.67972,1,557.65,19.9
34.36805,19.61371,1,557.61,19.86
34.33067,19.54614,1,557.57,19.82
34.31213,19.48047,1,557.53,19.78
34.3088,19.41231,1,557.49,19.74
34.31355,19.34676,1,557.45,19.7
34.32092,19.2847,1,557.41,19.66
34.33554,19.22879,1,557.37,19.62
34.35472,19.17537,1,557.33,19.58
34.37569,19.1248,1,557.29,19.54
34.399,19.08465,1,557.25,19.5
