x_loc,y_loc,quarter,game_clock,shot_clock
75.19482,19.80115,1,536.59,24.0
75.24304,19.90492,1,536.55,24.0
75.29315,20.00389,1,536.51,24.0
75.36538,20.11955,1,536.47,24.0
75.44389,20.23197,1,536.43,24.0
75.51875,20.34793,1,536.39,24.0
75.5974,20.46669,1,536.35,24.0
75.67998,20.58162,1,536.31,24.0
75.76673,20.69381,1,536.27,24.0
75.8529,20.80258,1,536.23,24.0
75.93848,20.91682,1,536.19,24.0
76.0239,21.02145,1,536.15,24.0
76.10378,21.11424,1,536.11,24.0
76.17674,21.22945,1,536.07,24.0
76.25062,21.33837,1,536.03,24.0
76.32199,21.424,1,535.99,24.0
76.39233,21.50502,1,535.95,24.0
76.44787,21.60042,1,535.91,24.0
76.51026,21.66123,1,535.87,24.0
76.56347,21.73659,1,535.83,24.0
76.64716,21.79473,1,535.79,24.0
76.73049,21.84261,1,535.75,24.0
76.81669,21.88682,1,535.71,24.0
76.90707,21.92853,1,535.67,24.0
77.00657,21.96193,1,535.63,24.0
77.11123,21.97994,1,535.59,24.0
77.21256,22.00365,1,535.55,24.0
77.31639,22.02262,1,535.51,24.0
77.42486,22.01079,1,535.47,24.0
77.53313,21.9896,1,535.43,24.0
77.64178,21.96886,1,535.39,24.0
77.75147,21.94143,1,535.35,24.0
77.88311,21.87495,1,535.31,24.0
77.9918,21.83359,1,535.27,24.0
78.10781,21.77097,1,535.23,24.0
78.198,21.71206,1,535.19,24.0
78.28415,21.65571,1,535.15,24.0
78.36825,21.5932,1,535.11,24.0
78.44539,21.52946,1,535.07,24.0
78.51151,21.46986,1,535.03,24.0
78.57433,21.41154,1,534.99,24.0
78.64286,21.34573,1,534.95,24.0
78.71,21.28591,1,534.91,24.0
78.79075,21.18487,1,534.87,24.0
78.86951,21.09042,1,534.83,24.0
78.92394,21.03878,1,534.79,24.0
78.97363,20.98603,1,534.75,24.0
79.01392,20.95033,1,534.71,24.0
79.05568,20.90465,1,534.67,24.0
79.09418,20.86403,1,534.63,24.0
79.15641,20.80567,1,534.59,24.0
79.20844,20.77209,1,534.55,24.0
79.25989,20.73213,1,534.51,24.0
79.31081,20.69642,1,534.47,24.0
79.36123,20.6552,1,534.43,24.0
79.40712,20.61573,1,534.39,24.0
79.44569,20.57752,1,534.35,24.0
79.48691,20.52841,1,534.31,24.0
79.51052,20.52452,1,534.27,24.0
79.53148,20.51767,1,534.23,24.0
79.57685,20.46229,1,534.19,24.0
79.6399,20.38172,1,534.15,24.0
79.70114,20.29793,1,534.11,24.0
79.76548,20.21252,1,534.07,24.0
79.83177,20.12392,1,534.03,24.0
79.87306,20.04418,1,533.99,24.0
79.92282,19.93105,1,533.95,24.0
79.97238,19.82082,1,533.91,24.0
80.01453,19.71127,1,533.87,24.0
80.06046,19.59113,1,533.83,24.0
80.10408,19.46138,1,533.79,24.0
80.14842,19.32941,1,533.75,24.0
80.18601,19.20228,1,533.71,24.0
80.22492,19.08139,1,533.67,24.0
80.26079,18.94615,1,533.63,24.0
80.2927,18.82611,1,533.59,24.0
80.30137,18.71744,1,533.55,24.0
80.30997,18.61703,1,533.51,24.0
80.3154,18.517,1,533.47,24.0
80.31767,18.42375,1,533.43,24.0
80.31957,18.34433,1,533.39,24.0
80.32136,18.27161,1,533.35,24.0
80.31895,18.20812,1,533.31,24.0
80.31923,18.13921,1,533.27,24.0
80.31677,18.08426,1,533.23,24.0
80.31548,18.04012,1,533.19,24.0
80.31077,17.99932,1,533.15,24.0
80.30522,17.96366,1,533.11,24.0
80.30113,17.92427,1,533.07,24.0
80.29887,17.89952,1,533.03,24.0
80.29353,17.86721,1,532.99,24.0
80.29096,17.85018,1,532.95,24.0
80.28595,17.83876,1,532.91,24.0
80.27722,17.82425,1,532.87,24.0
80.27105,17.80693,1,532.83,24.0
80.26387,17.79615,1,532.79,24.0
80.25735,17.79038,1,532.75,24.0
80.25121,17.78708,1,532.71,24.0
80.24666,17.79,1,532.67,24.0
80.23891,17.79393,1,532.63,24.0
80.23391,17.80659,1,532.59,24.0
80.22918,17.82007,1,532.55,24.0
80.22421,17.83143,1,532.51,24.0
80.21884,17.84774,1,532.47,24.0
80.20333,17.8626,1,532.43,24.0
80.19118,17.8791,1,532.39,24.0
80.18355,17.90967,1,532.35,24.0
80.17664,17.93572,1,532.31,24.0
80.17651,17.9725,1,532.27,24.0
80.17251,18.01315,1,532.23,24.0
80.16994,18.05269,1,532.19,24.0
80.16615,18.09105,1,532.15,24.0
80.16174,18.1323,1,532.11,24.0
80.15854,18.1793,1,532.07,24.0
80.15502,18.22686,1,532.03,24.0
80.14549,18.26364,1,531.99,24.0
80.13273,18.30202,1,531.95,24.0
80.11904,18.33578,1,531.91,24.0
80.09871,18.35731,1,531.87,24.0
80.08365,18.3858,1,531.83,24.0
80.06077,18.41128,1,531.79,24.0
80.02793,18.418,1,531.75,24.0
79.99052,18.42423,1,531.71,24.0
79.94465,18.423,1,531.67,24.0
79.89628,18.41213,1,531.63,24.0
79.83975,18.39056,1,531.59,24.0
79.79082,18.37613,1,531.55,24.0
79.73659,18.35833,1,531.51,24.0
79.6753,18.32727,1,531.47,24.0
79.6114,18.29262,1,531.43,24.0
79.50238,18.2188,1,531.39,24.0
79.35687,18.10915,1,531.35,24.0
79.25064,18.03722,1,531.31,24.0
79.14505,17.96969,1,531.27,24.0
79.03245,17.90464,1,531.23,24.0
78.92073,17.83891,1,531.19,24.0
78.80799,17.78065,1,531.15,24.0
78.68877,17.72108,1,531.11,24.0
78.56983,17.66234,1,531.07,24.0
78.44448,17.60272,1,531.03,24.0
78.3145,17.54778,1,530.99,24.0
78.17222,17.47821,1,530.95,24.0
78.02721,17.4039,1,530.91,24.0
77.82496,17.3478,1,530.87,24.0
77.62059,17.29277,1,530.83,24.0
77.49268,17.29492,1,530.79,24.0
77.37345,17.30893,1,530.75,24.0
77.21928,17.29271,1,530.71,24.0
77.08762,17.28728,1,530.67,24.0
76.95836,17.27783,1,530.63,24.0
76.81944,17.26532,1,530.59,24.0
76.6756,17.25169,1,530.55,24.0
76.5338,17.23896,1,530.51,24.0
76.39228,17.2295,1,530.47,24.0
76.25029,17.22704,1,530.43,24.0
76.10742,17.21865,1,530.39,24.0
75.95981,17.21244,1,530.35,24.0
75.80844,17.20319,1,530.31,24.0
75.70857,17.18379,1,530.27,24.0
75.60142,17.16294,1,530.23,24.0
75.45291,17.12703,1,530.19,24.0
75.33222,17.10866,1,530.15,24.0
75.20515,17.09817,1,530.11,24.0
75.0614,17.08333,1,530.07,24.0
74.91292,17.06656,1,530.03,24.0
74.76563,17.06809,1,529.99,24.0
74.6179,17.07251,1,529.95,24.0
74.46298,17.06002,1,529.91,24.0
74.30159,17.05743,1,529.87,24.0
74.12596,17.04397,1,529.83,24.0
73.94518,17.03221,1,529.79,24.0
73.76442,17.01785,1,529.75,24.0
73.55124,16.97251,1,529.71,24.0
73.38462,16.96529,1,529.67,24.0
73.19184,16.93057,1,529.63,24.0
73.0049,16.89796,1,529.59,24.0
72.80581,16.86655,1,529.55,24.0
72.5982,16.81958,1,529.51,24.0
72.38358,16.7749,1,529.47,24.0
72.16877,16.72866,1,529.43,24.0
71.95662,16.66573,1,529.39,24.0
71.7441,16.60092,1,529.35,24.0
71.53898,16.56031,1,529.31,24.0
71.3269,16.50719,1,529.27,24.0
71.15786,16.50788,1,529.23,24.0
70.97697,16.4969,1,529.19,24.0
70.80181,16.48639,1,529.15,24.0
70.64921,16.49956,1,529.11,24.0
70.43578,16.46296,1,529.07,24.0
70.24191,16.41719,1,529.03,24.0
69.98291,16.37224,1,528.99,23.26
69.71652,16.32728,1,528.95,23.22
69.44778,16.28383,1,528.91,23.18
69.17653,16.22437,1,528.87,23.14
68.88827,16.15265,1,528.83,23.1
68.60631,16.06029,1,528.79,23.06
68.30271,15.95698,1,528.75,23.02
67.99225,15.84449,1,528.71,22.98
67.67749,15.72585,1,528.67,22.94
67.31833,15.56022,1,528.63,22.9
66.97005,15.40272,1,528.59,22.86
66.59445,15.24896,1,528.55,22.82
66.21516,15.1027,1,528.51,22.78
65.83402,14.95586,1,528.47,22.74
65.44715,14.83757,1,528.43,22.7
65.10792,14.70926,1,528.39,22.66
64.7648,14.58458,1,528.34,22.62
64.40493,14.4498,1,528.31,22.58
64.02534,14.31697,1,528.26,22.54
63.65246,14.19129,1,528.23,22.5
63.25812,14.08166,1,528.19,22.46
62.87056,13.97825,1,528.14,22.42
62.48036,13.87153,1,528.11,22.38
62.07642,13.76423,1,528.07,22.34
61.67486,13.65987,1,528.03,22.3
61.25902,13.54994,1,527.99,22.26
60.84115,13.43111,1,527.94,22.22
60.41627,13.30991,1,527.91,22.18
59.98686,13.18589,1,527.87,22.14
59.5561,13.06727,1,527.82,22.1
59.12295,12.94263,1,527.79,22.06
58.69087,12.8147,1,527.75,22.02
58.26451,12.69094,1,527.7,21.98
57.84007,12.57042,1,527.67,21.94
57.42144,12.45108,1,527.62,21.9
56.99208,12.33019,1,527.59,21.86
56.56546,12.21011,1,527.55,21.82
56.13384,12.08738,1,527.5,21.78
55.71088,11.9666,1,527.47,21.74
55.28614,11.84611,1,527.43,21.7
54.863,11.73269,1,527.39,21.66
54.44855,11.62615,1,527.35,21.62
54.04053,11.52209,1,527.3,21.58
53.63445,11.42235,1,527.26,21.54
53.22141,11.31609,1,527.22,21.5
52.80317,11.21721,1,527.18,21.46
52.38184,11.11329,1,527.14,21.42
51.95267,11.00979,1,527.1,21.38
51.5172,10.9056,1,527.06,21.34
51.07471,10.79516,1,527.02,21.3
50.63902,10.68739,1,526.98,21.26
50.19889,10.5725,1,526.94,21.22
49.7636,10.46869,1,526.9,21.18
49.33527,10.36984,1,526.86,21.14
48.90966,10.26782,1,526.82,21.1
48.48905,10.17159,1,526.78,21.06
48.07496,10.07501,1,526.74,21.02
47.66196,9.97831,1,526.7,20.98
47.25234,9.87883,1,526.66,20.94
46.85173,9.7917,1,526.62,20.9
46.45786,9.69781,1,526.58,20.86
46.06707,9.60835,1,526.54,20.82
45.68336,9.52516,1,526.5,20.78
45.30931,9.43872,1,526.46,20.74
44.93252,9.36091,1,526.42,20.7
44.55211,9.27974,1,526.38,20.66
44.17555,9.19644,1,526.34,20.62
43.78917,9.09996,1,526.3,20.58
43.3917,9.00054,1,526.26,20.54
42.99899,8.89854,1,526.22,20.5
42.6128,8.79034,1,526.18,20.46
42.23042,8.67552,1,526.14,20.42
41.84481,8.5619,1,526.1,20.38
41.45643,8.45626,1,526.06,20.34
41.058,8.35274,1,526.02,20.3
40.66604,8.25504,1,525.98,20.26
40.27902,8.16382,1,525.94,20.22
39.90244,8.07257,1,525.9,20.18
39.53901,7.9755,1,525.86,20.14
39.17152,7.87877,1,525.82,20.1
38.82344,7.78983,1,525.78,20.06
38.47806,7.7117,1,525.74,20.02
38.12906,7.64101,1,525.7,19.98
37.79013,7.57462,1,525.66,19.94
37.43754,7.51129,1,525.62,19.9
37.08043,7.45453,1,525.58,19.86
36.71651,7.40815,1,525.54,19.82
36.35585,7.35865,1,525.5,19.78
35.99302,7.31239,1,525.46,19.74
35.63977,7.26047,1,525.42,19.7
35.28573,7.20337,1,525.38,19.66
34.94594,7.13389,1,525.34,19.62
34.60421,7.08293,1,525.3,19.58
34.25284,7.03508,1,525.26,19.54
33.91096,6.98176,1,525.22,19.5
33.56995,6.9397,1,525.18,19.46
33.24624,6.91895,1,525.14,19.42
32.94955,6.92493,1,525.1,19.38
32.69599,6.9638,1,525.06,19.34
32.48357,7.03574,1,525.02,19.3
32.30399,7.14296,1,524.98,19.26
32.14453,7.2782,1,524.94,19.22
32.00233,7.45386,1,524.9,19.18
31.88878,7.65294,1,524.86,19.14
31.79886,7.88641,1,524.82,19.1
31.72662,8.14944,1,524.78,19.06
31.65703,8.44956,1,524.74,19.02
31.60221,8.76725,1,524.7,18.98
31.56923,9.125,1,524.66,18.94
31.56473,9.53236,1,524.62,18.9
31.58075,9.979,1,524.58,18.86
31.5967,10.45208,1,524.54,18.82
31.62229,10.9301,1,524.5,18.78
31.63124,11.40006,1,524.46,18.74
31.62435,11.87526,1,524.42,18.7
31.56393,12.35505,1,524.38,18.66
31.50251,12.84454,1,524.34,18.62
31.43421,13.31869,1,524.3,18.58
31.41008,13.76007,1,524.26,18.54
31.30949,14.15367,1,524.22,18.5
31.23794,14.58478,1,524.18,18.46
31.14879,15.00238,1,524.14,18.42
31.06183,15.38772,1,524.1,18.38
30.96962,15.73646,1,524.06,18.34
30.87583,16.02592,1,524.02,18.3
30.74749,16.1965,1,523.98,18.26
30.61525,16.31988,1,523.94,18.22
30.46029,16.42181,1,523.9,18.18
30.29279,16.50471,1,523.86,18.14
30.11418,16.55556,1,523.82,18.1
29.95817,16.57462,1,523.78,18.06
29.78176,16.56257,1,523.74,18.02
29.59902,16.534,1,523.7,17.98
29.35518,16.52458,1,523.66,17.94
29.15406,16.52065,1,523.62,17.9
28.90836,16.4494,1,523.58,17.86
28.6652,16.36042,1,523.54,17.82
28.40156,16.2636,1,523.5,17.78
28.10495,16.16524,1,523.46,17.74
27.77917,16.08025,1,523.42,17.7
27.4489,16.06726,1,523.38,17.66
27.10422,16.04202,1,523.34,17.62
26.71821,16.00956,1,523.3,17.58
26.32362,15.97552,1,523.26,17.54
25.91432,15.93874,1,523.22,17.5
25.54479,15.92524,1,523.18,17.46
25.17413,15.90363,1,523.14,17.42
24.76582,15.84231,1,523.1,17.38
24.3432,15.76743,1,523.06,17.34
23.92707,15.71153,1,523.02,17.3
23.49085,15.66165,1,522.98,17.26
23.06689,15.63354,1,522.94,17.22
22.65553,15.62085,1,522.9,17.18
22.27088,15.61425,1,522.86,17.14
29.02189,9.3872,1,523.0,17.0
29.37518,9.46992,1,523.07,17.0
29.7078,9.57031,1,523.03,17.0
29.96489,9.68668,1,522.99,17.0
30.24876,9.81494,1,522.95,17.0
30.5067,9.95875,1,522.91,17.0
30.75474,10.11629,1,522.87,17.0
30.97319,10.25126,1,522.83,17.0
31.18273,10.38976,1,522.79,17.0
31.39118,10.51699,1,522.75,17.0
31.57776,10.63474,1,522.71,17.0
31.74395,10.74842,1,522.67,17.0
31.83786,10.90196,1,522.63,17.0
31.95699,11.00095,1,522.59,17.0
32.04704,11.11462,1,522.55,17.0
32.10203,11.22366,1,522.51,17.0
32.1525,11.32552,1,522.47,17.0
32.21671,11.40938,1,522.43,17.0
32.27442,11.46425,1,522.39,17.0
32.3107,11.50545,1,522.35,17.0
32.33993,11.52607,1,522.31,17.0
32.35694,11.53276,1,522.27,17.0
32.3576,11.52532,1,522.23,16.25
32.3537,11.51484,1,522.19,16.21
32.33311,11.4929,1,522.15,16.17
32.31522,11.45928,1,522.11,16.13
32.28727,11.41285,1,522.06,16.09
32.29949,11.30739,1,522.02,16.05
32.26198,11.26334,1,521.98,16.01
32.23786,11.20795,1,521.94,15.98
32.2125,11.15383,1,521.9,15.94
32.16623,11.09742,1,521.86,15.9
32.08585,11.04668,1,521.82,15.86
31.97786,11.00039,1,521.78,15.82
31.81235,10.97716,1,521.74,15.78
31.57786,10.98238,1,521.7,15.74
31.28907,10.9691,1,521.66,15.7
31.00159,10.95808,1,521.62,15.66
30.72257,10.94341,1,521.58,15.62
30.45098,10.93672,1,521.54,15.58
30.2003,10.91232,1,521.5,15.54
29.93354,10.90261,1,521.46,15.5
29.65904,10.91529,1,521.42,15.46
29.37823,10.90823,1,521.38,15.42
29.07819,10.88995,1,521.34,15.38
28.84176,10.85271,1,521.3,15.34
28.67376,10.83484,1,521.26,15.3
28.44512,10.82097,1,521.22,15.26
28.23979,10.81329,1,521.18,15.22
28.09079,10.78112,1,521.14,15.18
27.99616,10.72362,1,521.1,15.14
27.93591,10.6932,1,521.06,15.1
27.85541,10.67522,1,521.02,15.06
27.75389,10.66335,1,520.98,15.02
27.6312,10.65507,1,520.94,14.98
27.46607,10.68236,1,520.9,14.94
27.30493,10.71695,1,520.86,14.9
27.15032,10.74463,1,520.82,14.86
26.99238,10.78355,1,520.78,14.82
26.8286,10.83049,1,520.73,14.78
26.59605,10.89684,1,520.69,14.74
26.29819,10.92599,1,520.65,14.7
26.06207,10.9658,1,520.61,14.66
25.79922,11.06187,1,520.57,14.62
25.55549,11.16421,1,520.53,14.58
25.35001,11.23433,1,520.49,14.54
25.15966,11.31588,1,520.45,14.5
24.97957,11.39583,1,520.41,14.46
24.82885,11.43508,1,520.37,14.42
24.71032,11.47377,1,520.33,14.38
24.62235,11.4979,1,520.29,14.34
24.56266,11.50421,1,520.25,14.3
24.52351,11.49353,1,520.21,14.26
24.48565,11.4615,1,520.17,14.22
24.47798,11.41354,1,520.13,14.18
24.4997,11.35816,1,520.09,14.14
24.54413,11.31506,1,520.05,14.1
24.60375,11.2505,1,520.01,14.06
24.70874,11.13194,1,519.97,14.02
24.81511,11.00362,1,519.93,13.98
24.9064,10.90867,1,519.89,13.94
25.00487,10.79505,1,519.85,13.9
25.1214,10.66351,1,519.81,13.86
25.22884,10.56202,1,519.77,13.82
25.33045,10.45697,1,519.73,13.78
25.43025,10.34651,1,519.69,13.74
25.52575,10.23304,1,519.65,13.7
25.61594,10.12155,1,519.61,13.66
25.72746,10.01964,1,519.57,13.62
25.8277,9.91713,1,519.53,13.58
25.92507,9.81142,1,519.49,13.54
26.02803,9.71329,1,519.45,13.5
26.12539,9.61481,1,519.41,13.46
26.22296,9.51768,1,519.37,13.42
26.32254,9.42779,1,519.33,13.38
26.42016,9.34406,1,519.28,13.34
26.52454,9.27133,1,519.25,13.3
26.62994,9.20836,1,519.2,13.26
26.73595,9.15671,1,519.16,13.22
26.83861,9.11079,1,519.12,13.18
26.94128,9.07956,1,519.08,13.14
27.04959,9.06013,1,519.04,13.1
27.16465,9.05424,1,519.0,13.06
27.2745,9.05492,1,518.96,13.02
27.38562,9.0634,1,518.92,12.98
27.50036,9.08068,1,518.88,12.94
27.60609,9.09929,1,518.84,12.9
27.71373,9.1231,1,518.8,12.86
27.81853,9.1526,1,518.76,12.82
27.92345,9.18513,1,518.72,12.78
28.02577,9.2199,1,518.68,12.74
28.11471,9.25294,1,518.64,12.7
28.2003,9.2913,1,518.6,12.66
28.27903,9.33392,1,518.56,12.62
28.35691,9.37699,1,518.52,12.58
28.42751,9.42359,1,518.48,12.54
28.48268,9.46939,1,518.44,12.5
28.5248,9.51301,1,518.4,12.46
28.56447,9.56029,1,518.36,12.42
28.60947,9.61,1,518.32,12.38
28.64,9.65743,1,518.28,12.34
28.66738,9.70411,1,518.24,12.3
28.693,9.7549,1,518.2,12.26
28.71191,9.80214,1,518.16,12.22
28.72903,9.851,1,518.11,12.18
28.74878,9.90203,1,518.07,12.14
28.77433,9.95568,1,518.04,12.1
28.80041,10.00521,1,517.99,12.06
28.8317,10.0525,1,517.95,12.02
28.86461,10.099,1,517.91,11.98
28.90058,10.143,1,517.87,11.94
28.94641,10.18689,1,517.83,11.9
28.99547,10.22907,1,517.79,11.86
29.05256,10.27077,1,517.75,11.82
29.11824,10.31328,1,517.71,11.78
29.18524,10.35052,1,517.67,11.74
29.26798,10.38946,1,517.63,11.7
29.35909,10.42194,1,517.59,11.66
29.45791,10.45473,1,517.55,11.62
29.55652,10.48353,1,517.51,11.58
29.65706,10.50519,1,517.47,11.54
29.75991,10.52252,1,517.43,11.5
29.85928,10.53672,1,517.39,11.46
29.95822,10.54635,1,517.35,11.42
30.04889,10.54941,1,517.31,11.38
30.13394,10.54942,1,517.27,11.34
30.21227,10.54254,1,517.23,11.3
30.29372,10.53333,1,517.19,11.26
30.36129,10.51654,1,517.15,11.22
30.42931,10.49923,1,517.11,11.18
30.49923,10.48447,1,517.07,11.14
30.55497,10.45732,1,517.03,11.1
30.59875,10.43077,1,516.99,11.06
30.63367,10.4,1,516.95,11.02
30.66349,10.36962,1,516.91,10.98
30.68814,10.33979,1,516.87,10.94
30.7091,10.31194,1,516.83,11.0
30.72924,10.2839,1,516.78,11.0
30.7485,10.25862,1,516.75,11.0
30.77151,10.23849,1,516.71,11.0
30.79568,10.21932,1,516.66,11.0
30.82204,10.20807,1,516.62,11.0
30.84398,10.19696,1,516.58,11.0
30.86833,10.1942,1,516.54,11.0
30.88787,10.19476,1,516.5,11.0
30.90496,10.19654,1,516.46,11.0
30.92849,10.21499,1,516.42,10.0
30.95762,10.23841,1,516.38,10.0
30.9847,10.26731,1,516.34,10.0
31.01724,10.30073,1,516.3,10.0
31.05221,10.33874,1,516.26,10.0
31.08344,10.38027,1,516.22,10.0
31.11622,10.4269,1,516.18,10.0
31.15493,10.47728,1,516.14,10.0
31.19423,10.52838,1,516.1,10.0
31.22981,10.57911,1,516.06,10.0
31.26113,10.62935,1,516.02,10.0
31.28358,10.68015,1,515.98,10.0
31.30271,10.72885,1,515.94,10.0
31.31352,10.77236,1,515.9,10.0
31.32028,10.817,1,515.86,10.0
31.31296,10.85309,1,515.82,10.0
31.29921,10.88418,1,515.78,10.0
31.27488,10.90926,1,515.74,10.0
31.23932,10.93219,1,515.7,10.0
31.19858,10.95183,1,515.66,10.0
31.15648,10.96728,1,515.62,10.0
31.10835,10.97997,1,515.58,10.0
31.05258,10.9909,1,515.54,10.0
30.99252,11.00197,1,515.5,10.0
30.9288,11.01128,1,515.46,10.0
30.86679,11.02027,1,515.41,10.0
30.80876,11.03472,1,515.37,9.0
30.75509,11.05111,1,515.33,9.0
30.70306,11.07129,1,515.29,9.0
30.65472,11.09262,1,515.25,9.0
30.61358,11.11901,1,515.21,9.0
30.57342,11.15024,1,515.17,9.0
30.54607,11.18811,1,515.13,9.0
30.52427,11.22346,1,515.09,9.0
30.50144,11.26115,1,515.05,9.0
30.48049,11.30039,1,515.01,9.0
30.45981,11.33862,1,514.97,9.0
30.43879,11.37574,1,514.93,9.0
30.4163,11.41213,1,514.89,9.0
30.39125,11.44593,1,514.85,9.0
30.3608,11.47424,1,514.81,9.0
30.33366,11.49873,1,514.77,9.0
30.29726,11.51833,1,514.73,9.0
30.26332,11.53613,1,514.69,9.0
30.22386,11.55317,1,514.65,9.0
30.18191,11.56743,1,514.61,9.0
30.13996,11.57916,1,514.57,9.0
30.09497,11.59099,1,514.53,9.0
30.05225,11.60977,1,514.49,9.0
30.01151,11.63217,1,514.45,9.0
29.97125,11.66082,1,514.41,8.0
29.93662,11.7001,1,514.37,8.0
29.90598,11.74689,1,514.33,8.0
29.88305,11.8037,1,514.29,8.0
29.87304,11.87314,1,514.24,8.0
29.87063,11.9567,1,514.21,8.0
29.86972,12.04599,1,514.17,8.0
29.87835,12.1459,1,514.12,8.0
29.88728,12.24695,1,514.08,8.0
29.9044,12.35325,1,514.04,8.0
29.92455,12.46775,1,514.0,8.0
29.94818,12.58848,1,513.96,8.0
29.974,12.71301,1,513.92,8.0
30.00006,12.83743,1,513.88,8.0
30.0264,12.96097,1,513.84,8.0
30.05449,13.08288,1,513.8,8.0
30.08359,13.20288,1,513.76,8.0
30.11042,13.3208,1,513.72,8.0
30.13419,13.43508,1,513.68,8.0
30.15396,13.54803,1,513.64,8.0
30.17274,13.65527,1,513.6,8.0
30.18943,13.76751,1,513.56,8.0
30.20794,13.87904,1,513.52,8.0
30.22597,13.99933,1,513.48,8.0
30.24551,14.12208,1,513.44,8.0
30.26531,14.24364,1,513.4,8.0
30.28573,14.36378,1,513.36,7.0
30.31177,14.48454,1,513.32,7.0
30.33914,14.60745,1,513.28,7.0
30.37226,14.73191,1,513.24,7.0
30.40823,14.85723,1,513.2,7.0
30.44855,14.98098,1,513.16,7.0
30.49067,15.10603,1,513.12,7.0
30.54263,15.23522,1,513.08,7.0
30.6044,15.36726,1,513.04,7.0
30.67658,15.50543,1,513.0,24.0
30.76341,15.64386,1,512.96,24.0
30.86086,15.78201,1,512.92,24.0
30.97487,15.92467,1,512.88,24.0
31.10498,16.06789,1,512.84,24.0
31.25244,16.20694,1,512.79,24.0
31.41885,16.34685,1,512.75,24.0
31.59035,16.48124,1,512.71,24.0
31.77126,16.61674,1,512.67,24.0
31.95975,16.74575,1,512.63,24.0
32.16371,16.87896,1,512.59,24.0
32.37664,17.00693,1,512.55,24.0
32.60173,17.12917,1,512.51,24.0
32.83399,17.2411,1,512.47,24.0
33.0684,17.34848,1,512.43,24.0
33.3133,17.45349,1,512.39,24.0
33.56882,17.55781,1,512.35,24.0
33.8372,17.66739,1,512.31,24.0
34.11243,17.77113,1,512.27,24.0
34.39674,17.87596,1,512.23,24.0
34.68221,17.98236,1,512.19,24.0
34.96574,18.08971,1,512.15,24.0
35.26684,18.19996,1,512.11,24.0
35.57795,18.30623,1,512.07,24.0
35.9008,18.41816,1,512.03,24.0
36.22857,18.52244,1,511.99,24.0
36.56763,18.6296,1,511.95,24.0
36.92038,18.74023,1,511.91,24.0
37.28812,18.86174,1,511.87,24.0
37.67245,18.9842,1,511.83,24.0
38.06264,19.1129,1,511.79,24.0
38.46153,19.23764,1,511.75,24.0
38.86296,19.36127,1,511.71,24.0
39.27236,19.4909,1,511.67,24.0
39.68311,19.62302,1,511.63,24.0
40.09997,19.75209,1,511.59,24.0
40.52777,19.874,1,511.55,24.0
40.9576,19.9987,1,511.5,24.0
41.3939,20.11315,1,511.46,24.0
41.83892,20.23724,1,511.42,24.0
42.29415,20.36952,1,511.38,24.0
42.74993,20.50801,1,511.34,24.0
43.21124,20.65385,1,511.3,24.0
43.67974,20.80976,1,511.26,24.0
44.17121,20.97775,1,511.22,24.0
44.67557,21.13321,1,511.18,24.0
45.17769,21.2936,1,511.14,24.0
45.68231,21.46618,1,511.1,24.0
46.19175,21.63656,1,511.06,24.0
46.70183,21.80786,1,511.02,24.0
47.23232,21.99234,1,510.98,24.0
47.76582,22.19169,1,510.94,24.0
48.29567,22.40024,1,510.9,24.0
48.8354,22.63934,1,510.86,24.0
49.38547,22.88362,1,510.82,24.0
49.93965,23.13101,1,510.78,24.0
50.5088,23.38845,1,510.74,24.0
51.08801,23.65408,1,510.7,24.0
51.6637,23.91526,1,510.66,24.0
52.2293,24.17663,1,510.62,24.0
52.78926,24.45098,1,510.58,24.0
53.34644,24.73118,1,510.54,24.0
53.90899,25.01595,1,510.5,23.62
54.48052,25.30863,1,510.46,23.58
55.04693,25.60454,1,510.42,23.54
55.60234,25.90404,1,510.38,23.5
56.16288,26.20207,1,510.34,23.46
56.72809,26.51274,1,510.3,23.42
57.30484,26.81646,1,510.26,23.38
57.8747,27.11543,1,510.22,23.34
58.45618,27.42176,1,510.17,23.3
59.01891,27.72189,1,510.13,23.26
59.57219,28.01369,1,510.09,23.22
60.12733,28.30947,1,510.05,23.18
60.68315,28.60815,1,510.01,23.14
61.24974,28.90478,1,509.97,23.1
61.82626,29.19549,1,509.93,23.06
62.40086,29.47303,1,509.89,23.02
62.96473,29.73661,1,509.85,22.98
63.54119,30.01293,1,509.81,22.94
64.11692,30.2866,1,509.77,22.9
64.68934,30.56214,1,509.73,22.86
65.26355,30.81836,1,509.69,22.82
65.82417,31.06999,1,509.65,22.78
66.38443,31.32442,1,509.61,22.74
66.93828,31.56416,1,509.57,22.7
67.49353,31.81173,1,509.53,22.66
68.04231,32.067,1,509.49,22.62
68.57944,32.31561,1,509.45,22.58
69.09856,32.55432,1,509.41,22.54
69.60482,32.7942,1,509.37,22.5
70.11038,33.03574,1,509.33,22.46
70.61314,33.27649,1,509.29,22.42
71.11294,33.52981,1,509.25,22.38
71.60283,33.7619,1,509.21,22.34
72.08143,33.9891,1,509.17,22.3
72.55513,34.20517,1,509.13,22.26
73.01986,34.43548,1,509.09,22.22
73.48138,34.66422,1,509.05,22.18
73.93131,34.8882,1,509.01,22.14
74.36745,35.1151,1,508.97,22.1
74.80918,35.32194,1,508.93,22.06
75.25059,35.52348,1,508.89,22.02
75.689,35.718,1,508.84,21.98
76.1262,35.92245,1,508.8,21.94
