x_loc,y_loc,quarter,game_clock,shot_clock
39.88898,15.38679,1,618.06,22.72
39.50584,15.4337,1,618.02,22.68
39.12541,15.47734,1,617.98,22.63
38.73906,15.52785,1,617.94,22.59
38.35358,15.58262,1,617.9,22.55
37.97132,15.63309,1,617.86,22.51
37.58943,15.68277,1,617.82,22.46
37.21803,15.73414,1,617.78,22.42
36.84392,15.78358,1,617.74,22.38
36.47449,15.83384,1,617.7,22.33
36.10382,15.88474,1,617.66,22.29
35.74312,15.93902,1,617.62,22.25
35.38486,16.00145,1,617.58,22.2
35.02781,16.05287,1,617.54,22.16
34.67139,16.10849,1,617.5,22.12
34.32323,16.17093,1,617.46,22.07
33.97979,16.23548,1,617.42,22.03
33.63349,16.30852,1,617.38,21.99
33.2925,16.38043,1,617.34,21.95
32.95388,16.44585,1,617.3,21.9
32.60973,16.5124,1,617.26,21.86
32.26115,16.58916,1,617.22,21.82
31.91357,16.65948,1,617.18,21.77
31.57245,16.72938,1,617.14,21.73
31.23597,16.79575,1,617.1,21.69
30.9148,16.85972,1,617.06,21.65
30.60214,16.91911,1,617.02,21.6
30.2996,16.96758,1,616.98,21.56
29.99777,17.01768,1,616.94,21.52
29.71301,17.07154,1,616.9,21.47
29.43307,17.11879,1,616.86,21.43
29.1575,17.16821,1,616.82,21.39
28.89897,17.21517,1,616.78,21.34
28.63751,17.27036,1,616.74,21.3
28.37866,17.33046,1,616.7,21.26
28.12844,17.39717,1,616.66,21.22
27.9268,17.4965,1,616.62,21.17
27.69503,17.57032,1,616.58,21.13
27.46978,17.64707,1,616.54,21.09
27.24913,17.72218,1,616.5,21.04
27.02918,17.79864,1,616.46,21.0
26.82088,17.87748,1,616.42,20.96
26.63171,17.96311,1,616.38,20.91
26.46142,18.04696,1,616.34,20.87
26.29673,18.12802,1,616.3,20.83
26.145,18.21158,1,616.26,20.78
26.00796,18.2931,1,616.22,20.74
25.8767,18.36528,1,616.18,20.7
25.76648,18.43242,1,616.14,20.66
25.67603,18.49599,1,616.1,20.61
25.59767,18.56024,1,616.06,20.57
25.50181,18.59229,1,616.02,20.53
25.41054,18.67901,1,615.98,20.48
25.37093,18.75008,1,615.94,20.44
25.34489,18.83412,1,615.9,20.4
25.32923,18.9217,1,615.86,20.35
25.31182,19.01883,1,615.82,20.31
25.2861,19.11851,1,615.78,20.27
25.26015,19.22191,1,615.74,20.23
25.23864,19.32911,1,615.7,20.18
25.21479,19.43833,1,615.66,20.14
25.19275,19.55359,1,615.62,20.1
25.17386,19.67946,1,615.58,20.05
25.15753,19.8123,1,615.54,20.01
25.14155,19.95419,1,615.5,19.97
25.08219,20.13261,1,615.46,19.92
25.07067,20.2847,1,615.42,19.88
25.06755,20.45162,1,615.38,19.84
25.03854,20.61517,1,615.34,19.8
24.97831,20.78039,1,615.3,19.75
24.93612,20.90336,1,615.26,19.71
24.85632,21.0414,1,615.22,19.67
24.85084,21.15941,1,615.18,19.62
24.84645,21.30257,1,615.14,19.58
24.81998,21.42487,1,615.1,19.54
24.75378,21.55697,1,615.06,19.49
24.69972,21.67518,1,615.02,19.45
24.62188,21.78406,1,614.98,19.41
24.58437,21.95447,1,614.94,19.37
24.5327,22.12473,1,614.9,19.32
24.50986,22.24805,1,614.86,19.28
24.40497,22.37413,1,614.82,19.24
24.29558,22.43821,1,614.78,19.19
24.15164,22.5206,1,614.74,19.15
24.00704,22.66553,1,614.7,19.11
23.83584,22.81767,1,614.66,19.06
23.66179,22.97711,1,614.62,19.02
23.42345,23.13971,1,614.58,18.98
23.17156,23.26553,1,614.54,18.94
22.86312,23.41398,1,614.5,18.89
22.51868,23.55287,1,614.46,18.85
22.17599,23.69487,1,614.42,18.81
21.8388,23.84079,1,614.38,18.76
21.43803,23.92178,1,614.34,18.72
21.02374,23.98099,1,614.3,18.68
20.5977,24.03365,1,614.26,18.64
20.12042,24.0758,1,614.22,18.59
19.65874,24.13056,1,614.18,18.55
19.18641,24.17828,1,614.14,18.51
18.71979,24.1491,1,614.1,18.46
18.28579,24.17106,1,614.06,18.42
17.8667,24.16249,1,614.02,18.38
17.42386,24.16531,1,613.98,18.33
16.99286,24.15677,1,613.94,18.29
16.6109,24.14269,1,613.9,18.25
16.28218,24.11902,1,613.86,18.2
15.90039,24.11027,1,613.82,18.16
15.55841,24.07834,1,613.78,18.12
15.20493,24.04868,1,613.74,18.08
14.85665,24.03007,1,613.7,18.03
14.51165,24.0162,1,613.66,17.99
14.22461,24.0154,1,613.62,17.95
13.94438,24.00919,1,613.58,17.9
13.67676,23.99493,1,613.54,17.86
13.4125,23.97777,1,613.5,17.82
13.11194,23.91462,1,613.46,17.77
12.8384,23.84866,1,613.42,17.73
12.5272,23.80948,1,613.38,17.69
12.20015,23.77686,1,613.34,17.65
11.9155,23.71333,1,613.3,17.6
11.63035,23.65825,1,613.26,17.56
11.35771,23.58181,1,613.22,17.52
11.0393,23.53814,1,613.18,17.47
10.72633,23.49494,1,613.14,17.43
10.43429,23.4411,1,613.1,17.39
10.15153,23.38538,1,613.06,17.34
9.86525,23.34024,1,613.02,17.3
9.577,23.31543,1,612.98,17.26
9.29384,23.30893,1,612.94,17.22
9.00923,23.29836,1,612.9,17.17
8.72378,23.31135,1,612.86,17.13
8.42192,23.31802,1,612.82,17.09
8.16828,23.29875,1,612.78,17.04
7.93447,23.29719,1,612.74,17.0
7.67112,23.32441,1,612.7,16.96
7.43439,23.34405,1,612.66,16.92
7.2093,23.36628,1,612.62,16.87
7.00305,23.37593,1,612.58,16.83
6.80945,23.38384,1,612.54,16.79
6.61747,23.3968,1,612.5,16.74
6.42772,23.41694,1,612.46,16.7
6.23742,23.45842,1,612.42,16.66
6.08629,23.46248,1,612.38,16.61
5.9129,23.52549,1,612.34,16.57
5.75926,23.58706,1,612.3,16.53
5.61745,23.66733,1,612.26,16.48
5.50957,23.78808,1,612.22,16.44
5.41585,23.91666,1,612.18,16.4
5.31878,24.04287,1,612.14,16.36
5.24774,24.17963,1,612.1,16.31
5.18284,24.32892,1,612.06,16.27
5.14189,24.48267,1,612.02,16.23
5.11954,24.6404,1,611.98,16.18
5.13121,24.78699,1,611.94,16.14
5.15451,24.94066,1,611.9,16.1
5.19203,25.11021,1,611.86,16.05
5.24097,25.3029,1,611.82,16.01
5.2922,25.49259,1,611.78,15.97
5.38602,25.62013,1,611.74,15.93
5.47818,25.74688,1,611.7,15.88
5.57241,25.86861,1,611.66,15.84
5.6534,25.94486,1,611.62,15.8
5.72559,26.01703,1,611.58,15.75
5.80541,26.09284,1,611.54,15.71
5.94235,26.14434,1,611.5,15.67
6.15124,26.16499,1,611.46,15.62
6.3458,26.18908,1,611.42,15.58
6.5007,26.21571,1,611.38,15.54
6.64325,26.27096,1,611.34,15.49
6.73598,26.2611,1,611.3,15.45
6.77821,26.22402,1,611.26,15.41
6.80806,26.15871,1,611.22,15.37
6.79018,26.13625,1,611.18,15.32
6.77627,26.08496,1,611.14,15.28
6.76659,26.03295,1,611.1,15.24
6.75772,25.96356,1,611.06,15.19
6.75265,25.84936,1,611.02,15.15
6.74031,25.76879,1,610.98,15.11
6.72113,25.66999,1,610.94,15.06
6.65292,25.53104,1,610.9,15.02
6.49052,25.45598,1,610.86,14.98
6.3369,25.32537,1,610.82,14.94
6.21688,25.16679,1,610.78,14.89
6.08103,25.00926,1,610.74,14.85
5.95966,24.91978,1,610.7,14.81
5.86891,24.7979,1,610.66,14.76
5.80448,24.64579,1,610.62,14.72
5.7534,24.47936,1,610.58,14.68
5.73423,24.32969,1,610.54,14.64
5.7071,24.17635,1,610.5,14.59
5.67533,24.02628,1,610.46,14.55
5.63293,23.92299,1,610.42,14.51
5.58141,23.75736,1,610.38,14.46
5.52047,23.59706,1,610.34,23.97
5.40986,23.50112,1,610.3,23.93
5.31403,23.35003,1,610.26,23.89
5.21385,23.25561,1,610.22,23.86
5.10759,23.17251,1,610.18,23.82
5.00911,23.05079,1,610.14,23.78
4.94734,22.94717,1,610.1,23.74
4.87617,22.84039,1,610.06,23.71
4.77152,22.74949,1,610.02,23.67
4.72535,22.69464,1,609.98,23.63
4.62907,22.65226,1,609.94,23.59
4.55613,22.63448,1,609.9,23.55
4.45657,22.62219,1,609.86,23.52
4.34891,22.62495,1,609.82,23.48
4.25712,22.66852,1,609.78,23.44
4.19762,22.7263,1,609.74,23.4
4.15206,22.78923,1,609.7,23.37
4.10573,22.87766,1,609.66,23.33
4.06433,22.987,1,609.62,23.29
4.03087,23.11784,1,609.58,23.25
4.01271,23.28639,1,609.54,23.21
3.99753,23.45109,1,609.5,23.18
4.02153,23.67563,1,609.46,23.14
4.10146,23.9057,1,609.42,23.1
4.14784,24.10991,1,609.38,23.06
4.21091,24.32376,1,609.34,23.02
4.27519,24.53656,1,609.3,22.99
4.38498,24.76679,1,609.26,22.95
4.52015,25.00969,1,609.22,22.91
4.67422,25.25424,1,609.18,22.87
4.83246,25.509,1,609.14,22.84
5.02895,25.76536,1,609.1,22.8
5.25401,26.03006,1,609.06,22.76
5.49296,26.29489,1,609.02,22.72
5.75956,26.56509,1,608.98,22.68
6.04637,26.82917,1,608.94,22.65
6.34868,27.07842,1,608.9,22.61
6.67203,27.31782,1,608.86,22.57
7.00056,27.56635,1,608.82,22.53
7.3483,27.81712,1,608.78,22.49
7.71802,28.06769,1,608.74,22.46
8.10008,28.30735,1,608.7,22.42
8.50098,28.54701,1,608.66,22.38
8.92215,28.77254,1,608.62,22.34
9.35905,28.98667,1,608.58,22.3
9.80359,29.19016,1,608.54,22.27
10.26198,29.3906,1,608.5,22.23
10.72795,29.57957,1,608.46,22.19
11.21493,29.75945,1,608.42,22.15
11.7038,29.93227,1,608.37,22.11
12.21152,30.07682,1,608.34,22.08
12.72738,30.21397,1,608.3,22.04
13.26202,30.30307,1,608.25,22.0
13.77544,30.41083,1,608.22,21.96
14.32725,30.46948,1,608.18,21.93
14.85128,30.51752,1,608.14,21.89
15.39276,30.61779,1,608.1,21.85
15.93871,30.738,1,608.05,21.81
16.49712,30.89963,1,608.02,21.77
17.05045,31.0611,1,607.97,21.74
17.57486,31.20937,1,607.94,21.7
18.095,31.34711,1,607.9,21.66
18.63107,31.48309,1,607.86,21.62
19.16046,31.60223,1,607.82,21.59
19.71683,31.73785,1,607.77,21.55
20.29574,31.90371,1,607.73,21.51
20.84874,32.07278,1,607.69,21.47
21.40196,32.29457,1,607.65,21.43
21.9961,32.47996,1,607.61,21.4
22.6009,32.715,1,607.57,21.36
23.28287,32.9578,1,607.53,21.32
23.95755,33.16061,1,607.49,21.28
24.65458,33.31478,1,607.45,21.24
25.34074,33.43818,1,607.41,21.21
26.08168,33.56018,1,607.37,21.17
26.85594,33.7162,1,607.33,21.13
27.6451,33.8895,1,607.29,21.09
28.38837,34.06649,1,607.25,21.05
29.13921,34.26495,1,607.21,21.02
29.86635,34.45357,1,607.17,20.98
30.57269,34.63529,1,607.13,20.94
31.30769,34.83553,1,607.09,20.9
32.03696,35.04353,1,607.05,20.86
32.71673,35.28262,1,607.01,20.83
33.36327,35.52919,1,606.97,20.79
33.98999,35.77921,1,606.93,20.75
34.58141,36.02263,1,606.89,20.71
35.14756,36.29179,1,606.85,20.68
35.71314,36.56321,1,606.81,20.64
36.26934,36.83997,1,606.77,20.6
36.86183,37.10092,1,606.73,20.56
37.45061,37.35054,1,606.69,20.52
38.08098,37.598,1,606.65,20.49
38.70838,37.83786,1,606.61,20.45
39.34203,38.07175,1,606.57,20.41
39.96569,38.30627,1,606.53,20.37
40.58988,38.52941,1,606.49,20.33
41.22158,38.74733,1,606.45,20.3
41.92804,38.96052,1,606.41,20.26
42.65767,39.17994,1,606.37,20.22
43.31508,39.37206,1,606.33,20.18
44.00262,39.55684,1,606.29,20.15
44.69173,39.73182,1,606.25,20.11
45.38087,39.89758,1,606.21,20.07
46.03634,40.05803,1,606.17,20.03
46.65216,40.21361,1,606.13,19.99
47.2676,40.37017,1,606.09,19.96
47.86512,40.52247,1,606.05,19.92
48.42984,40.64443,1,606.01,19.88
48.99091,40.77177,1,605.97,19.84
49.53649,40.88668,1,605.93,19.8
50.07267,41.00061,1,605.89,19.77
50.58793,41.1058,1,605.85,19.73
51.06727,41.19311,1,605.81,19.69
51.50523,41.26666,1,605.77,19.65
52.00205,41.3915,1,605.73,19.62
52.49032,41.51851,1,605.69,19.58
52.94102,41.64381,1,605.65,19.54
53.43344,41.77511,1,605.61,19.5
53.87486,41.90031,1,605.57,19.46
54.30078,42.02418,1,605.53,19.43
54.69457,42.14829,1,605.49,19.39
55.06494,42.27209,1,605.45,19.35
55.4396,42.42107,1,605.41,19.31
55.77144,42.56119,1,605.37,19.27
56.07528,42.70108,1,605.33,19.24
56.4112,42.86026,1,605.29,19.2
56.71277,43.02433,1,605.25,19.16
56.94553,43.14792,1,605.21,19.12
57.15765,43.2636,1,605.17,19.08
57.28673,43.31513,1,605.13,19.05
57.43379,43.40124,1,605.09,19.01
57.5894,43.49365,1,605.05,18.97
57.62418,43.55659,1,605.01,18.93
57.73725,43.63289,1,604.97,18.9
57.83186,43.70116,1,604.93,18.86
57.92482,43.75512,1,604.89,18.82
58.0056,43.79344,1,604.85,18.78
58.07352,43.81284,1,604.81,18.74
58.13942,43.808,1,604.77,18.71
58.19303,43.78096,1,604.73,18.67
58.17068,43.71814,1,604.69,18.63
58.13986,43.62095,1,604.65,18.59
58.13165,43.53005,1,604.61,18.55
58.11652,43.39452,1,604.57,18.52
58.15359,43.27813,1,604.53,18.48
58.1718,43.10137,1,604.49,18.44
58.17217,42.88288,1,604.45,18.4
58.21506,42.65082,1,604.41,18.37
58.20228,42.37438,1,604.37,18.33
58.19298,42.06989,1,604.33,18.29
58.16676,41.73847,1,604.29,18.25
58.13616,41.38671,1,604.25,18.21
58.11968,41.00372,1,604.21,18.18
58.11387,40.61039,1,604.17,18.14
58.11898,40.20511,1,604.13,18.1
58.13697,39.7878,1,604.09,18.06
58.14779,39.3521,1,604.05,18.03
58.13856,38.89952,1,604.01,17.99
58.12679,38.44164,1,603.97,17.95
58.11741,37.9539,1,603.93,17.91
58.13776,37.4806,1,603.89,17.87
58.18358,37.0047,1,603.85,17.84
58.24018,36.52817,1,603.81,17.8
58.31007,36.03644,1,603.77,17.76
58.39165,35.55094,1,603.73,17.72
58.50225,35.08066,1,603.69,17.68
58.64666,34.61767,1,603.65,17.65
58.80046,34.16337,1,603.61,17.61
58.96078,33.71449,1,603.57,17.57
59.14625,33.26447,1,603.53,17.53
59.35111,32.80344,1,603.49,17.49
59.5921,32.35038,1,603.45,17.46
59.87625,31.89657,1,603.41,17.42
60.19401,31.45614,1,603.37,17.38
60.51474,31.07403,1,603.33,17.34
60.79076,30.68567,1,603.29,17.3
61.07319,30.25913,1,603.25,17.27
61.37113,29.86073,1,603.21,17.23
61.62069,29.51043,1,603.17,17.19
61.87543,29.16893,1,603.13,17.15
62.17193,28.81834,1,603.09,17.12
62.45673,28.47408,1,603.05,17.08
62.74157,28.15424,1,603.01,17.04
63.03208,27.85023,1,602.97,17.0
63.31322,27.57784,1,602.93,16.96
63.59834,27.33559,1,602.89,16.93
63.88401,27.14968,1,602.85,16.89
64.18456,27.0115,1,602.81,16.85
64.49388,26.92272,1,602.77,16.81
64.7395,26.84117,1,602.73,16.78
65.01942,26.77611,1,602.69,16.74
65.30768,26.78598,1,602.65,16.7
65.61162,26.79968,1,602.61,16.66
65.96929,26.81487,1,602.57,16.62
66.32359,26.85297,1,602.53,16.59
66.63463,26.97571,1,602.49,16.55
66.97037,27.08213,1,602.45,16.51
67.32181,27.21723,1,602.41,16.47
67.68811,27.36747,1,602.37,16.43
68.07776,27.53649,1,602.33,16.4
68.47954,27.7218,1,602.29,16.36
68.88806,27.9182,1,602.25,16.32
69.30451,28.12494,1,602.21,16.28
69.67614,28.34502,1,602.17,16.24
70.16375,28.51611,1,602.13,16.21
70.64344,28.70717,1,602.09,16.17
71.13443,28.90994,1,602.05,16.13
71.6058,29.11241,1,602.01,16.09
72.08862,29.31141,1,601.97,16.05
72.6093,29.45246,1,601.93,16.02
73.13893,29.53262,1,601.89,15.98
73.65721,29.64017,1,601.85,15.94
74.16564,29.7231,1,601.81,15.9
74.64789,29.79184,1,601.77,15.87
75.13236,29.83473,1,601.73,15.83
75.64983,29.87208,1,601.69,15.79
76.17604,29.87614,1,601.65,15.75
76.67997,29.8896,1,601.61,15.71
77.1743,29.87963,1,601.57,15.68
77.60214,29.87646,1,601.53,15.64
77.9911,29.79795,1,601.49,15.6
78.35753,29.69965,1,601.45,15.56
78.71651,29.57496,1,601.41,15.52
79.04345,29.44425,1,601.37,15.49
79.36314,29.30216,1,601.33,15.45
79.6695,29.14706,1,601.29,15.41
79.96928,28.9835,1,601.25,15.37
80.28151,28.79249,1,601.21,15.34
80.55523,28.63179,1,601.17,15.3
80.80087,28.46429,1,601.13,15.26
80.97643,28.28782,1,601.09,15.22
81.14845,28.10333,1,601.05,15.18
81.35699,27.86635,1,601.01,15.15
81.56893,27.66454,1,600.97,15.11
81.81142,27.42397,1,600.93,15.07
82.0867,27.18224,1,600.89,15.03
82.33148,26.96884,1,600.85,15.0
82.58115,26.76857,1,600.81,14.96
82.82816,26.57813,1,600.77,14.92
83.05379,26.438,1,600.73,14.88
83.25961,26.30892,1,600.69,14.84
83.48629,26.17353,1,600.65,14.81
83.69195,26.06097,1,600.61,14.77
83.9406,25.91998,1,600.57,14.73
84.20559,25.79079,1,600.53,14.69
84.53936,25.63132,1,600.49,14.65
84.82043,25.50195,1,600.45,14.62
85.04697,25.3953,1,600.41,14.58
85.28501,25.24689,1,600.37,14.54
85.51966,25.15697,1,600.33,14.5
85.68721,25.1222,1,600.29,14.46
85.8665,25.07256,1,600.25,14.43
85.98768,25.02279,1,600.21,14.39
86.1211,24.9697,1,600.17,14.35
86.26481,24.92123,1,600.13,14.31
86.40366,24.88785,1,600.09,14.28
86.50206,24.86797,1,600.05,14.24
86.59159,24.85666,1,600.01,14.2
86.68777,24.86061,1,599.97,14.16
86.80391,24.86541,1,599.93,14.12
86.82221,24.91004,1,599.89,14.09
86.93532,24.91679,1,599.85,14.05
87.08206,24.91774,1,599.81,14.01
87.19358,24.94808,1,599.77,13.97
87.28164,24.96168,1,599.73,24.0
87.42127,24.96659,1,599.69,24.0
87.55891,25.00556,1,599.65,24.0
87.73508,25.0606,1,599.61,24.0
87.85328,25.15497,1,599.57,24.0
87.89615,25.29639,1,599.53,24.0
87.9454,25.43322,1,599.49,24.0
88.0204,25.59125,1,599.45,24.0
88.0949,25.76406,1,599.41,24.0
88.17598,25.93873,1,599.37,24.0
88.23176,26.13616,1,599.33,24.0
88.31333,26.32953,1,599.29,24.0
88.35651,26.55232,1,599.25,24.0
88.33114,26.79156,1,599.21,24.0
88.35237,27.029,1,599.17,24.0
88.4187,27.28202,1,599.13,24.0
88.46513,27.58573,1,599.09,24.0
88.50252,27.86307,1,599.05,24.0
88.54305,28.13777,1,599.01,24.0
88.63065,28.42071,1,598.97,24.0
88.75613,28.68179,1,598.93,24.0
88.88738,28.95163,1,598.89,24.0
88.98722,29.22299,1,598.85,24.0
89.07982,29.49374,1,598.81,24.0
89.1383,29.76954,1,598.77,24.0
89.1801,30.03667,1,598.73,24.0
89.20279,30.31551,1,598.69,24.0
89.17527,30.60574,1,598.65,24.0
89.15557,30.90147,1,598.61,24.0
89.11118,31.174,1,598.57,24.0
89.01708,31.4533,1,598.53,24.0
88.90493,31.71129,1,598.49,24.0
88.77975,31.96205,1,598.45,24.0
88.63127,32.2227,1,598.41,24.0
88.4528,32.45369,1,598.37,24.0
88.25996,32.67103,1,598.33,24.0
88.03486,32.89488,1,598.29,24.0
87.79603,33.11708,1,598.25,24.0
87.53025,33.3435,1,598.21,24.0
87.25047,33.55894,1,598.17,24.0
86.94584,33.77218,1,598.13,24.0
86.63503,33.97394,1,598.09,24.0
86.31203,34.16016,1,598.05,24.0
85.97488,34.34213,1,598.01,24.0
85.61565,34.52996,1,597.97,24.0
85.2217,34.71756,1,597.93,24.0
84.81808,34.89664,1,597.89,24.0
84.4072,35.06873,1,597.85,24.0
83.97218,35.23023,1,597.81,24.0
83.51957,35.37485,1,597.77,24.0
83.05188,35.51612,1,597.73,24.0
82.58504,35.63127,1,597.69,24.0
82.11058,35.73335,1,597.65,24.0
81.63368,35.81598,1,597.61,24.0
81.14763,35.89305,1,597.57,24.0
80.63867,35.95978,1,597.53,24.0
80.11635,36.01834,1,597.49,24.0
79.58867,36.06419,1,597.44,24.0
79.075,36.10353,1,597.41,24.0
78.56694,36.12664,1,597.37,24.0
78.03563,36.12876,1,597.33,24.0
77.51055,36.11373,1,597.29,24.0
76.96579,36.09242,1,597.25,24.0
76.42448,36.06321,1,597.21,24.0
75.88175,36.02722,1,597.17,24.0
75.33199,35.98462,1,597.13,24.0
74.76904,35.94281,1,597.09,24.0
74.18958,35.89217,1,597.04,24.0
73.59269,35.84258,1,597.01,24.0
72.98645,35.7831,1,596.96,24.0
72.37459,35.71378,1,596.93,24.0
71.76391,35.63847,1,596.89,24.0
71.14756,35.55768,1,596.85,24.0
70.52008,35.47567,1,596.81,24.0
69.879,35.39434,1,596.77,24.0
69.24542,35.30513,1,596.73,24.0
68.6001,35.21483,1,596.69,24.0
67.96066,35.11893,1,596.64,24.0
67.322,35.02079,1,596.61,24.0
66.70147,34.91773,1,596.57,24.0
66.08245,34.81577,1,596.53,24.0
65.46172,34.7065,1,596.49,24.0
64.83725,34.59593,1,596.45,24.0
64.2122,34.47989,1,596.41,24.0
63.577,34.36415,1,596.36,24.0
62.94649,34.25029,1,596.32,24.0
62.30861,34.14071,1,596.28,24.0
61.66775,34.03651,1,596.24,24.0
61.02295,33.92343,1,596.2,24.0
60.37441,33.80379,1,596.16,24.0
59.7287,33.69174,1,596.12,24.0
59.0864,33.57128,1,596.08,24.0
58.45241,33.45112,1,596.04,24.0
57.80452,33.33343,1,596.0,24.0
57.13763,33.22081,1,595.96,24.0
56.46518,33.09565,1,595.92,24.0
55.80219,32.96535,1,595.88,24.0
55.13376,32.83651,1,595.84,24.0
54.48506,32.70547,1,595.8,24.0
53.85706,32.5905,1,595.76,24.0
53.22083,32.4749,1,595.72,24.0
52.61358,32.36032,1,595.68,24.0
52.0134,32.23536,1,595.64,24.0
51.41952,32.1167,1,595.6,24.0
50.81599,31.99249,1,595.56,24.0
50.21722,31.87586,1,595.52,24.0
49.60881,31.7685,1,595.48,24.0
48.99266,31.65225,1,595.44,24.0
48.39082,31.53958,1,595.4,24.0
47.79438,31.41259,1,595.36,24.0
47.19655,31.29205,1,595.32,23.53
46.5893,31.17478,1,595.28,23.49
46.0025,31.05186,1,595.24,23.45
45.40812,30.93078,1,595.2,23.41
44.80505,30.79489,1,595.16,23.37
44.21823,30.65436,1,595.12,23.33
43.62397,30.50685,1,595.08,23.29
43.03605,30.35804,1,595.04,23.25
42.45812,30.20134,1,595.0,23.21
41.90346,30.05841,1,594.96,23.17
41.35238,29.91294,1,594.92,23.13
40.81778,29.76777,1,594.88,23.09
40.29877,29.63038,1,594.84,23.05
39.78276,29.4836,1,594.8,23.01
39.26659,29.35039,1,594.76,22.97
38.7606,29.20278,1,594.72,22.93
38.26756,29.0564,1,594.68,22.89
37.78594,28.91729,1,594.64,22.85
37.31945,28.77603,1,594.6,22.81
36.87741,28.62818,1,594.56,22.77
36.44859,28.48043,1,594.52,22.73
36.03527,28.33433,1,594.48,22.69
35.62495,28.18809,1,594.44,22.65
35.23176,28.04234,1,594.4,22.61
34.85534,27.88821,1,594.36,22.57
34.49632,27.72706,1,594.32,22.53
34.14227,27.56198,1,594.28,22.49
33.78961,27.39397,1,594.24,22.45
33.44832,27.22688,1,594.2,22.41
33.12793,27.05668,1,594.16,22.37
32.82202,26.90349,1,594.12,22.33
32.53127,26.75447,1,594.08,22.29
32.2404,26.60016,1,594.04,22.25
31.94411,26.44883,1,594.0,22.21
31.63757,26.30374,1,593.96,22.17
31.33584,26.16784,1,593.92,22.13
31.01131,26.03579,1,593.88,22.09
30.70307,25.91479,1,593.84,22.05
30.40214,25.80304,1,593.8,22.01
30.12202,25.70647,1,593.76,21.97
29.841,25.61471,1,593.72,21.93
29.57529,25.52497,1,593.68,21.89
29.33476,25.44138,1,593.64,21.85
29.11895,25.36778,1,593.6,21.81
28.90781,25.29137,1,593.56,21.77
28.70564,25.21679,1,593.52,21.73
28.51827,25.14877,1,593.48,21.69
28.34645,25.08353,1,593.44,21.65
28.18996,25.0128,1,593.4,21.61
28.04921,24.94017,1,593.36,21.57
27.91443,24.87452,1,593.32,21.53
27.79645,24.81719,1,593.28,21.49
27.68049,24.74147,1,593.24,21.45
27.56283,24.6644,1,593.2,21.41
27.42273,24.58319,1,593.16,21.37
27.27526,24.51291,1,593.12,21.33
27.12064,24.44215,1,593.08,21.29
26.96483,24.3678,1,593.04,21.25
26.79723,24.29157,1,593.0,21.21
26.63102,24.22761,1,592.96,21.17
26.46553,24.16814,1,592.92,21.13
26.29374,24.11202,1,592.88,21.09
26.11783,24.06216,1,592.84,21.05
25.94604,24.02581,1,592.8,21.01
25.77601,23.99752,1,592.76,20.97
25.60982,23.96845,1,592.72,20.93
25.45747,23.9348,1,592.68,20.89
25.3084,23.92476,1,592.64,20.85
25.16262,23.92289,1,592.6,20.81
25.01661,23.92594,1,592.56,20.77
24.889,23.92922,1,592.52,20.73
24.76627,23.94591,1,592.48,20.69
24.63665,23.97672,1,592.44,20.65
24.50093,24.01826,1,592.4,20.61
24.36088,24.06512,1,592.36,20.57
24.22086,24.12164,1,592.32,20.53
24.08163,24.18803,1,592.28,20.49
23.94754,24.26201,1,592.24,20.45
23.81612,24.34067,1,592.2,20.41
23.68374,24.42729,1,592.16,20.37
23.5512,24.53354,1,592.12,20.33
23.41112,24.64847,1,592.08,20.29
23.23476,24.80739,1,592.04,20.25
23.09716,24.9414,1,592.0,20.21
23.01997,25.0657,1,591.96,20.17
22.94013,25.20979,1,591.92,20.13
22.87157,25.35948,1,591.88,20.09
22.75156,25.52854,1,591.84,20.05
22.66116,25.69571,1,591.8,20.01
22.59011,25.8619,1,591.76,19.97
22.51467,26.02604,1,591.72,19.93
22.44658,26.18762,1,591.68,19.89
22.42762,26.37051,1,591.64,19.85
22.4088,26.56232,1,591.6,19.81
22.39934,26.76509,1,591.56,19.77
22.39305,26.96138,1,591.52,19.73
22.39306,27.1668,1,591.48,19.69
22.37214,27.31131,1,591.44,19.65
22.31089,27.4934,1,591.4,19.61
22.20657,27.69754,1,591.36,19.57
22.11145,27.8897,1,591.32,19.53
22.01181,28.08331,1,591.28,19.49
21.97138,28.25485,1,591.24,19.45
21.91831,28.43755,1,591.2,19.41
21.85982,28.62359,1,591.16,19.37
21.81093,28.81196,1,591.12,19.33
21.75531,29.00522,1,591.08,19.29
21.69614,29.14621,1,591.04,19.25
21.6049,29.30068,1,591.0,19.21
21.51705,29.46066,1,590.96,19.17
21.43676,29.61671,1,590.92,19.13
21.35814,29.76966,1,590.88,19.09
21.34925,29.94741,1,590.84,19.05
21.33619,30.07106,1,590.8,19.01
21.3246,30.22194,1,590.76,18.97
21.36286,30.38305,1,590.72,18.93
21.40091,30.55583,1,590.68,18.89
21.42821,30.73265,1,590.64,18.85
21.47486,30.90259,1,590.6,18.81
21.54925,31.06965,1,590.56,18.77
21.66174,31.24391,1,590.52,18.73
21.8071,31.40059,1,590.48,18.69
21.94328,31.58922,1,590.44,18.65
22.14721,31.76769,1,590.4,18.61
22.35288,31.94355,1,590.36,18.57
22.58077,32.12332,1,590.32,18.53
22.84093,32.29338,1,590.28,18.49
23.12069,32.46672,1,590.24,18.45
23.41822,32.68925,1,590.2,18.41
