x_loc,y_loc,quarter,game_clock,shot_clock
8.3331,27.7169,1,511.83,24.0
8.65012,27.8823,1,511.79,24.0
9.04204,28.06355,1,511.75,24.0
9.47525,28.26174,1,511.71,24.0
9.91144,28.47026,1,511.67,24.0
10.36537,28.69237,1,511.63,24.0
10.78806,28.93384,1,511.59,24.0
11.21375,29.17324,1,511.55,24.0
11.66495,29.43271,1,511.5,24.0
12.1497,29.7117,1,511.46,24.0
12.63769,29.97205,1,511.42,24.0
13.16274,30.24139,1,511.38,24.0
13.68909,30.50968,1,511.34,24.0
14.22297,30.78078,1,511.3,24.0
14.77792,31.05076,1,511.26,24.0
15.34194,31.34087,1,511.22,24.0
15.93691,31.62854,1,511.18,24.0
16.49412,31.91346,1,511.14,24.0
17.01355,32.19563,1,511.1,24.0
17.50942,32.47625,1,511.06,24.0
18.0507,32.73684,1,511.02,24.0
18.69236,32.97502,1,510.98,24.0
19.34789,33.19733,1,510.94,24.0
19.99251,33.38921,1,510.9,24.0
20.6374,33.56338,1,510.86,24.0
21.33247,33.75879,1,510.82,24.0
22.03606,33.93696,1,510.78,24.0
22.76197,34.10578,1,510.74,24.0
23.49395,34.27178,1,510.7,24.0
24.23,34.42629,1,510.66,24.0
24.97194,34.56822,1,510.62,24.0
25.7109,34.69681,1,510.58,24.0
26.46047,34.81203,1,510.54,24.0
27.21707,34.91602,1,510.5,23.62
28.01263,35.00533,1,510.46,23.58
28.77419,35.10435,1,510.42,23.54
29.50863,35.19953,1,510.38,23.5
30.24279,35.29124,1,510.34,23.46
30.98313,35.3759,1,510.3,23.42
31.72472,35.43608,1,510.26,23.38
32.47155,35.47947,1,510.22,23.34
33.2317,35.5149,1,510.17,23.3
33.99308,35.53345,1,510.13,23.26
34.75178,35.53141,1,510.09,23.22
35.50747,35.52229,1,510.05,23.18
36.25565,35.50745,1,510.01,23.14
36.99642,35.49679,1,509.97,23.1
37.72743,35.45766,1,509.93,23.06
38.47032,35.39379,1,509.89,23.02
39.21177,35.31982,1,509.85,22.98
39.96886,35.24141,1,509.81,22.94
40.73867,35.16913,1,509.77,22.9
41.49889,35.09863,1,509.73,22.86
42.25797,35.03566,1,509.69,22.82
42.99735,34.98206,1,509.65,22.78
43.71982,34.93829,1,509.61,22.74
44.42327,34.90018,1,509.57,22.7
45.11543,34.87872,1,509.53,22.66
45.79877,34.87229,1,509.49,22.62
46.47447,34.88142,1,509.45,22.58
47.15392,34.88953,1,509.41,22.54
47.83166,34.9021,1,509.37,22.5
48.50565,34.9523,1,509.33,22.46
49.1591,35.03052,1,509.29,22.42
49.80118,35.11331,1,509.25,22.38
50.41765,35.20558,1,509.21,22.34
51.00347,35.3043,1,509.17,22.3
51.58092,35.41539,1,509.13,22.26
52.13989,35.52095,1,509.09,22.22
52.68748,35.62512,1,509.05,22.18
53.22743,35.72338,1,509.01,22.14
53.74724,35.82148,1,508.97,22.1
54.2586,35.91345,1,508.93,22.06
54.7579,35.99997,1,508.89,22.02
55.2366,36.0753,1,508.84,21.98
55.68998,36.14224,1,508.8,21.94
56.13467,36.18975,1,508.76,21.9
56.56059,36.22036,1,508.72,21.86
56.95169,36.2411,1,508.68,21.82
57.32785,36.24679,1,508.64,21.78
57.69728,36.22869,1,508.6,21.74
58.06069,36.18737,1,508.56,21.7
58.41313,36.15237,1,508.52,21.66
58.75382,36.11235,1,508.48,21.62
59.08377,36.06072,1,508.44,21.58
59.38881,36.00068,1,508.4,21.54
59.6807,35.92793,1,508.36,21.5
59.95121,35.84068,1,508.32,21.46
60.20461,35.73521,1,508.28,21.42
60.44773,35.60957,1,508.24,21.38
60.68698,35.47333,1,508.2,21.34
60.90891,35.31077,1,508.16,21.3
61.11295,35.1575,1,508.12,21.26
61.30986,34.97697,1,508.08,21.22
61.49525,34.80207,1,508.04,21.18
61.65317,34.58812,1,508.0,21.14
61.7862,34.38345,1,507.96,21.1
61.90006,34.145,1,507.92,21.06
62.01041,33.89973,1,507.88,21.02
62.11707,33.65069,1,507.84,20.98
62.23487,33.39655,1,507.8,20.94
62.35261,33.13755,1,507.76,20.9
62.4719,32.87411,1,507.72,20.86
62.58448,32.61663,1,507.68,20.82
62.68661,32.36064,1,507.64,20.78
62.78844,32.10896,1,507.6,20.74
62.88619,31.88518,1,507.56,20.7
62.99728,31.64973,1,507.52,20.66
63.12793,31.43315,1,507.47,20.62
63.26351,31.21466,1,507.43,20.58
63.40688,31.03218,1,507.39,20.54
63.56181,30.84456,1,507.35,20.5
63.72684,30.65973,1,507.31,20.46
63.89516,30.4814,1,507.27,20.42
64.06298,30.30855,1,507.23,20.38
64.24594,30.14101,1,507.19,20.34
64.43659,29.9941,1,507.15,20.3
64.6308,29.85634,1,507.11,20.26
64.82554,29.7159,1,507.07,20.22
65.02124,29.58084,1,507.03,20.18
65.20773,29.45481,1,506.99,20.14
65.39287,29.33659,1,506.95,20.1
65.5724,29.22755,1,506.91,20.06
65.75391,29.13263,1,506.87,20.02
65.91973,29.04845,1,506.83,19.98
66.10938,28.97985,1,506.79,19.94
66.281,28.92389,1,506.75,19.9
66.45309,28.87218,1,506.71,19.86
66.63659,28.81827,1,506.67,19.82
66.81777,28.77193,1,506.63,19.78
66.96999,28.73913,1,506.59,19.74
67.12608,28.69974,1,506.55,19.7
67.26751,28.67139,1,506.51,19.66
67.41763,28.65992,1,506.47,19.62
67.5846,28.66222,1,506.43,19.58
67.75568,28.66693,1,506.39,19.54
67.92721,28.67594,1,506.35,19.5
68.09192,28.68665,1,506.31,19.46
68.25144,28.7052,1,506.27,19.42
68.42344,28.72396,1,506.22,19.38
68.56757,28.73822,1,506.19,19.34
68.71778,28.75232,1,506.15,19.3
68.85749,28.77688,1,506.1,19.26
68.96666,28.81109,1,506.06,19.22
69.07723,28.85126,1,506.02,19.18
69.18346,28.89215,1,505.98,19.14
69.26467,28.93661,1,505.94,19.1
69.34345,28.98271,1,505.9,19.06
69.40546,29.03162,1,505.86,19.02
69.45054,29.08048,1,505.82,18.98
69.48692,29.1354,1,505.78,18.94
69.51561,29.18599,1,505.74,18.9
69.53714,29.23775,1,505.7,18.86
69.54359,29.28008,1,505.66,18.82
69.53269,29.32794,1,505.62,18.78
69.5364,29.37039,1,505.58,18.74
69.53335,29.4124,1,505.54,18.7
69.52771,29.44802,1,505.5,18.66
69.52539,29.47767,1,505.46,18.62
69.52041,29.50258,1,505.42,18.58
69.51391,29.51652,1,505.38,18.54
69.5118,29.52283,1,505.34,18.5
69.50886,29.52774,1,505.3,18.46
69.51068,29.5249,1,505.26,18.42
69.51402,29.52026,1,505.22,18.38
69.51859,29.51269,1,505.18,18.34
69.52254,29.5,1,505.14,18.3
69.52953,29.47974,1,505.1,18.26
69.53454,29.45315,1,505.06,18.22
69.54734,29.41284,1,505.02,18.18
69.54455,29.37176,1,504.98,18.14
69.54707,29.32491,1,504.94,18.1
69.54986,29.26921,1,504.9,18.06
69.54381,29.21462,1,504.85,18.02
69.52756,29.15144,1,504.82,17.98
69.5124,29.09088,1,504.77,17.94
69.49091,29.03443,1,504.73,17.9
69.46697,28.97437,1,504.69,17.86
69.44018,28.91666,1,504.65,17.82
69.41157,28.86075,1,504.61,17.78
69.37853,28.80683,1,504.57,17.74
69.34353,28.75903,1,504.53,17.7
69.30864,28.71928,1,504.49,17.66
69.2674,28.68252,1,504.45,17.62
69.2194,28.6472,1,504.41,17.58
69.16503,28.60881,1,504.37,17.54
69.09488,28.57095,1,504.33,17.5
68.99749,28.52946,1,504.29,17.46
68.87441,28.49543,1,504.25,17.42
68.72336,28.46603,1,504.21,17.38
68.54666,28.43049,1,504.17,17.34
68.362,28.39376,1,504.13,17.3
68.16717,28.35641,1,504.09,17.26
67.93833,28.31725,1,504.05,23.97
67.69401,28.26643,1,504.01,23.93
67.4228,28.20911,1,503.97,23.89
67.1109,28.15053,1,503.93,23.85
66.75753,28.07906,1,503.89,23.81
66.39589,28.02214,1,503.85,23.77
66.02555,27.97415,1,503.81,23.74
65.62689,27.92106,1,503.77,23.7
65.23154,27.87103,1,503.73,23.66
64.8384,27.82179,1,503.69,23.62
64.43447,27.75469,1,503.65,23.58
64.0141,27.67621,1,503.61,23.54
63.58598,27.6127,1,503.57,23.51
63.11462,27.54674,1,503.53,23.47
62.61296,27.46417,1,503.49,23.43
62.09676,27.37511,1,503.44,23.39
61.5458,27.29402,1,503.4,23.35
60.96503,27.20485,1,503.36,23.31
60.38766,27.10615,1,503.32,23.27
59.82328,27.01446,1,503.28,23.24
59.23439,26.89641,1,503.24,23.2
58.6061,26.77122,1,503.2,23.16
57.97514,26.64512,1,503.16,23.12
57.32598,26.49566,1,503.12,23.08
56.6618,26.35553,1,503.08,23.04
55.99936,26.21644,1,503.04,23.0
55.32266,26.07884,1,503.0,22.97
54.62411,25.92734,1,502.96,22.93
53.92809,25.76812,1,502.92,22.89
53.20945,25.60791,1,502.88,22.85
52.48373,25.44143,1,502.84,22.81
51.75171,25.2651,1,502.8,22.77
51.01868,25.08624,1,502.76,22.74
50.27302,24.90544,1,502.72,22.7
49.50514,24.71722,1,502.68,22.66
48.72827,24.53896,1,502.64,22.62
47.96548,24.34121,1,502.6,22.58
47.19682,24.14803,1,502.56,22.54
46.39956,23.96221,1,502.52,22.5
45.57904,23.7671,1,502.48,22.47
44.74775,23.5762,1,502.44,22.43
43.95,23.39018,1,502.4,22.39
43.15222,23.20604,1,502.36,22.35
40.91727,22.65503,1,502.32,22.31
40.4756,22.57233,1,502.28,22.27
39.95593,22.47278,1,502.24,22.23
39.35825,22.35637,1,502.2,22.2
38.69874,22.22817,1,502.16,22.16
37.99818,22.09048,1,502.11,22.12
37.25169,21.94364,1,502.07,22.08
36.46966,21.81152,1,502.03,22.04
35.62233,21.67874,1,501.99,22.0
34.75669,21.53971,1,501.95,21.96
33.89898,21.38878,1,501.91,21.93
33.04495,21.24282,1,501.87,21.89
32.18783,21.10074,1,501.83,21.85
31.29731,20.9558,1,501.79,21.81
30.41013,20.81103,1,501.75,21.77
29.53176,20.67075,1,501.71,21.73
28.6648,20.52834,1,501.67,21.69
27.82207,20.39651,1,501.63,21.66
26.99414,20.28046,1,501.59,21.62
26.16365,20.17223,1,501.55,21.58
25.31744,20.0769,1,501.51,21.54
24.45808,19.98899,1,501.47,21.5
23.58477,19.89576,1,501.43,21.46
22.71986,19.8159,1,501.39,21.42
21.87425,19.75653,1,501.35,21.39
21.03295,19.72404,1,501.31,21.35
20.20387,19.69459,1,501.27,21.31
19.37513,19.6636,1,501.23,21.27
18.56583,19.64912,1,501.19,21.23
17.77199,19.64532,1,501.15,21.19
16.98523,19.65269,1,501.11,21.16
16.20154,19.6735,1,501.07,21.12
15.43931,19.70695,1,501.03,21.08
14.71076,19.75485,1,500.99,21.04
13.99408,19.80644,1,500.94,21.0
13.30022,19.86615,1,500.9,20.96
12.58383,19.92774,1,500.86,20.92
11.88087,19.98475,1,500.83,20.89
11.24565,20.03837,1,500.78,20.85
10.58984,20.08935,1,500.74,20.81
9.96198,20.15432,1,500.7,20.77
9.36159,20.23675,1,500.66,20.73
8.80172,20.3243,1,500.62,20.69
8.2624,20.41845,1,500.58,20.65
7.74814,20.52164,1,500.54,20.62
7.27817,20.63719,1,500.5,20.58
6.83127,20.75333,1,500.46,20.54
6.39983,20.88383,1,500.42,20.5
5.98265,21.00961,1,500.38,20.46
5.60939,21.14698,1,500.34,20.42
5.22988,21.25922,1,500.3,20.39
4.95455,21.38331,1,500.26,20.35
4.70332,21.50962,1,500.22,20.31
4.41451,21.63144,1,500.18,20.27
4.18273,21.77583,1,500.14,20.23
3.96923,21.91935,1,500.1,20.19
3.75276,22.05508,1,500.06,20.15
3.55439,22.19179,1,500.02,20.12
3.36779,22.32655,1,499.98,20.08
3.19915,22.44007,1,499.94,20.04
3.0371,22.53355,1,499.9,20.0
2.90076,22.61873,1,499.86,19.96
2.77415,22.68359,1,499.82,19.92
2.6896,22.79027,1,499.78,19.88
2.58528,22.88705,1,499.74,19.85
2.50898,22.97717,1,499.7,19.81
2.41188,23.01329,1,499.66,19.77
2.33208,23.0434,1,499.61,19.73
2.28817,23.08677,1,499.57,19.69
2.25473,23.10785,1,499.53,19.65
2.22708,23.11893,1,499.49,19.62
2.22209,23.12623,1,499.45,19.58
2.23564,23.16125,1,499.41,19.54
2.32278,23.12623,1,499.37,19.5
2.36167,23.09452,1,499.33,19.46
2.40953,23.06684,1,499.29,19.42
2.39906,23.02998,1,499.25,19.38
2.37399,22.98606,1,499.21,19.35
2.3069,22.88072,1,499.17,19.31
2.2925,22.78263,1,499.13,19.27
2.29781,22.70619,1,499.09,19.23
2.30845,22.66933,1,499.05,19.19
2.32299,22.63105,1,499.01,19.15
2.33506,22.57852,1,498.97,19.11
2.37155,22.54556,1,498.93,19.08
2.41136,22.50741,1,498.89,19.04
2.48189,22.47496,1,498.85,19.0
2.52034,22.40355,1,498.81,18.96
2.5024,22.3936,1,498.77,18.92
2.52896,22.39029,1,498.73,18.88
2.5541,22.39038,1,498.69,18.85
2.64802,22.4058,1,498.65,18.81
2.77405,22.42682,1,498.61,18.77
2.92224,22.45924,1,498.57,18.73
3.05943,22.48303,1,498.53,18.69
3.1958,22.50119,1,498.49,18.65
3.34548,22.51764,1,498.45,18.61
3.48988,22.53441,1,498.41,18.58
3.63942,22.5451,1,498.37,18.54
3.76171,22.53681,1,498.33,18.5
3.88379,22.52979,1,498.28,18.46
3.97661,22.52099,1,498.24,18.42
4.08089,22.51891,1,498.2,18.38
4.17565,22.51854,1,498.16,18.34
4.26939,22.5166,1,498.12,18.31
4.36021,22.51157,1,498.08,18.27
4.44467,22.50535,1,498.04,18.23
4.52572,22.49396,1,498.0,18.19
4.59679,22.48405,1,497.96,18.15
4.64945,22.4766,1,497.92,18.11
4.69671,22.4766,1,497.88,18.07
4.72145,22.48371,1,497.84,18.04
4.77158,22.47604,1,497.8,18.0
4.78164,22.48494,1,497.76,17.96
4.8056,22.47731,1,497.72,17.92
4.82296,22.47009,1,497.68,17.88
4.82463,22.47208,1,497.64,17.84
4.81835,22.48507,1,497.6,17.81
4.81216,22.50124,1,497.56,17.77
4.82779,22.48709,1,497.52,17.73
4.84561,22.46582,1,497.48,17.69
4.8684,22.44206,1,497.44,17.65
4.88251,22.41885,1,497.4,17.61
4.90134,22.39361,1,497.36,17.57
4.92969,22.36396,1,497.32,24.0
4.95514,22.32757,1,497.28,24.0
4.99019,22.26423,1,497.24,24.0
5.00073,22.20422,1,497.2,24.0
5.04229,22.14211,1,497.16,24.0
5.08163,22.09472,1,497.12,24.0
5.13718,22.05096,1,497.08,24.0
5.18851,21.98478,1,497.04,24.0
5.29165,21.92265,1,497.0,24.0
5.3844,21.84322,1,496.95,24.0
5.46341,21.79053,1,496.92,24.0
5.55212,21.72075,1,496.88,24.0
5.65439,21.65417,1,496.83,24.0
5.77694,21.59243,1,496.79,24.0
5.92355,21.52931,1,496.75,24.0
6.07982,21.46338,1,496.71,24.0
6.27476,21.40379,1,496.67,24.0
6.46214,21.36818,1,496.63,24.0
6.68942,21.33119,1,496.59,24.0
6.93644,21.27674,1,496.55,24.0
7.18308,21.21962,1,496.51,24.0
7.43709,21.15427,1,496.47,24.0
7.71982,21.10589,1,496.43,24.0
7.96845,21.03069,1,496.39,24.0
8.25685,20.94268,1,496.35,24.0
8.55106,20.85554,1,496.31,24.0
8.83188,20.79559,1,496.27,24.0
9.11931,20.73717,1,496.23,24.0
9.41249,20.68188,1,496.19,24.0
9.71592,20.62856,1,496.15,24.0
10.04038,20.57286,1,496.11,24.0
10.33741,20.52797,1,496.07,24.0
10.66101,20.48771,1,496.03,24.0
10.9603,20.47423,1,495.99,24.0
11.26126,20.47088,1,495.95,24.0
11.53179,20.5084,1,495.91,24.0
11.84357,20.50404,1,495.87,24.0
12.16295,20.49379,1,495.83,24.0
12.49272,20.49886,1,495.79,24.0
12.81493,20.52762,1,495.75,24.0
13.14821,20.54797,1,495.71,24.0
13.48571,20.59552,1,495.67,24.0
13.80731,20.65104,1,495.63,24.0
14.11626,20.71885,1,495.58,24.0
14.40488,20.79636,1,495.55,24.0
14.68014,20.88741,1,495.5,24.0
14.96413,20.97684,1,495.46,24.0
15.22813,21.0763,1,495.42,24.0
15.52349,21.13075,1,495.38,24.0
15.81279,21.21214,1,495.34,24.0
16.13857,21.25339,1,495.3,24.0
16.43643,21.31658,1,495.26,24.0
16.74579,21.37553,1,495.22,24.0
17.07505,21.43352,1,495.18,24.0
17.41562,21.49273,1,495.14,24.0
17.75223,21.57131,1,495.1,24.0
18.1053,21.62964,1,495.06,24.0
18.47069,21.6557,1,495.02,24.0
18.83144,21.74753,1,494.98,24.0
19.19591,21.83921,1,494.94,24.0
19.55272,21.94775,1,494.9,24.0
19.91149,22.04508,1,494.86,24.0
20.30111,22.12566,1,494.82,24.0
20.66118,22.25096,1,494.78,24.0
21.01808,22.36874,1,494.74,24.0
21.38159,22.49407,1,494.7,24.0
21.75281,22.65646,1,494.66,24.0
22.12359,22.83074,1,494.62,24.0
22.46597,23.02066,1,494.58,24.0
22.8185,23.21913,1,494.54,24.0
23.14199,23.37358,1,494.5,24.0
23.47647,23.52919,1,494.46,24.0
23.85384,23.72929,1,494.42,24.0
24.24819,23.85217,1,494.38,24.0
24.64858,23.97183,1,494.34,24.0
25.06016,24.07732,1,494.3,24.0
25.47383,24.1877,1,494.25,24.0
25.8791,24.30098,1,494.21,24.0
26.28576,24.39597,1,494.17,23.42
26.7053,24.46863,1,494.13,23.38
27.12379,24.54813,1,494.09,23.34
27.51142,24.61519,1,494.05,23.3
27.90302,24.67604,1,494.01,23.26
28.31207,24.7434,1,493.97,23.22
28.71108,24.80646,1,493.93,23.18
29.15908,24.90765,1,493.89,23.14
29.59334,24.98608,1,493.85,23.1
29.98192,25.05275,1,493.81,23.06
30.36367,25.14512,1,493.77,23.02
30.74605,25.23657,1,493.73,22.98
31.12787,25.31978,1,493.69,22.94
31.50689,25.40223,1,493.65,22.9
31.87992,25.48701,1,493.61,22.86
32.24547,25.5785,1,493.57,22.82
32.6064,25.6729,1,493.53,22.78
32.95941,25.75885,1,493.49,22.74
33.3189,25.84964,1,493.45,22.7
33.66301,25.94231,1,493.41,22.66
33.99634,26.01192,1,493.37,22.62
34.31857,26.08473,1,493.33,22.58
34.62213,26.15495,1,493.29,22.54
34.933,26.24066,1,493.25,22.5
35.26149,26.31732,1,493.21,22.46
35.60526,26.36684,1,493.17,22.42
35.9459,26.40957,1,493.13,22.38
36.28696,26.45468,1,493.09,22.34
36.63321,26.4977,1,493.05,22.3
36.97666,26.53712,1,493.01,22.26
37.32301,26.5728,1,492.97,22.22
37.66123,26.60016,1,492.93,22.18
38.00463,26.6238,1,492.88,22.14
38.34756,26.64506,1,492.84,22.1
38.68616,26.65276,1,492.8,22.06
39.02569,26.66405,1,492.76,22.02
39.37623,26.66343,1,492.72,21.98
39.73199,26.66496,1,492.68,21.94
40.08558,26.66322,1,492.64,21.9
40.42917,26.657,1,492.6,21.86
40.7738,26.64369,1,492.56,21.82
41.1283,26.62572,1,492.52,21.78
41.49871,26.59382,1,492.48,21.74
41.88001,26.54688,1,492.44,21.7
42.28414,26.48684,1,492.4,21.66
42.66798,26.42804,1,492.36,21.62
43.05097,26.36817,1,492.32,21.58
43.43707,26.29438,1,492.28,21.54
43.83176,26.21608,1,492.24,21.5
44.23929,26.12975,1,492.2,21.46
44.65074,26.03482,1,492.16,21.42
45.05423,25.93275,1,492.12,21.38
45.45982,25.81627,1,492.08,21.34
45.88564,25.68172,1,492.04,21.3
46.28206,25.54416,1,492.0,21.26
46.67612,25.41133,1,491.96,21.22
47.05298,25.27559,1,491.92,21.18
47.42836,25.13939,1,491.88,21.14
47.79768,25.00629,1,491.84,21.1
48.13437,24.87891,1,491.8,21.06
48.51506,24.75001,1,491.76,21.02
48.90234,24.618,1,491.72,20.98
49.31157,24.50975,1,491.68,20.94
49.7204,24.40016,1,491.64,20.9
50.12726,24.30718,1,491.6,20.86
50.51495,24.21977,1,491.55,20.82
50.88008,24.13635,1,491.51,20.78
51.2642,24.06811,1,491.47,20.74
51.61845,24.01037,1,491.43,20.7
51.99459,23.95634,1,491.39,20.66
52.34071,23.90059,1,491.35,20.62
52.68275,23.85137,1,491.31,20.58
52.99902,23.81532,1,491.27,20.54
53.29293,23.78789,1,491.23,20.5
53.60405,23.77068,1,491.19,20.46
53.89168,23.76225,1,491.15,20.42
54.1766,23.75965,1,491.11,20.38
54.42594,23.75865,1,491.07,20.34
54.66327,23.76632,1,491.03,20.3
54.89565,23.77811,1,490.99,20.26
55.13281,23.80034,1,490.95,20.22
55.39095,23.82824,1,490.91,20.18
55.61492,23.85989,1,490.87,20.14
55.83854,23.90851,1,490.83,20.1
56.06465,23.96541,1,490.79,20.06
56.29842,24.0337,1,490.75,20.02
56.53452,24.10761,1,490.71,19.98
56.77159,24.18889,1,490.67,19.94
57.00367,24.27836,1,490.63,19.9
57.23458,24.37315,1,490.59,19.86
57.44646,24.47057,1,490.55,19.82
57.66245,24.57523,1,490.51,19.78
57.87368,24.67474,1,490.47,19.74
58.07759,24.77717,1,490.43,19.7
58.27193,24.88053,1,490.39,19.66
58.46937,24.9778,1,490.35,19.62
58.66119,25.07514,1,490.31,19.58
58.84136,25.17483,1,490.27,19.54
59.01697,25.27333,1,490.22,19.5
59.17944,25.37285,1,490.18,19.46
59.35097,25.46488,1,490.14,19.42
59.51963,25.55788,1,490.1,19.38
59.68745,25.65028,1,490.06,19.34
59.86968,25.76689,1,490.02,19.3
60.02645,25.85402,1,489.98,19.26
60.19003,25.94169,1,489.94,19.22
60.3462,26.02769,1,489.9,19.18
60.4994,26.11041,1,489.86,19.14
60.65457,26.18953,1,489.82,19.1
60.81647,26.26715,1,489.78,19.06
60.97053,26.35411,1,489.74,19.02
61.11839,26.44308,1,489.7,18.98
61.27561,26.52981,1,489.66,18.94
61.43331,26.61436,1,489.62,18.9
61.59187,26.70175,1,489.58,18.86
61.74514,26.79369,1,489.54,18.82
61.89848,26.89234,1,489.5,18.78
62.04583,26.98174,1,489.46,18.74
62.1821,27.04519,1,489.42,18.7
62.32436,27.138,1,489.38,18.66
62.47437,27.22244,1,489.34,18.62
62.61701,27.30228,1,489.3,18.58
62.77017,27.38643,1,489.26,18.54
62.91934,27.4665,1,489.22,18.5
63.05622,27.54028,1,489.18,18.46
63.19213,27.60299,1,489.14,18.42
63.33966,27.6641,1,489.1,18.38
63.48796,27.71854,1,489.06,18.34
63.63932,27.77268,1,489.02,18.3
63.79054,27.82091,1,488.98,18.26
63.9433,27.86193,1,488.93,18.22
64.09558,27.89836,1,488.9,18.18
64.24304,27.93562,1,488.85,18.14
64.39044,27.9703,1,488.82,18.1
64.53659,28.00627,1,488.77,18.06
64.68492,28.04176,1,488.73,18.02
64.83336,28.08243,1,488.69,17.98
64.98013,28.11747,1,488.65,17.94
65.12445,28.16106,1,488.61,17.9
65.27507,28.20759,1,488.57,17.86
65.42948,28.25923,1,488.53,17.82
65.56857,28.31612,1,488.49,17.78
65.70723,28.37349,1,488.45,17.74
65.83995,28.4298,1,488.41,17.7
65.9675,28.48874,1,488.37,17.66
66.08297,28.55029,1,488.33,17.62
66.19049,28.60774,1,488.29,17.58
66.30115,28.66496,1,488.25,17.54
66.41336,28.72015,1,488.21,17.5
66.52777,28.76598,1,488.17,17.46
66.62845,28.81111,1,488.13,17.42
66.72159,28.84931,1,488.09,17.38
66.80647,28.88353,1,488.05,17.34
66.89363,28.90617,1,488.01,17.3
66.97104,28.92583,1,487.97,17.26
67.04417,28.93489,1,487.93,17.22
67.12628,28.94259,1,487.89,17.18
67.20239,28.9479,1,487.85,17.14
67.27441,28.9507,1,487.81,17.1
67.34563,28.94589,1,487.77,17.06
67.41715,28.93647,1,487.73,17.02
67.47868,28.92393,1,487.69,16.98
67.54084,28.91192,1,487.65,16.94
67.60586,28.90523,1,487.61,16.9
67.66404,28.89957,1,487.56,16.86
67.72698,28.89497,1,487.52,16.82
67.78939,28.89438,1,487.48,16.78
67.84589,28.90072,1,487.44,16.74
67.90317,28.90968,1,487.4,16.7
67.96678,28.91962,1,487.36,16.66
68.02402,28.93673,1,487.32,16.62
68.06458,28.95026,1,487.28,16.58
68.10388,28.96553,1,487.24,16.54
68.14157,28.98012,1,487.2,16.5
68.17522,28.99532,1,487.16,16.46
68.20897,29.01377,1,487.12,16.42
68.25059,29.02777,1,487.08,16.38
68.28745,29.04065,1,487.04,16.34
68.31779,29.04454,1,487.0,16.3
68.35221,29.04962,1,486.96,16.26
68.37838,29.05597,1,486.92,16.22
68.40894,29.06162,1,486.88,16.18
68.4481,29.06256,1,486.84,16.14
68.48614,29.06639,1,486.8,16.1
68.52466,29.07265,1,486.76,16.06
68.5691,29.07941,1,486.72,16.02
68.62229,29.08354,1,486.68,15.98
68.67437,29.09211,1,486.64,15.94
68.73492,29.09868,1,486.6,15.9
68.80377,29.10501,1,486.56,15.86
68.8804,29.10968,1,486.52,15.82
68.96795,29.11765,1,486.48,15.78
69.05854,29.12805,1,486.44,15.74
69.16056,29.13575,1,486.4,15.7
69.25877,29.14143,1,486.36,15.66
69.3658,29.14118,1,486.32,15.62
69.48269,29.1351,1,486.27,15.58
69.60616,29.12398,1,486.24,15.54
69.73018,29.10816,1,486.2,15.5
69.85238,29.08748,1,486.15,15.46
69.97097,29.06191,1,486.11,15.42
70.08523,29.04133,1,486.07,15.38
70.19559,29.01214,1,486.03,15.34
70.30367,28.98109,1,485.99,15.3
70.40518,28.95165,1,485.95,15.26
70.50077,28.92194,1,485.91,15.22
70.58743,28.89489,1,485.87,15.18
70.67011,28.86716,1,485.83,15.14
70.74471,28.84631,1,485.79,15.1
70.81868,28.82824,1,485.75,15.06
70.88289,28.81608,1,485.71,15.02
70.93016,28.81065,1,485.67,14.98
70.9749,28.80938,1,485.63,14.94
71.01804,28.81047,1,485.59,14.9
71.05937,28.81238,1,485.55,14.86
71.10992,28.81306,1,485.51,14.82
71.17596,28.80293,1,485.47,14.78
71.24998,28.79681,1,485.43,14.74
71.32824,28.78663,1,485.39,14.7
71.40945,28.76936,1,485.35,14.66
71.48387,28.7516,1,485.31,14.62
71.57208,28.73075,1,485.27,14.58
71.6676,28.70887,1,485.23,14.54
71.76098,28.68746,1,485.19,14.5
71.8611,28.66428,1,485.15,14.46
71.97293,28.63913,1,485.11,14.42
72.10011,28.61378,1,485.07,14.38
72.21872,28.58702,1,485.03,14.34
72.34589,28.56027,1,484.99,14.3
72.47806,28.53673,1,484.95,14.26
72.60591,28.51861,1,484.91,14.22
72.72846,28.50898,1,484.86,14.18
72.85654,28.50016,1,484.82,14.14
72.98393,28.503,1,484.78,14.1
73.12475,28.51559,1,484.74,14.06
73.27767,28.53294,1,484.7,14.02
73.42305,28.5506,1,484.66,13.98
73.56974,28.56648,1,484.62,13.94
73.71625,28.57734,1,484.58,13.9
73.86458,28.58739,1,484.54,13.86
74.00748,28.5941,1,484.5,13.82
74.12171,28.62398,1,484.46,13.78
74.26767,28.61961,1,484.42,13.74
74.41939,28.60746,1,484.38,13.7
74.56733,28.59991,1,484.34,13.66
74.70657,28.59802,1,484.3,13.62
74.82431,28.60473,1,484.26,13.58
74.91913,28.61889,1,484.22,13.54
74.98986,28.6382,1,484.18,13.5
75.03033,28.66196,1,484.14,13.46
75.05436,28.68827,1,484.1,13.42
75.06196,28.72209,1,484.06,13.38
75.05042,28.76791,1,484.02,13.34
75.02552,28.82337,1,483.98,13.3
74.98655,28.88459,1,483.94,13.26
74.9316,28.95784,1,483.9,13.22
74.88833,29.01667,1,483.86,13.18
74.80253,29.12088,1,483.82,13.14
74.69119,29.2398,1,483.78,13.1
74.56451,29.35902,1,483.74,13.06
74.43085,29.47074,1,483.7,13.02
