x_loc,y_loc,quarter,game_clock,shot_clock
70.6138,12.38118,1,487.85,17.14
70.62136,12.35193,1,487.81,17.1
70.62053,12.31459,1,487.77,17.06
70.62036,12.28143,1,487.73,17.02
70.62386,12.24158,1,487.69,16.98
70.63036,12.20724,1,487.65,16.94
70.6288,12.17582,1,487.61,16.9
70.6238,12.14634,1,487.56,16.86
70.61254,12.1257,1,487.52,16.82
70.6029,12.12306,1,487.48,16.78
70.60033,12.11405,1,487.44,16.74
70.59358,12.1121,1,487.4,16.7
70.59226,12.10219,1,487.36,16.66
70.5945,12.08749,1,487.32,16.62
70.61209,12.06175,1,487.28,16.58
70.63117,12.01248,1,487.24,16.54
70.64289,11.94339,1,487.2,16.5
70.66166,11.86472,1,487.16,16.46
70.68221,11.77011,1,487.12,16.42
70.70483,11.67843,1,487.08,16.38
70.73176,11.57094,1,487.04,16.34
70.77726,11.47242,1,487.0,16.3
70.8436,11.38836,1,486.96,16.26
70.92156,11.24414,1,486.92,16.22
71.01048,11.07147,1,486.88,16.18
71.13567,10.96833,1,486.84,16.14
71.27287,10.86929,1,486.8,16.1
71.34891,10.79081,1,486.76,16.06
71.43507,10.71837,1,486.72,16.02
71.52758,10.68305,1,486.68,15.98
71.61959,10.67024,1,486.64,15.94
71.72583,10.69163,1,486.6,15.9
71.83081,10.72302,1,486.56,15.86
72.08611,10.69319,1,486.52,15.82
72.32948,10.67703,1,486.48,15.78
72.56215,10.64308,1,486.44,15.74
72.78662,10.60865,1,486.4,15.7
72.98029,10.62574,1,486.36,15.66
73.15082,10.74061,1,486.32,15.62
73.32563,10.85854,1,486.27,15.58
73.42029,10.84981,1,486.24,15.54
73.50163,10.85537,1,486.2,15.5
73.63808,10.85521,1,486.15,15.46
73.75041,10.86283,1,486.11,15.42
73.86905,10.85992,1,486.07,15.38
74.00455,10.77511,1,486.03,15.34
74.13562,10.70612,1,485.99,15.3
74.22528,10.66059,1,485.95,15.26
74.17006,10.70008,1,485.91,15.22
74.15904,10.79357,1,485.87,15.18
74.15006,10.92184,1,485.83,15.14
74.15341,11.05363,1,485.79,15.1
74.18202,11.1253,1,485.75,15.06
74.20811,11.1063,1,485.71,15.02
74.23489,11.11949,1,485.67,14.98
74.32239,11.18422,1,485.63,14.94
74.42061,11.25083,1,485.59,14.9
74.52639,11.32847,1,485.55,14.86
74.64254,11.35066,1,485.51,14.82
74.74758,11.42022,1,485.47,14.78
74.84651,11.56125,1,485.43,14.74
74.94791,11.6738,1,485.39,14.7
75.10059,11.76055,1,485.35,14.66
75.24718,11.83054,1,485.31,14.62
75.36932,11.87004,1,485.27,14.58
75.51002,11.91141,1,485.23,14.54
75.64858,11.96333,1,485.19,14.5
75.77962,12.01921,1,485.15,14.46
75.9424,12.12161,1,485.11,14.42
76.09759,12.2165,1,485.07,14.38
76.24476,12.32132,1,485.03,14.34
76.39394,12.41086,1,484.99,14.3
76.54529,12.48512,1,484.95,14.26
76.6888,12.63699,1,484.91,14.22
76.84278,12.72174,1,484.86,14.18
76.98543,12.83743,1,484.82,14.14
77.13197,12.96362,1,484.78,14.1
77.28887,13.08463,1,484.74,14.06
77.44993,13.22667,1,484.7,14.02
77.60317,13.34787,1,484.66,13.98
77.74858,13.47943,1,484.62,13.94
77.90174,13.59639,1,484.58,13.9
78.04917,13.7029,1,484.54,13.86
78.19588,13.82415,1,484.5,13.82
78.34141,13.94592,1,484.46,13.78
78.49985,14.06909,1,484.42,13.74
78.64794,14.20274,1,484.38,13.7
78.80081,14.34175,1,484.34,13.66
78.97615,14.45838,1,484.3,13.62
79.13079,14.60469,1,484.26,13.58
79.31817,14.71631,1,484.22,13.54
79.51477,14.83037,1,484.18,13.5
79.69684,14.9731,1,484.14,13.46
79.88943,15.11219,1,484.1,13.42
80.09074,15.25439,1,484.06,13.38
80.30467,15.38086,1,484.02,13.34
80.52154,15.50485,1,483.98,13.3
80.74782,15.64488,1,483.94,13.26
80.98527,15.77748,1,483.9,13.22
81.23507,15.90908,1,483.86,13.18
81.47436,16.05325,1,483.82,13.14
81.73565,16.20678,1,483.78,13.1
82.00533,16.35743,1,483.74,13.06
82.28255,16.51412,1,483.7,13.02
82.5808,16.66236,1,483.65,12.98
82.87477,16.83514,1,483.61,12.94
83.16906,17.01909,1,483.57,12.9
83.49053,17.20306,1,483.53,12.86
83.79259,17.33734,1,483.49,12.82
84.12288,17.44493,1,483.45,12.78
84.45774,17.56702,1,483.41,12.74
84.78687,17.72587,1,483.37,12.7
85.11659,17.86506,1,483.33,12.66
85.44311,18.08181,1,483.29,12.62
85.7864,18.22381,1,483.25,12.58
86.10911,18.38415,1,483.21,12.54
86.45983,18.53626,1,483.17,12.5
86.79058,18.67935,1,483.13,12.46
87.16443,18.82694,1,483.09,12.42
87.43526,18.95353,1,483.05,12.38
87.69902,19.05584,1,483.01,12.34
87.94829,19.13186,1,482.97,12.3
88.17288,19.18601,1,482.93,12.26
88.41762,19.27352,1,482.89,12.22
88.6216,19.36483,1,482.85,12.18
88.80179,19.44114,1,482.81,12.14
88.99097,19.49107,1,482.77,12.1
89.21383,19.56062,1,482.73,12.06
89.36759,19.51849,1,482.69,12.02
89.50351,19.54885,1,482.65,11.98
89.67968,19.56067,1,482.61,11.94
89.81219,19.56262,1,482.57,11.9
89.95439,19.56968,1,482.53,11.86
90.03637,19.56548,1,482.49,11.82
90.19974,19.57807,1,482.45,11.78
90.34634,19.61084,1,482.41,11.74
90.48937,19.65046,1,482.37,11.7
90.63811,19.69596,1,482.32,11.66
90.77655,19.73855,1,482.28,11.62
90.93229,19.79113,1,482.24,11.58
91.09187,19.84588,1,482.2,11.54
91.20793,19.88268,1,482.16,11.5
91.26046,19.89827,1,482.12,11.46
91.36267,19.94911,1,482.08,11.42
91.4439,20.00257,1,482.04,11.38
91.48407,20.04811,1,482.0,11.34
91.49869,20.09687,1,481.96,11.3
91.51463,20.13576,1,481.92,11.26
91.5102,20.17311,1,481.88,11.22
91.4983,20.20709,1,481.84,11.18
91.49338,20.22886,1,481.8,11.14
91.49648,20.25019,1,481.76,11.1
91.47986,20.2779,1,481.72,11.06
91.46587,20.31257,1,481.68,11.02
91.4337,20.3592,1,481.64,10.98
91.37275,20.39929,1,481.6,10.94
91.35058,20.46363,1,481.56,10.9
91.35216,20.49576,1,481.52,10.86
91.35024,20.53268,1,481.48,10.82
91.34121,20.55894,1,481.44,10.78
91.33851,20.58048,1,481.4,10.74
91.35299,20.59092,1,481.36,10.7
91.36285,20.60941,1,481.32,10.66
91.31753,20.6494,1,481.28,10.62
91.28479,20.69737,1,481.24,10.58
91.16719,20.75044,1,481.2,10.54
91.09246,20.81338,1,481.16,10.5
91.04852,20.8774,1,481.12,10.46
91.01304,20.93512,1,481.08,10.42
90.99099,20.97968,1,481.04,10.38
91.01947,21.02776,1,480.99,10.34
91.02742,21.0643,1,480.96,10.3
91.03184,21.13991,1,480.91,10.26
91.06544,21.21495,1,480.87,10.22
91.0945,21.29964,1,480.83,10.18
91.12626,21.38771,1,480.79,10.14
91.15189,21.48793,1,480.75,10.1
91.16657,21.59243,1,480.71,10.06
91.24629,21.6874,1,480.67,10.02
91.31642,21.78262,1,480.63,9.98
91.48888,21.87558,1,480.59,9.94
91.56966,22.00809,1,480.55,9.9
91.63,22.13699,1,480.51,23.99
91.66612,22.28464,1,480.47,23.96
91.68094,22.44504,1,480.43,23.92
91.66818,22.61891,1,480.39,23.89
91.65203,22.79324,1,480.35,23.85
91.63254,22.97045,1,480.31,23.81
91.58855,23.14718,1,480.27,23.78
91.55343,23.33869,1,480.23,23.74
91.51806,23.53755,1,480.19,23.71
91.48507,23.7439,1,480.15,23.67
91.45274,23.95954,1,480.11,23.63
91.43101,24.17165,1,480.07,23.6
91.4135,24.37982,1,480.03,23.56
91.36742,24.60636,1,479.99,23.53
91.36367,24.78935,1,479.95,23.49
91.35756,24.97472,1,479.91,23.45
91.3622,25.16324,1,479.87,23.42
91.37678,25.35057,1,479.83,23.38
91.39379,25.52725,1,479.79,23.35
91.41014,25.70756,1,479.75,23.31
91.42144,25.89096,1,479.71,23.27
91.42714,26.08508,1,479.66,23.24
91.42843,26.26581,1,479.63,23.2
91.42137,26.44161,1,479.58,23.16
91.40873,26.61505,1,479.54,23.13
91.38938,26.78539,1,479.5,23.09
91.35709,26.95907,1,479.46,23.06
91.31393,27.14042,1,479.42,23.02
91.25751,27.32047,1,479.38,22.98
91.17945,27.50532,1,479.34,22.95
91.08508,27.68988,1,479.3,22.91
90.96985,27.86381,1,479.26,22.88
90.83861,28.04085,1,479.22,22.84
90.69249,28.22606,1,479.18,22.8
90.52672,28.41099,1,479.14,22.77
90.34341,28.59568,1,479.1,22.73
90.14432,28.7835,1,479.06,22.7
89.92672,28.97417,1,479.02,22.66
89.68822,29.1618,1,478.98,22.62
89.43511,29.34034,1,478.94,22.59
89.16285,29.51418,1,478.9,22.55
88.87382,29.67975,1,478.86,22.52
88.56803,29.83543,1,478.82,22.48
88.24418,29.97929,1,478.78,22.44
87.90999,30.11435,1,478.74,22.41
87.55894,30.2467,1,478.7,22.37
87.19387,30.37483,1,478.66,22.34
86.80763,30.48738,1,478.62,22.3
86.40249,30.58926,1,478.58,22.26
85.9885,30.67887,1,478.54,22.23
85.56157,30.75912,1,478.5,22.19
85.1155,30.82057,1,478.46,22.16
84.65808,30.86481,1,478.42,22.12
84.19048,30.90524,1,478.38,22.08
83.70528,30.93932,1,478.33,22.05
83.20689,30.96451,1,478.29,22.01
82.6944,30.97744,1,478.26,21.97
82.17269,30.97688,1,478.21,21.94
81.64775,30.96967,1,478.17,21.9
81.11675,30.95679,1,478.13,21.87
80.58787,30.93045,1,478.09,21.83
80.04968,30.8946,1,478.05,21.79
79.51746,30.85172,1,478.01,21.76
78.98338,30.80231,1,477.97,21.72
78.43881,30.74014,1,477.93,21.69
77.89537,30.66939,1,477.89,21.65
77.34833,30.58519,1,477.85,21.61
76.80164,30.49486,1,477.81,21.58
76.26312,30.39133,1,477.77,21.54
75.73179,30.28037,1,477.73,21.51
75.19698,30.16422,1,477.69,21.47
74.66578,30.04073,1,477.65,21.43
74.12597,29.91483,1,477.61,21.4
73.58539,29.77554,1,477.57,21.36
73.04486,29.61963,1,477.53,21.33
72.49876,29.45757,1,477.49,21.29
71.95901,29.28836,1,477.45,21.25
71.41728,29.10587,1,477.41,21.22
70.86969,28.92712,1,477.37,21.18
70.32879,28.74273,1,477.33,21.14
69.7949,28.54361,1,477.29,21.11
69.26102,28.34869,1,477.25,21.07
68.73421,28.14515,1,477.21,21.04
68.20741,27.93299,1,477.17,21.0
67.68138,27.71534,1,477.13,20.96
67.16311,27.48649,1,477.09,20.93
66.64741,27.25574,1,477.04,20.89
66.13953,27.03204,1,477.01,20.86
65.63962,26.81004,1,476.96,20.82
65.12399,26.59832,1,476.92,20.78
64.60288,26.37767,1,476.88,20.75
64.07483,26.15913,1,476.84,20.71
63.54384,25.94228,1,476.8,20.68
63.02225,25.7072,1,476.76,20.64
62.49565,25.47141,1,476.72,20.6
61.96187,25.24474,1,476.68,20.57
61.4387,25.00299,1,476.64,20.53
60.9137,24.76012,1,476.6,20.5
60.3901,24.53064,1,476.56,20.46
59.86807,24.30034,1,476.52,20.42
59.33662,24.07014,1,476.48,20.39
58.81712,23.84289,1,476.44,20.35
58.30261,23.60538,1,476.4,20.32
57.77905,23.36971,1,476.36,20.28
57.25924,23.1241,1,476.32,20.24
56.7406,22.88544,1,476.28,20.21
56.23005,22.65594,1,476.24,20.17
55.71953,22.42564,1,476.2,20.13
55.20556,22.20057,1,476.16,20.1
54.69258,21.97716,1,476.12,20.06
54.17612,21.74836,1,476.08,20.03
53.6519,21.52974,1,476.04,19.99
53.12488,21.31077,1,476.0,19.95
52.59973,21.08349,1,475.96,19.92
52.07084,20.85836,1,475.92,19.88
51.55824,20.64215,1,475.88,19.85
51.03254,20.42427,1,475.84,19.81
50.50402,20.19673,1,475.8,19.77
49.98158,19.96065,1,475.76,19.74
49.47528,19.7454,1,475.72,19.7
48.98338,19.53268,1,475.67,19.66
48.49459,19.31513,1,475.64,19.63
48.00149,19.10607,1,475.59,19.59
47.49948,18.89385,1,475.55,19.56
46.99905,18.69427,1,475.51,19.52
46.50283,18.49591,1,475.47,19.48
46.00811,18.3086,1,475.43,19.45
45.52546,18.12829,1,475.39,19.41
45.04151,17.94492,1,475.35,19.38
44.54628,17.76969,1,475.31,19.34
44.05792,17.58475,1,475.27,19.3
43.56492,17.39442,1,475.23,19.27
43.07125,17.22003,1,475.19,19.23
42.57857,17.05537,1,475.15,19.2
42.08115,16.87579,1,475.11,19.16
41.57871,16.69416,1,475.07,19.12
41.07837,16.50927,1,475.03,19.09
40.5829,16.32089,1,474.99,19.05
40.10421,16.13635,1,474.95,19.02
39.63536,15.94896,1,474.91,18.98
39.15065,15.75821,1,474.87,18.94
38.66635,15.56354,1,474.83,18.91
38.17542,15.36561,1,474.79,18.87
37.67431,15.16709,1,474.75,18.84
37.19815,14.96828,1,474.71,18.8
36.73737,14.76964,1,474.67,18.76
36.2792,14.58214,1,474.63,18.73
35.82727,14.38408,1,474.59,18.69
35.37298,14.17606,1,474.55,18.66
34.92773,13.95996,1,474.51,18.62
34.48023,13.74025,1,474.47,18.58
34.03488,13.51183,1,474.43,18.55
33.59822,13.28674,1,474.38,18.51
33.17175,13.05978,1,474.35,18.47
32.75358,12.82748,1,474.3,18.44
32.3661,12.59773,1,474.26,18.4
31.9916,12.36398,1,474.22,18.37
31.63117,12.12853,1,474.18,18.33
31.29776,11.89959,1,474.14,18.29
30.95354,11.6614,1,474.1,18.26
30.60161,11.42711,1,474.06,18.22
30.26621,11.19271,1,474.02,18.19
29.94511,10.97131,1,473.98,18.15
29.6703,10.76321,1,473.94,18.11
29.40545,10.56511,1,473.9,18.08
29.16172,10.37827,1,473.86,18.04
28.93411,10.20258,1,473.82,18.01
28.72489,10.02965,1,473.78,17.97
28.52464,9.86389,1,473.74,17.93
28.32727,9.70226,1,473.7,17.9
28.14226,9.54826,1,473.66,17.86
27.96321,9.40507,1,473.62,17.83
27.80156,9.27484,1,473.58,17.79
27.64902,9.14968,1,473.54,17.75
27.52718,9.04166,1,473.5,17.72
27.41953,8.94567,1,473.46,17.68
27.31715,8.85089,1,473.42,17.65
27.225,8.76075,1,473.38,17.61
27.11671,8.68181,1,473.34,17.57
27.03755,8.61925,1,473.3,17.54
26.97302,8.56409,1,473.26,17.5
26.91906,8.51817,1,473.22,17.46
26.86989,8.48528,1,473.18,17.43
26.82872,8.46674,1,473.14,17.39
26.80536,8.45821,1,473.1,17.36
26.79153,8.459,1,473.05,17.32
26.80211,8.46742,1,473.02,17.28
26.81893,8.47746,1,472.98,17.25
26.84418,8.49509,1,472.93,17.21
26.87968,8.51431,1,472.89,17.18
26.92144,8.53853,1,472.85,17.14
26.97986,8.56935,1,472.81,17.1
27.05097,8.60552,1,472.77,17.07
27.12082,8.63978,1,472.73,17.03
27.17834,8.67453,1,472.69,17.0
27.2383,8.71403,1,472.65,16.96
27.2966,8.75577,1,472.61,16.92
27.36566,8.79775,1,472.57,16.89
27.44278,8.83952,1,472.53,16.85
27.51059,8.88295,1,472.49,16.82
27.57733,8.93229,1,472.45,16.78
27.63298,8.98127,1,472.41,16.74
27.68395,9.03649,1,472.37,16.71
27.74387,9.09738,1,472.33,16.67
27.79619,9.16232,1,472.29,16.63
27.84433,9.23275,1,472.25,16.6
27.89872,9.31012,1,472.21,16.56
27.94584,9.38685,1,472.17,16.53
28.00073,9.4693,1,472.13,16.49
28.0552,9.54844,1,472.09,16.45
28.10384,9.62321,1,472.05,16.42
28.15935,9.6991,1,472.01,16.38
28.2096,9.77165,1,471.97,16.35
28.25685,9.84169,1,471.93,16.31
28.31417,9.91168,1,471.89,16.27
28.36619,9.97913,1,471.85,16.24
28.41992,10.04152,1,471.81,16.2
28.47392,10.10433,1,471.77,16.17
28.52729,10.16455,1,471.73,16.13
28.59034,10.2208,1,471.69,16.09
28.66017,10.27473,1,471.64,16.06
28.7305,10.32757,1,471.6,24.0
28.80704,10.38355,1,471.56,24.0
28.89456,10.43993,1,471.52,24.0
28.98839,10.49941,1,471.48,24.0
29.10332,10.56819,1,471.44,24.0
29.22792,10.64646,1,471.4,24.0
29.36545,10.73599,1,471.36,24.0
29.51609,10.82667,1,471.32,24.0
29.69023,10.92998,1,471.28,24.0
29.88188,11.03996,1,471.24,24.0
30.09851,11.16016,1,471.2,24.0
30.32998,11.27974,1,471.16,24.0
30.56945,11.41073,1,471.12,24.0
30.82538,11.54283,1,471.08,24.0
31.09433,11.68361,1,471.04,24.0
31.3764,11.83291,1,471.0,24.0
31.68256,11.98741,1,470.96,24.0
32.00484,12.15299,1,470.92,24.0
32.35158,12.33048,1,470.88,24.0
32.70388,12.50542,1,470.84,24.0
33.03953,12.66742,1,470.8,24.0
33.4242,12.84348,1,470.76,24.0
33.82097,13.02813,1,470.72,24.0
34.22418,13.21649,1,470.68,24.0
34.65086,13.41549,1,470.64,24.0
35.07622,13.61431,1,470.6,24.0
35.51706,13.82471,1,470.56,24.0
35.97793,14.0325,1,470.52,24.0
36.45244,14.24853,1,470.48,24.0
36.94887,14.46259,1,470.44,24.0
37.45466,14.67734,1,470.4,24.0
37.96505,14.8905,1,470.36,24.0
38.48101,15.10492,1,470.32,24.0
39.0047,15.30407,1,470.27,24.0
39.54717,15.52856,1,470.23,24.0
40.13534,15.75445,1,470.2,24.0
40.69333,15.93676,1,470.15,24.0
41.26962,16.14274,1,470.11,24.0
41.85318,16.31846,1,470.07,24.0
42.43621,16.48449,1,470.03,24.0
43.03961,16.64911,1,469.99,24.0
43.64806,16.8049,1,469.95,24.0
44.25025,16.95523,1,469.91,24.0
44.8661,17.08852,1,469.87,24.0
45.47092,17.22272,1,469.83,24.0
46.08194,17.35129,1,469.79,24.0
46.71115,17.46356,1,469.75,24.0
47.342,17.56723,1,469.71,24.0
47.98045,17.67141,1,469.67,24.0
48.60144,17.75131,1,469.63,24.0
49.22957,17.83935,1,469.59,24.0
49.87644,17.94617,1,469.55,24.0
50.51401,18.03517,1,469.51,24.0
51.15918,18.15643,1,469.47,24.0
51.79848,18.2592,1,469.43,24.0
52.44245,18.35708,1,469.39,24.0
53.10397,18.45242,1,469.35,23.78
53.77017,18.55673,1,469.31,23.74
54.42158,18.68,1,469.27,23.7
55.08196,18.8038,1,469.23,23.66
55.7439,18.93143,1,469.19,23.62
56.39882,19.07697,1,469.15,23.58
57.0553,19.22388,1,469.11,23.54
57.71604,19.38558,1,469.07,23.5
58.39812,19.54855,1,469.03,23.46
59.06877,19.71823,1,468.98,23.42
59.72505,19.90469,1,468.94,23.38
60.39446,20.09046,1,468.91,23.34
61.0528,20.27405,1,468.86,23.3
61.71248,20.4889,1,468.82,23.26
62.36739,20.71692,1,468.78,23.22
63.01301,20.95413,1,468.74,23.18
63.67179,21.20031,1,468.7,23.14
64.32292,21.45909,1,468.66,23.1
64.97894,21.73035,1,468.62,23.06
65.63347,22.00919,1,468.58,23.02
66.28127,22.30102,1,468.54,22.98
66.92224,22.6108,1,468.5,22.94
67.55298,22.92477,1,468.46,22.9
68.17226,23.26202,1,468.42,22.86
68.79072,23.60164,1,468.38,22.82
69.41004,23.94163,1,468.34,22.78
70.01491,24.28358,1,468.3,22.74
70.6142,24.62968,1,468.26,22.7
71.21219,24.97909,1,468.22,22.66
71.80457,25.3355,1,468.18,22.62
72.39537,25.70087,1,468.14,22.58
72.96695,26.06604,1,468.1,22.54
73.54715,26.42812,1,468.06,22.5
74.11003,26.789,1,468.02,22.46
74.66197,27.15658,1,467.98,22.42
75.20701,27.53018,1,467.94,22.38
75.73861,27.89917,1,467.9,22.34
76.25947,28.27072,1,467.86,22.3
76.77399,28.63773,1,467.82,22.26
77.28082,29.01024,1,467.78,22.22
77.77074,29.38755,1,467.74,22.18
78.25442,29.77424,1,467.7,22.14
78.72972,30.16191,1,467.65,22.1
79.19886,30.54503,1,467.62,22.06
79.6517,30.92725,1,467.57,22.02
80.08382,31.30703,1,467.53,21.98
80.50767,31.68546,1,467.49,21.94
80.91949,32.06012,1,467.45,21.9
81.32416,32.43438,1,467.41,21.86
81.71853,32.80735,1,467.37,21.82
82.0908,33.16884,1,467.33,21.78
82.45292,33.53104,1,467.29,21.74
82.79235,33.88618,1,467.25,21.7
83.11728,34.2378,1,467.21,21.66
83.42497,34.58549,1,467.17,21.62
83.7168,34.92577,1,467.13,21.58
83.99331,35.26349,1,467.09,21.54
84.25542,35.59651,1,467.05,21.5
84.50088,35.93072,1,467.01,21.46
84.74045,36.26168,1,466.97,21.42
84.97412,36.59011,1,466.93,21.38
85.19517,36.91905,1,466.89,21.34
85.39823,37.25213,1,466.85,21.3
85.59359,37.57679,1,466.81,21.26
85.78865,37.89133,1,466.77,21.22
85.98198,38.20205,1,466.73,21.18
86.17204,38.50451,1,466.69,21.14
86.35827,38.80457,1,466.65,21.1
86.53431,39.08276,1,466.61,21.06
86.70393,39.35381,1,466.57,21.02
86.88012,39.61567,1,466.53,20.98
87.04443,39.85863,1,466.48,20.94
87.20639,40.08885,1,466.45,20.9
87.3654,40.30131,1,466.41,20.86
87.5193,40.49864,1,466.36,20.82
87.66566,40.69378,1,466.32,20.78
87.8131,40.87712,1,466.28,20.74
87.95725,41.04392,1,466.24,20.7
88.09532,41.20766,1,466.2,20.66
88.22146,41.36153,1,466.16,20.62
88.3412,41.50987,1,466.12,20.58
88.46068,41.64668,1,466.08,20.54
88.58687,41.77411,1,466.04,20.5
88.71615,41.90012,1,466.0,23.99
88.83777,42.01789,1,465.96,23.95
88.94552,42.13621,1,465.92,23.92
89.05195,42.24877,1,465.88,23.88
89.15617,42.35761,1,465.84,23.84
89.24777,42.46572,1,465.8,23.8
89.32723,42.57296,1,465.76,23.76
89.3996,42.66769,1,465.72,23.72
89.45885,42.7577,1,465.68,23.68
89.51181,42.84594,1,465.64,23.64
89.55577,42.9249,1,465.6,23.6
89.58747,43.00673,1,465.56,23.57
89.6143,43.07886,1,465.52,23.53
89.62469,43.15145,1,465.48,23.49
89.62385,43.22063,1,465.44,23.45
89.60647,43.2926,1,465.4,23.41
89.58041,43.36062,1,465.36,23.37
89.55581,43.42031,1,465.32,23.33
89.5203,43.47751,1,465.28,23.29
89.4786,43.52536,1,465.24,23.25
89.43896,43.56818,1,465.2,23.21
89.39099,43.60516,1,465.16,23.18
89.33419,43.63413,1,465.12,23.14
89.27651,43.65058,1,465.07,23.1
89.20536,43.6566,1,465.03,23.06
89.12493,43.65838,1,464.99,23.02
89.04026,43.65013,1,464.95,22.98
88.94557,43.63797,1,464.91,22.94
88.84249,43.61468,1,464.87,22.9
88.71668,43.58421,1,464.83,22.86
88.58747,43.53818,1,464.79,22.83
88.45309,43.48765,1,464.75,22.79
88.29606,43.42836,1,464.71,22.75
88.12824,43.37224,1,464.67,22.71
87.94984,43.31387,1,464.63,22.67
87.75527,43.25749,1,464.59,22.63
87.55052,43.1994,1,464.55,22.59
87.3292,43.14326,1,464.51,22.55
87.07985,43.08929,1,464.47,22.51
86.81997,43.03905,1,464.43,22.47
86.53868,42.98321,1,464.39,22.44
86.2434,42.92817,1,464.35,22.4
85.93526,42.86978,1,464.31,22.36
85.61236,42.81638,1,464.27,22.32
85.27404,42.77049,1,464.23,22.28
84.91818,42.72855,1,464.19,22.24
84.54501,42.68714,1,464.15,22.2
84.16462,42.65336,1,464.11,22.16
83.76706,42.61553,1,464.07,22.12
83.35452,42.58676,1,464.03,22.09
82.92997,42.55026,1,463.99,22.05
82.49084,42.51426,1,463.95,22.01
82.03874,42.48306,1,463.91,21.97
81.58009,42.45643,1,463.87,21.93
81.12727,42.42743,1,463.83,21.89
80.66319,42.40228,1,463.78,21.85
80.19754,42.38047,1,463.75,21.81
79.70661,42.36633,1,463.7,21.77
79.21152,42.3526,1,463.66,21.73
78.71674,42.3305,1,463.62,21.7
78.20662,42.31378,1,463.58,21.66
77.69598,42.30261,1,463.54,21.62
77.17044,42.29127,1,463.5,21.58
76.64482,42.27917,1,463.46,21.54
76.1116,42.26631,1,463.42,21.5
75.56701,42.25383,1,463.38,21.46
75.00953,42.24364,1,463.34,21.42
74.4487,42.23667,1,463.3,21.38
73.88992,42.22096,1,463.26,21.35
73.31499,42.21066,1,463.22,21.31
72.74619,42.20122,1,463.18,21.27
72.17934,42.19929,1,463.14,21.23
71.62833,42.1941,1,463.1,21.19
71.08309,42.19421,1,463.06,21.15
70.52999,42.20391,1,463.02,21.11
69.97228,42.21615,1,462.98,21.07
69.40378,42.23036,1,462.94,21.03
68.83545,42.25064,1,462.9,20.99
68.26378,42.2753,1,462.86,20.96
67.68629,42.30099,1,462.82,20.92
67.11208,42.33062,1,462.78,20.88
66.54948,42.36685,1,462.74,20.84
65.98721,42.40036,1,462.7,20.8
65.41576,42.44437,1,462.66,20.76
64.84667,42.48699,1,462.62,20.72
64.27022,42.52436,1,462.58,20.68
63.67773,42.55479,1,462.54,20.64
63.09034,42.59112,1,462.5,20.61
62.50134,42.62829,1,462.46,20.57
61.92827,42.66451,1,462.42,20.53
61.37773,42.70147,1,462.37,20.49
60.83163,42.73877,1,462.33,20.45
60.28671,42.77664,1,462.29,20.41
59.74422,42.81929,1,462.25,20.37
59.19655,42.85907,1,462.21,20.33
58.6491,42.9081,1,462.17,20.29
58.10116,42.9503,1,462.13,20.25
57.55483,42.99833,1,462.09,20.22
57.01619,43.04436,1,462.05,20.18
56.46449,43.09655,1,462.01,20.14
55.92169,43.15717,1,461.97,20.1
55.38102,43.21862,1,461.93,20.06
54.8433,43.27286,1,461.89,20.02
54.2964,43.32491,1,461.85,19.98
53.75591,43.37747,1,461.81,19.94
53.20329,43.42759,1,461.77,19.9
52.65685,43.47407,1,461.73,19.87
52.12493,43.52204,1,461.69,19.83
51.59337,43.56899,1,461.65,19.79
51.05899,43.62206,1,461.61,19.75
50.53029,43.66929,1,461.57,19.71
50.00313,43.72453,1,461.53,19.67
49.47778,43.78261,1,461.49,19.63
48.95008,43.84324,1,461.45,19.59
48.43264,43.89919,1,461.41,19.55
47.908,43.95394,1,461.37,19.51
47.38411,44.01397,1,461.33,19.48
46.85279,44.08126,1,461.29,19.44
46.33495,44.14338,1,461.25,19.4
45.81193,44.2061,1,461.21,19.36
45.29103,44.27537,1,461.17,19.32
44.77209,44.33793,1,461.13,19.28
44.25032,44.40102,1,461.09,19.24
43.73473,44.45952,1,461.04,19.2
43.23531,44.51706,1,461.0,19.16
42.73725,44.57692,1,460.97,19.13
42.23815,44.63033,1,460.92,19.09
41.75234,44.68056,1,460.88,19.05
41.25953,44.72968,1,460.84,19.01
40.76895,44.78175,1,460.8,18.97
40.29009,44.83835,1,460.76,18.93
39.81704,44.8997,1,460.72,18.89
39.34276,44.95929,1,460.68,18.85
38.86626,45.0241,1,460.64,18.81
38.38341,45.08483,1,460.6,18.77
37.90449,45.1483,1,460.56,18.74
37.42504,45.21853,1,460.52,18.7
36.94514,45.28544,1,460.48,18.66
36.47063,45.35557,1,460.44,18.62
36.00128,45.42466,1,460.4,18.58
35.53198,45.49356,1,460.36,18.54
35.06557,45.56009,1,460.32,18.5
34.59297,45.61727,1,460.28,18.46
34.14176,45.67691,1,460.24,18.42
33.69423,45.73283,1,460.2,18.38
33.25898,45.79462,1,460.16,18.35
32.82335,45.84931,1,460.12,18.31
32.38391,45.90294,1,460.08,18.27
31.94322,45.95642,1,460.04,18.23
31.51128,46.01893,1,460.0,18.19
31.08053,46.07613,1,459.96,18.15
30.64745,46.13742,1,459.92,18.11
30.21479,46.19386,1,459.88,18.07
29.7831,46.25021,1,459.84,18.03
29.34735,46.30389,1,459.8,18.0
