x_loc,y_loc,quarter,game_clock,shot_clock
82.65161,32.18837,1,622.27,13.0
82.50865,32.20338,1,622.23,13.0
82.36437,32.26086,1,622.19,13.0
82.29062,32.28046,1,622.15,13.0
82.22317,32.29301,1,622.11,13.0
82.14454,32.32429,1,622.07,13.0
82.0873,32.3505,1,622.03,13.0
82.06685,32.3556,1,621.99,13.0
82.08154,32.35206,1,621.95,13.0
82.13838,32.37925,1,621.91,13.0
82.20673,32.40047,1,621.87,13.0
82.27701,32.42137,1,621.83,13.0
82.36823,32.4462,1,621.79,13.0
82.42099,32.39698,1,621.75,13.0
82.47752,32.34299,1,621.71,13.0
82.59098,32.30276,1,621.67,13.0
82.7134,32.25917,1,621.63,13.0
82.84428,32.16623,1,621.59,13.0
82.99279,32.10111,1,621.55,13.0
83.14697,32.04554,1,621.51,13.0
83.30516,31.97228,1,621.47,13.0
83.46219,31.89589,1,621.43,13.0
83.60529,31.81856,1,621.39,13.0
83.70382,31.76512,1,621.35,13.0
83.76595,31.66697,1,621.31,12.0
83.83105,31.56578,1,621.27,12.0
83.89294,31.46765,1,621.23,12.0
83.92534,31.37475,1,621.19,12.0
83.9609,31.31239,1,621.15,12.0
83.99146,31.25229,1,621.11,12.0
84.01983,31.18581,1,621.07,12.0
84.05192,31.11961,1,621.03,12.0
84.08743,31.05537,1,620.99,12.0
84.12659,30.97597,1,620.95,12.0
84.16037,30.89222,1,620.91,12.0
84.20562,30.81077,1,620.87,12.0
84.24432,30.73854,1,620.83,12.0
84.28303,30.66611,1,620.79,12.0
84.33472,30.59112,1,620.75,12.0
84.3776,30.52171,1,620.71,12.0
84.42257,30.45336,1,620.67,12.0
84.47274,30.37289,1,620.63,12.0
84.54617,30.2699,1,620.59,12.0
84.61577,30.16116,1,620.55,12.0
84.68747,30.04428,1,620.51,12.0
84.75924,29.93068,1,620.46,12.0
84.82241,29.81687,1,620.43,12.0
84.87207,29.69792,1,620.38,12.0
84.90351,29.58556,1,620.35,12.0
84.9345,29.47151,1,620.31,11.49
84.93736,29.355,1,620.27,11.45
84.92874,29.2385,1,620.23,11.41
84.9068,29.12728,1,620.18,11.37
84.86281,29.02082,1,620.15,11.33
84.8085,28.92287,1,620.1,11.29
84.73474,28.83316,1,620.07,11.25
84.64867,28.75966,1,620.03,11.21
84.5492,28.69645,1,619.98,11.17
84.43931,28.64719,1,619.95,11.13
84.31734,28.61167,1,619.9,11.09
84.18188,28.58284,1,619.87,11.05
84.03453,28.56709,1,619.82,11.01
83.87374,28.56625,1,619.79,10.97
83.6751,28.58487,1,619.75,10.93
83.45172,28.61662,1,619.7,10.89
83.25232,28.65629,1,619.67,10.85
83.03853,28.71543,1,619.62,10.81
82.81651,28.78551,1,619.59,10.77
82.58437,28.85626,1,619.55,10.73
82.34274,28.93338,1,619.5,10.69
82.08477,29.01574,1,619.47,10.65
81.81859,29.09677,1,619.42,10.61
81.54676,29.18704,1,619.38,10.57
81.27445,29.28053,1,619.34,10.53
80.98173,29.38023,1,619.3,10.49
80.66025,29.48762,1,619.26,10.45
80.32611,29.60419,1,619.22,23.97
79.98976,29.72691,1,619.18,23.92
79.66743,29.84389,1,619.14,23.88
79.32447,29.97088,1,619.1,23.84
78.96226,30.09478,1,619.06,23.8
78.59411,30.21107,1,619.02,23.75
78.18516,30.33682,1,618.98,23.71
77.73867,30.47813,1,618.94,23.67
77.27566,30.62823,1,618.9,23.62
76.80993,30.77999,1,618.86,23.58
76.33392,30.94243,1,618.82,23.54
75.84941,31.10435,1,618.78,23.49
75.34218,31.26752,1,618.74,23.45
74.83734,31.42778,1,618.7,23.41
74.30277,31.57587,1,618.66,23.36
73.72627,31.7046,1,618.62,23.32
73.15839,31.84354,1,618.58,23.28
72.58153,31.97224,1,618.54,23.24
72.00292,32.10297,1,618.5,23.19
71.40311,32.23961,1,618.46,23.15
70.80485,32.37499,1,618.42,23.11
70.26544,32.52195,1,618.38,23.06
69.74408,32.65924,1,618.34,23.02
69.21756,32.79488,1,618.3,22.98
68.70688,32.91234,1,618.26,22.94
68.16303,33.03299,1,618.22,22.89
67.58581,33.16038,1,618.18,22.85
67.00778,33.28813,1,618.14,22.81
66.42371,33.42014,1,618.1,22.76
65.87498,33.56434,1,618.06,22.72
65.35654,33.72353,1,618.02,22.68
64.81597,33.87156,1,617.98,22.63
64.27023,34.01879,1,617.94,22.59
63.7289,34.15346,1,617.9,22.55
63.19198,34.28818,1,617.86,22.51
62.68728,34.4512,1,617.82,22.46
62.11051,34.57007,1,617.78,22.42
61.52445,34.6849,1,617.74,22.38
60.92749,34.7918,1,617.7,22.33
60.26208,34.91783,1,617.66,22.29
59.65607,35.03049,1,617.62,22.25
59.06408,35.13471,1,617.58,22.2
58.45799,35.23879,1,617.54,22.16
57.83931,35.33723,1,617.5,22.12
57.21695,35.43064,1,617.46,22.07
56.59613,35.51423,1,617.42,22.03
55.9699,35.59241,1,617.38,21.99
55.35002,35.67037,1,617.34,21.95
54.72934,35.75283,1,617.3,21.9
54.0993,35.83002,1,617.26,21.86
53.42073,35.88047,1,617.22,21.82
52.77859,35.94456,1,617.18,21.77
52.1449,36.00357,1,617.14,21.73
51.52493,36.0581,1,617.1,21.69
50.9572,36.11465,1,617.06,21.65
50.3588,36.17324,1,617.02,21.6
49.76767,36.2311,1,616.98,21.56
49.18477,36.28054,1,616.94,21.52
48.60819,36.3328,1,616.9,21.47
48.01619,36.38755,1,616.86,21.43
47.42246,36.44032,1,616.82,21.39
46.82925,36.49651,1,616.78,21.34
46.23282,36.54639,1,616.74,21.3
45.62918,36.58885,1,616.7,21.26
45.03487,36.62157,1,616.66,21.22
44.4515,36.64247,1,616.62,21.17
43.86824,36.66234,1,616.58,21.13
43.2896,36.68115,1,616.54,21.09
42.71204,36.69354,1,616.5,21.04
42.12612,36.69397,1,616.46,21.0
41.53267,36.69114,1,616.42,20.96
40.94073,36.6806,1,616.38,20.91
40.35881,36.66923,1,616.34,20.87
39.79201,36.65302,1,616.3,20.83
39.25709,36.63226,1,616.26,20.78
38.73625,36.61454,1,616.22,20.74
38.22336,36.59502,1,616.18,20.7
37.72877,36.58372,1,616.14,20.66
37.2455,36.57097,1,616.1,20.61
36.7599,36.55918,1,616.06,20.57
36.26917,36.54809,1,616.02,20.53
35.78163,36.53454,1,615.98,20.48
35.28964,36.51024,1,615.94,20.44
34.80641,36.48672,1,615.9,20.4
34.33713,36.45302,1,615.86,20.35
33.87714,36.40659,1,615.82,20.31
33.4369,36.34959,1,615.78,20.27
33.01101,36.28556,1,615.74,20.23
32.58747,36.21093,1,615.7,20.18
32.15542,36.13128,1,615.66,20.14
31.72716,36.04839,1,615.62,20.1
31.2728,35.98763,1,615.58,20.05
30.86411,35.89285,1,615.54,20.01
30.47227,35.79348,1,615.5,19.97
30.08503,35.69763,1,615.46,19.92
29.70899,35.59891,1,615.42,19.88
29.3378,35.50052,1,615.38,19.84
28.99271,35.41017,1,615.34,19.8
28.65025,35.32324,1,615.3,19.75
28.30995,35.23907,1,615.26,19.71
27.98104,35.16759,1,615.22,19.67
27.65096,35.10396,1,615.18,19.62
27.32402,35.04054,1,615.14,19.58
27.01034,34.98426,1,615.1,19.54
26.72973,34.92273,1,615.06,19.49
26.47949,34.8689,1,615.02,19.45
26.2904,34.78808,1,614.98,19.41
26.07968,34.73987,1,614.94,19.37
25.91181,34.68945,1,614.9,19.32
25.78641,34.6405,1,614.86,19.28
25.69295,34.59308,1,614.82,19.24
25.62549,34.54353,1,614.78,19.19
25.57741,34.5526,1,614.74,19.15
25.5361,34.56327,1,614.7,19.11
25.50772,34.60517,1,614.66,19.06
25.48764,34.65691,1,614.62,19.02
25.47711,34.70917,1,614.58,18.98
25.41414,34.81701,1,614.54,18.94
25.46302,34.86309,1,614.5,18.89
25.55147,34.85852,1,614.46,18.85
25.63271,34.85619,1,614.42,18.81
25.71025,34.8521,1,614.38,18.76
25.78638,34.84587,1,614.34,18.72
25.83597,34.84049,1,614.3,18.68
25.87469,34.83971,1,614.26,18.64
25.91875,34.85223,1,614.22,18.59
25.95993,34.86272,1,614.18,18.55
25.9979,34.80943,1,614.14,18.51
26.05694,34.74854,1,614.1,18.46
26.13001,34.65893,1,614.06,18.42
26.21226,34.52544,1,614.02,18.38
26.30479,34.38653,1,613.98,18.33
26.46707,34.19282,1,613.94,18.29
26.52944,34.05143,1,613.9,18.25
26.55113,33.9624,1,613.86,18.2
26.5731,33.86036,1,613.82,18.16
26.59651,33.74527,1,613.78,18.12
26.62497,33.61947,1,613.74,18.08
26.65478,33.49093,1,613.7,18.03
26.68435,33.34938,1,613.66,17.99
26.70666,33.19309,1,613.62,17.95
26.72951,33.03811,1,613.58,17.9
26.75011,32.88804,1,613.54,17.86
26.79409,32.76158,1,613.5,17.82
26.83978,32.63872,1,613.46,17.77
26.88669,32.54856,1,613.42,17.73
26.93217,32.46602,1,613.38,17.69
26.97474,32.39364,1,613.34,17.65
27.0104,32.32809,1,613.3,17.6
27.03752,32.27564,1,613.26,17.56
27.02799,32.20758,1,613.22,17.52
27.0145,32.17126,1,613.18,17.47
26.99917,32.15547,1,613.14,17.43
26.98235,32.16084,1,613.1,17.39
26.96326,32.18892,1,613.06,17.34
26.94116,32.22925,1,613.02,17.3
26.92353,32.28288,1,612.98,17.26
26.90791,32.34946,1,612.94,17.22
26.8617,32.405,1,612.9,17.17
26.84226,32.47449,1,612.86,17.13
26.77627,32.5452,1,612.82,17.09
26.70788,32.61866,1,612.78,17.04
26.62999,32.69849,1,612.74,17.0
26.54784,32.78617,1,612.7,16.96
26.45427,32.87493,1,612.66,16.92
26.42001,33.00437,1,612.62,16.87
26.35209,33.08641,1,612.58,16.83
26.28484,33.15582,1,612.54,16.79
26.23746,33.21,1,612.5,16.74
26.1978,33.25225,1,612.46,16.7
26.16248,33.28738,1,612.42,16.66
26.12214,33.31801,1,612.38,16.61
26.07738,33.33975,1,612.34,16.57
26.03002,33.35863,1,612.3,16.53
25.94736,33.36729,1,612.26,16.48
25.90636,33.3768,1,612.22,16.44
25.86851,33.38645,1,612.18,16.4
25.83754,33.39107,1,612.14,16.36
25.8142,33.39297,1,612.1,16.31
25.80748,33.39065,1,612.06,16.27
25.77893,33.3705,1,612.02,16.23
25.7862,33.38523,1,611.98,16.18
25.78897,33.40177,1,611.94,16.14
25.77663,33.42772,1,611.9,16.1
25.76011,33.45586,1,611.86,16.05
25.74688,33.48739,1,611.82,16.01
25.74163,33.52325,1,611.78,15.97
25.73173,33.55995,1,611.74,15.93
25.75155,33.60697,1,611.7,15.88
25.81514,33.65443,1,611.66,15.84
25.84198,33.71059,1,611.62,15.8
25.89357,33.77251,1,611.58,15.75
25.96544,33.83737,1,611.54,15.71
26.06448,33.89964,1,611.5,15.67
26.18959,33.96533,1,611.46,15.62
26.33512,34.03341,1,611.42,15.58
26.4647,34.09367,1,611.38,15.54
26.616,34.14965,1,611.34,15.49
26.82232,34.22413,1,611.3,15.45
27.041,34.29955,1,611.26,15.41
27.26131,34.378,1,611.22,15.37
27.49271,34.45708,1,611.18,15.32
27.74504,34.5396,1,611.14,15.28
27.99102,34.61659,1,611.1,15.24
28.21044,34.69498,1,611.06,15.19
28.49052,34.76951,1,611.02,15.15
28.76152,34.83954,1,610.98,15.11
29.07511,34.90301,1,610.94,15.06
29.384,34.97007,1,610.9,15.02
29.69267,35.03598,1,610.86,14.98
29.96436,35.10518,1,610.82,14.94
30.28883,35.17879,1,610.78,14.89
30.62039,35.26157,1,610.74,14.85
30.91193,35.32319,1,610.7,14.81
31.20884,35.38159,1,610.66,14.76
31.51877,35.4381,1,610.62,14.72
31.84089,35.4892,1,610.58,14.68
32.17733,35.53126,1,610.54,14.64
32.52692,35.56797,1,610.5,14.59
32.88799,35.58996,1,610.46,14.55
33.24296,35.6028,1,610.42,14.51
33.60973,35.60867,1,610.38,14.46
33.94097,35.61381,1,610.34,23.97
34.2829,35.60886,1,610.3,23.93
34.62355,35.59612,1,610.26,23.89
35.0123,35.57179,1,610.22,23.86
35.38803,35.5406,1,610.18,23.82
35.76442,35.50662,1,610.14,23.78
36.15085,35.46614,1,610.1,23.74
36.54148,35.41769,1,610.06,23.71
36.94249,35.36323,1,610.02,23.67
37.34357,35.30275,1,609.98,23.63
37.74728,35.23999,1,609.94,23.59
38.14856,35.16765,1,609.9,23.55
38.5617,35.09612,1,609.86,23.52
38.98753,35.01475,1,609.82,23.48
39.41475,34.93057,1,609.78,23.44
39.84766,34.8422,1,609.74,23.4
40.27682,34.74967,1,609.7,23.37
40.70735,34.65278,1,609.66,23.33
41.1367,34.5549,1,609.62,23.29
41.56904,34.4558,1,609.58,23.25
42.00516,34.3476,1,609.54,23.21
42.44084,34.23815,1,609.5,23.18
42.87822,34.13007,1,609.46,23.14
43.3094,34.0204,1,609.42,23.1
43.74272,33.90589,1,609.38,23.06
44.18361,33.79452,1,609.34,23.02
44.62664,33.67921,1,609.3,22.99
45.05363,33.56521,1,609.26,22.95
45.48593,33.45356,1,609.22,22.91
45.9181,33.33704,1,609.18,22.87
46.34755,33.21765,1,609.14,22.84
46.78045,33.10076,1,609.1,22.8
47.20356,32.9819,1,609.06,22.76
47.62267,32.86262,1,609.02,22.72
48.04131,32.73982,1,608.98,22.68
48.44986,32.61803,1,608.94,22.65
48.85639,32.48711,1,608.9,22.61
49.25961,32.35922,1,608.86,22.57
49.65571,32.23599,1,608.82,22.53
50.0478,32.11686,1,608.78,22.49
50.4313,31.99306,1,608.74,22.46
50.81676,31.87705,1,608.7,22.42
51.20955,31.7663,1,608.66,22.38
51.60032,31.65477,1,608.62,22.34
51.98463,31.54553,1,608.58,22.3
52.36327,31.43513,1,608.54,22.27
52.73122,31.32936,1,608.5,22.23
53.10736,31.22683,1,608.46,22.19
53.47203,31.12357,1,608.42,22.15
53.83013,31.02403,1,608.37,22.11
54.18536,30.9216,1,608.34,22.08
54.53182,30.82633,1,608.3,22.04
54.87651,30.7237,1,608.25,22.0
55.28395,30.61426,1,608.22,21.96
55.64948,30.50124,1,608.18,21.93
56.00624,30.38531,1,608.14,21.89
56.34635,30.26512,1,608.1,21.85
56.6936,30.14664,1,608.05,21.81
57.02947,30.0337,1,608.02,21.77
57.36318,29.92533,1,607.97,21.74
57.69652,29.82367,1,607.94,21.7
58.03198,29.7223,1,607.9,21.66
58.37126,29.62509,1,607.86,21.62
58.71567,29.53077,1,607.82,21.59
59.06781,29.4404,1,607.77,21.55
59.47916,29.33404,1,607.73,21.51
59.86181,29.24942,1,607.69,21.47
60.27753,29.14815,1,607.65,21.43
60.6098,29.06363,1,607.61,21.4
60.99666,28.98098,1,607.57,21.36
61.35299,28.9268,1,607.53,21.32
61.70695,28.87655,1,607.49,21.28
62.03948,28.83385,1,607.45,21.24
62.37278,28.79571,1,607.41,21.21
62.7022,28.75553,1,607.37,21.17
63.03277,28.71652,1,607.33,21.13
63.36038,28.67668,1,607.29,21.09
63.72252,28.66419,1,607.25,21.05
64.07725,28.6563,1,607.21,21.02
64.40047,28.61115,1,607.17,20.98
64.66539,28.59229,1,607.13,20.94
65.00223,28.58235,1,607.09,20.9
65.30313,28.59373,1,607.05,20.86
65.62299,28.59427,1,607.01,20.83
65.87814,28.57008,1,606.97,20.79
66.15509,28.52768,1,606.93,20.75
66.43382,28.48966,1,606.89,20.71
66.71641,28.44515,1,606.85,20.68
66.99847,28.39934,1,606.81,20.64
67.28932,28.35815,1,606.77,20.6
67.57101,28.3186,1,606.73,20.56
67.84349,28.29181,1,606.69,20.52
68.07592,28.2319,1,606.65,20.49
68.30581,28.17385,1,606.61,20.45
68.55484,28.15615,1,606.57,20.41
68.80229,28.13642,1,606.53,20.37
68.99804,28.1003,1,606.49,20.33
69.18305,28.06856,1,606.45,20.3
69.36117,28.03498,1,606.41,20.26
69.57997,28.0355,1,606.37,20.22
69.79695,28.03539,1,606.33,20.18
70.01076,28.03776,1,606.29,20.15
70.22071,28.04031,1,606.25,20.11
70.42269,28.04247,1,606.21,20.07
70.60989,28.04404,1,606.17,20.03
70.79027,28.0438,1,606.13,19.99
70.96612,28.03025,1,606.09,19.96
71.18701,28.03139,1,606.05,19.92
71.4069,28.03138,1,606.01,19.88
71.62675,28.03088,1,605.97,19.84
71.83809,28.02888,1,605.93,19.8
71.99749,28.00523,1,605.89,19.77
72.16641,27.97912,1,605.85,19.73
72.32973,27.95383,1,605.81,19.69
72.49233,27.92543,1,605.77,19.65
72.65223,27.89609,1,605.73,19.62
72.8069,27.86552,1,605.69,19.58
72.95565,27.83597,1,605.65,19.54
73.10271,27.80768,1,605.61,19.5
73.25072,27.78424,1,605.57,19.46
73.40203,27.76798,1,605.53,19.43
73.55816,27.75671,1,605.49,19.39
73.65509,27.74137,1,605.45,19.35
73.74745,27.72729,1,605.41,19.31
73.83117,27.71519,1,605.37,19.27
73.90893,27.70491,1,605.33,19.24
74.03515,27.70867,1,605.29,19.2
74.14837,27.71613,1,605.25,19.16
74.26107,27.71971,1,605.21,19.12
74.36332,27.72214,1,605.17,19.08
74.45974,27.72187,1,605.13,19.05
74.55227,27.71225,1,605.09,19.01
74.63784,27.69768,1,605.05,18.97
74.72003,27.67761,1,605.01,18.93
74.79389,27.64835,1,604.97,18.9
74.89708,27.62951,1,604.93,18.86
74.99115,27.61214,1,604.89,18.82
75.04244,27.54957,1,604.85,18.78
75.07837,27.47467,1,604.81,18.74
75.10796,27.38744,1,604.77,18.71
75.13882,27.29243,1,604.73,18.67
75.21188,27.20586,1,604.69,18.63
75.27991,27.11726,1,604.65,18.59
75.34786,27.03604,1,604.61,18.55
75.41141,26.95141,1,604.57,18.52
75.43062,26.84331,1,604.53,18.48
75.49245,26.76924,1,604.49,18.44
75.56066,26.70125,1,604.45,18.4
75.62794,26.63873,1,604.41,18.37
75.6967,26.58416,1,604.37,18.33
75.69686,26.47907,1,604.33,18.29
75.70627,26.37418,1,604.29,18.25
75.75508,26.31767,1,604.25,18.21
75.8142,26.26453,1,604.21,18.18
75.87395,26.21878,1,604.17,18.14
75.92965,26.18069,1,604.13,18.1
75.93469,26.13071,1,604.09,18.06
75.93721,26.07793,1,604.05,18.03
75.93858,26.01675,1,604.01,17.99
75.93921,25.95281,1,603.97,17.95
75.9817,25.91199,1,603.93,17.91
75.97135,25.84224,1,603.89,17.87
75.95079,25.75915,1,603.85,17.84
75.92358,25.66301,1,603.81,17.8
75.87954,25.5538,1,603.77,17.76
75.85578,25.46983,1,603.73,17.72
75.81013,25.37287,1,603.69,17.68
75.775,25.3124,1,603.65,17.65
75.7469,25.24884,1,603.61,17.61
75.71923,25.18021,1,603.57,17.57
75.6905,25.11104,1,603.53,17.53
75.65801,25.04882,1,603.49,17.49
75.62573,24.99115,1,603.45,17.46
75.59688,24.9312,1,603.41,17.42
75.54742,24.81997,1,603.37,17.38
75.47876,24.66552,1,603.33,17.34
75.41044,24.50909,1,603.29,17.3
75.35911,24.35325,1,603.25,17.27
75.29652,24.20789,1,603.21,17.23
75.24226,24.0526,1,603.17,17.19
75.21569,23.94776,1,603.13,17.15
75.21225,23.88919,1,603.09,17.12
75.19393,23.78885,1,603.05,17.08
75.16759,23.67897,1,603.01,17.04
75.12305,23.53496,1,602.97,17.0
75.08537,23.37447,1,602.93,16.96
75.05482,23.20226,1,602.89,16.93
75.03718,23.03349,1,602.85,16.89
75.01043,22.86057,1,602.81,16.85
74.98688,22.69368,1,602.77,16.81
74.99767,22.6268,1,602.73,16.78
75.02476,22.55135,1,602.69,16.74
75.03874,22.47547,1,602.65,16.7
75.04119,22.34851,1,602.61,16.66
75.01214,22.24148,1,602.57,16.62
74.96301,22.09614,1,602.53,16.59
74.91065,21.90547,1,602.49,16.55
74.91388,21.73449,1,602.45,16.51
74.92234,21.57874,1,602.41,16.47
74.96035,21.46047,1,602.37,16.43
75.0017,21.36232,1,602.33,16.4
75.04957,21.27135,1,602.29,16.36
75.09117,21.17592,1,602.25,16.32
75.15008,21.09582,1,602.21,16.28
75.24301,21.07131,1,602.17,16.24
75.329,20.99539,1,602.13,16.21
75.41747,20.93427,1,602.09,16.17
75.55792,20.92257,1,602.05,16.13
75.70737,20.9404,1,602.01,16.09
75.86057,20.91001,1,601.97,16.05
76.01522,20.8768,1,601.93,16.02
76.19707,20.85333,1,601.89,15.98
76.35201,20.85811,1,601.85,15.94
76.50454,20.85941,1,601.81,15.9
76.69288,20.90304,1,601.77,15.87
76.84343,20.9058,1,601.73,15.83
77.04321,20.91278,1,601.69,15.79
77.22314,20.89252,1,601.65,15.75
77.39594,20.86317,1,601.61,15.71
77.55163,20.82797,1,601.57,15.68
77.71903,20.78793,1,601.53,15.64
77.87381,20.75726,1,601.49,15.6
77.99107,20.68324,1,601.45,15.56
78.14327,20.63486,1,601.41,15.52
78.34612,20.63878,1,601.37,15.49
78.56386,20.6485,1,601.33,15.45
78.76658,20.66385,1,601.29,15.41
78.95617,20.63803,1,601.25,15.37
79.15831,20.62496,1,601.21,15.34
79.32869,20.57289,1,601.17,15.3
79.48663,20.56149,1,601.13,15.26
79.58863,20.5478,1,601.09,15.22
79.75032,20.58818,1,601.05,15.18
79.92712,20.63858,1,601.01,15.15
80.11025,20.70487,1,600.97,15.11
80.28614,20.74776,1,600.93,15.07
80.49621,20.8321,1,600.89,15.03
80.69675,20.94019,1,600.85,15.0
80.87892,21.06139,1,600.81,14.96
81.05511,21.19308,1,600.77,14.92
81.20193,21.3552,1,600.73,14.88
81.33526,21.52485,1,600.69,14.84
81.47443,21.68328,1,600.65,14.81
81.59933,21.84459,1,600.61,14.77
81.71488,22.06932,1,600.57,14.73
81.84483,22.29003,1,600.53,14.69
82.0341,22.50349,1,600.49,14.65
82.19392,22.7225,1,600.45,14.62
82.34507,22.96548,1,600.41,14.58
82.50618,23.2163,1,600.37,14.54
82.66824,23.49502,1,600.33,14.5
82.81265,23.73664,1,600.29,14.46
82.96382,23.96813,1,600.25,14.43
83.10797,24.18342,1,600.21,14.39
83.25315,24.3986,1,600.17,14.35
83.42528,24.57302,1,600.13,14.31
83.59385,24.73506,1,600.09,14.28
83.75159,24.90224,1,600.05,14.24
83.91237,25.05903,1,600.01,14.2
84.06993,25.14589,1,599.97,14.16
84.26145,25.23659,1,599.93,14.12
84.40274,25.32845,1,599.89,14.09
84.5327,25.38434,1,599.85,14.05
84.65328,25.43268,1,599.81,14.01
84.76981,25.45251,1,599.77,13.97
84.87249,25.48705,1,599.73,24.0
84.97767,25.51643,1,599.69,24.0
85.0971,25.5177,1,599.65,24.0
85.2391,25.52234,1,599.61,24.0
85.36246,25.52751,1,599.57,24.0
85.49318,25.53559,1,599.53,24.0
85.63215,25.54036,1,599.49,24.0
85.78114,25.55068,1,599.45,24.0
85.92084,25.57346,1,599.41,24.0
86.06649,25.62688,1,599.37,24.0
86.2129,25.69504,1,599.33,24.0
86.35535,25.77695,1,599.29,24.0
86.49711,25.88717,1,599.25,24.0
86.67159,25.93826,1,599.21,24.0
86.82117,26.0306,1,599.17,24.0
86.96678,26.12788,1,599.13,24.0
87.1321,26.20637,1,599.09,24.0
87.30495,26.30396,1,599.05,24.0
87.46319,26.40557,1,599.01,24.0
87.55728,26.50006,1,598.97,24.0
87.6669,26.6135,1,598.93,24.0
87.75079,26.74123,1,598.89,24.0
87.82311,26.86052,1,598.85,24.0
87.88516,26.98239,1,598.81,24.0
87.95235,27.08322,1,598.77,24.0
87.98387,27.16113,1,598.73,24.0
88.0206,27.23788,1,598.69,24.0
88.06684,27.28963,1,598.65,24.0
88.08265,27.3959,1,598.61,24.0
88.16544,27.48276,1,598.57,24.0
88.21235,27.56007,1,598.53,24.0
88.22328,27.65856,1,598.49,24.0
88.17757,27.78084,1,598.45,24.0
88.08847,27.91091,1,598.41,24.0
88.08207,28.04317,1,598.37,24.0
88.01461,28.15955,1,598.33,24.0
87.96749,28.28255,1,598.29,24.0
87.89842,28.4217,1,598.25,24.0
87.83064,28.55842,1,598.21,24.0
87.74282,28.70989,1,598.17,24.0
87.67833,28.88611,1,598.13,24.0
87.59439,29.07064,1,598.09,24.0
87.48269,29.26965,1,598.05,24.0
87.30577,29.4475,1,598.01,24.0
87.11576,29.65051,1,597.97,24.0
86.94993,29.86077,1,597.93,24.0
86.76515,30.08025,1,597.89,24.0
86.5803,30.29591,1,597.85,24.0
86.41665,30.51992,1,597.81,24.0
86.24676,30.7232,1,597.77,24.0
86.0739,30.93981,1,597.73,24.0
85.8523,31.18453,1,597.69,24.0
85.65459,31.40737,1,597.65,24.0
85.44312,31.63293,1,597.61,24.0
85.21206,31.86024,1,597.57,24.0
84.97481,32.08727,1,597.53,24.0
84.67002,32.34114,1,597.49,24.0
84.35637,32.59768,1,597.44,24.0
84.07736,32.87307,1,597.41,24.0
83.73575,33.11624,1,597.37,24.0
83.38719,33.35482,1,597.33,24.0
83.01904,33.58591,1,597.29,24.0
82.69183,33.82462,1,597.25,24.0
82.30916,34.0412,1,597.21,24.0
81.84234,34.26935,1,597.17,24.0
81.37099,34.50213,1,597.13,24.0
80.9287,34.69278,1,597.09,24.0
80.47939,34.92551,1,597.04,24.0
80.02283,35.15713,1,597.01,24.0
79.54792,35.38535,1,596.96,24.0
79.07883,35.57279,1,596.93,24.0
78.65606,35.73702,1,596.89,24.0
78.1786,35.91685,1,596.85,24.0
77.69209,36.09507,1,596.81,24.0
77.19707,36.27484,1,596.77,24.0
76.69401,36.45162,1,596.73,24.0
76.19019,36.62793,1,596.69,24.0
75.63324,36.7824,1,596.64,24.0
75.11932,36.94883,1,596.61,24.0
74.64882,37.12559,1,596.57,24.0
74.17293,37.29052,1,596.53,24.0
73.71843,37.47684,1,596.49,24.0
73.19471,37.61951,1,596.45,24.0
72.67776,37.75908,1,596.41,24.0
72.16209,37.88925,1,596.36,24.0
71.5679,38.03674,1,596.32,24.0
71.00313,38.17903,1,596.28,24.0
70.47251,38.30455,1,596.24,24.0
69.93339,38.42388,1,596.2,24.0
69.38799,38.54428,1,596.16,24.0
68.8383,38.66099,1,596.12,24.0
68.28162,38.76799,1,596.08,24.0
67.72192,38.87283,1,596.04,24.0
67.15917,38.96783,1,596.0,24.0
66.58962,39.06617,1,595.96,24.0
66.02091,39.15639,1,595.92,24.0
65.4094,39.22441,1,595.88,24.0
64.8191,39.30802,1,595.84,24.0
64.22073,39.38528,1,595.8,24.0
63.63153,39.45751,1,595.76,24.0
63.09033,39.53933,1,595.72,24.0
62.5287,39.61916,1,595.68,24.0
61.98694,39.69027,1,595.64,24.0
61.44336,39.75969,1,595.6,24.0
60.90163,39.82247,1,595.56,24.0
60.35285,39.88216,1,595.52,24.0
59.79525,39.94361,1,595.48,24.0
59.2366,40.00496,1,595.44,24.0
58.67529,40.0642,1,595.4,24.0
58.10658,40.11689,1,595.36,24.0
57.53534,40.16948,1,595.32,23.53
56.9619,40.22154,1,595.28,23.49
56.39571,40.26837,1,595.24,23.45
55.8261,40.31333,1,595.2,23.41
55.25477,40.35695,1,595.16,23.37
54.68445,40.39604,1,595.12,23.33
54.09385,40.42405,1,595.08,23.29
53.4934,40.44363,1,595.04,23.25
52.90685,40.4637,1,595.0,23.21
52.32012,40.47936,1,594.96,23.17
51.74278,40.49463,1,594.92,23.13
51.1949,40.51458,1,594.88,23.09
50.65482,40.53546,1,594.84,23.05
50.12336,40.55604,1,594.8,23.01
49.60063,40.57096,1,594.76,22.97
49.07014,40.58707,1,594.72,22.93
48.53029,40.60266,1,594.68,22.89
47.99352,40.6208,1,594.64,22.85
47.44837,40.64026,1,594.6,22.81
46.90608,40.6545,1,594.56,22.77
