x_loc,y_loc,quarter,game_clock,shot_clock
38.68918,24.22573,1,532.71,24.0
38.362,24.25346,1,532.67,24.0
38.02149,24.27745,1,532.63,24.0
37.69093,24.3099,1,532.59,24.0
37.36689,24.34462,1,532.55,24.0
37.03656,24.36825,1,532.51,24.0
36.74264,24.39294,1,532.47,24.0
36.46423,24.44185,1,532.43,24.0
36.1889,24.49455,1,532.39,24.0
35.91429,24.55107,1,532.35,24.0
35.63102,24.6143,1,532.31,24.0
35.38272,24.65339,1,532.27,24.0
35.09922,24.69602,1,532.23,24.0
34.83104,24.75812,1,532.19,24.0
34.56619,24.82019,1,532.15,24.0
34.30263,24.88929,1,532.11,24.0
34.00152,24.99581,1,532.07,24.0
33.70645,25.0972,1,532.03,24.0
33.39483,25.18706,1,531.99,24.0
33.10505,25.24628,1,531.95,24.0
32.80239,25.32329,1,531.91,24.0
32.53936,25.35619,1,531.87,24.0
32.23686,25.41199,1,531.83,24.0
31.97509,25.42397,1,531.79,24.0
31.70641,25.43638,1,531.75,24.0
31.41346,25.40905,1,531.71,24.0
31.15376,25.41427,1,531.67,24.0
30.88279,25.40772,1,531.63,24.0
30.63765,25.40279,1,531.59,24.0
30.35074,25.35742,1,531.55,24.0
30.11228,25.33853,1,531.51,24.0
29.89882,25.27554,1,531.47,24.0
29.64444,25.21206,1,531.43,24.0
29.43863,25.16174,1,531.39,24.0
29.23756,25.15305,1,531.35,24.0
29.04674,25.12319,1,531.31,24.0
28.79905,25.10995,1,531.27,24.0
28.61695,25.07,1,531.23,24.0
28.41725,25.09364,1,531.19,24.0
28.22041,25.10107,1,531.15,24.0
28.04845,25.14531,1,531.11,24.0
27.83588,25.15776,1,531.07,24.0
27.64741,25.15028,1,531.03,24.0
27.4372,25.16352,1,530.99,24.0
27.33132,25.19831,1,530.95,24.0
27.17995,25.17428,1,530.91,24.0
27.0082,25.18771,1,530.87,24.0
26.87394,25.20475,1,530.83,24.0
26.71982,25.19614,1,530.79,24.0
26.54073,25.17189,1,530.75,24.0
26.38791,25.15813,1,530.71,24.0
26.24518,25.16264,1,530.67,24.0
26.08665,25.15993,1,530.63,24.0
25.91357,25.13022,1,530.59,24.0
25.74856,25.10916,1,530.55,24.0
25.57998,25.09138,1,530.51,24.0
25.42513,25.07071,1,530.47,24.0
25.2654,25.07273,1,530.43,24.0
25.11179,25.04843,1,530.39,24.0
24.91065,25.0416,1,530.35,24.0
24.71327,25.06112,1,530.31,24.0
24.55841,25.0552,1,530.27,24.0
24.4167,25.05056,1,530.23,24.0
24.25916,25.0619,1,530.19,24.0
24.09745,25.06378,1,530.15,24.0
23.93807,25.07452,1,530.11,24.0
23.78419,25.0862,1,530.07,24.0
23.62822,25.09648,1,530.03,24.0
23.47019,25.10578,1,529.99,24.0
23.31543,25.11826,1,529.95,24.0
23.17202,25.12417,1,529.91,24.0
23.02813,25.1259,1,529.87,24.0
22.88766,25.12812,1,529.83,24.0
22.72071,25.15818,1,529.79,24.0
22.5522,25.18559,1,529.75,24.0
22.39271,25.2144,1,529.71,24.0
22.23668,25.2399,1,529.67,24.0
22.0777,25.26351,1,529.63,24.0
21.92424,25.27174,1,529.59,24.0
21.77824,25.28711,1,529.55,24.0
21.66503,25.25971,1,529.51,24.0
21.55447,25.23313,1,529.47,24.0
21.44895,25.21059,1,529.43,24.0
21.34076,25.19242,1,529.39,24.0
21.23748,25.1764,1,529.35,24.0
21.13841,25.16368,1,529.31,24.0
21.04602,25.1546,1,529.27,24.0
20.95784,25.14308,1,529.23,24.0
20.90585,25.10267,1,529.19,24.0
20.8602,25.06523,1,529.15,24.0
20.81612,25.02873,1,529.11,24.0
20.77392,24.99653,1,529.07,24.0
20.73252,24.96077,1,529.03,24.0
20.69141,24.93473,1,528.99,23.26
20.65216,24.91157,1,528.95,23.22
20.58276,24.92404,1,528.91,23.18
20.51996,24.93718,1,528.87,23.14
20.46241,24.94351,1,528.83,23.1
20.41358,24.94714,1,528.79,23.06
20.37348,24.94827,1,528.75,23.02
20.33801,24.94833,1,528.71,22.98
20.30537,24.94639,1,528.67,22.94
20.27791,24.94352,1,528.63,22.9
20.25187,24.9398,1,528.59,22.86
20.22928,24.93488,1,528.55,22.82
20.21014,24.92808,1,528.51,22.78
20.19614,24.918,1,528.47,22.74
20.18373,24.90836,1,528.43,22.7
20.17288,24.89564,1,528.39,22.66
20.16627,24.87795,1,528.34,22.62
20.16356,24.85678,1,528.31,22.58
20.16059,24.8335,1,528.26,22.54
20.16064,24.81372,1,528.23,22.5
20.16275,24.79094,1,528.19,22.46
20.1635,24.76196,1,528.14,22.42
20.16618,24.72917,1,528.11,22.38
20.17162,24.69629,1,528.07,22.34
20.17655,24.6592,1,528.03,22.3
20.18205,24.62094,1,527.99,22.26
20.18712,24.58152,1,527.94,22.22
20.19485,24.54046,1,527.91,22.18
20.20114,24.49819,1,527.87,22.14
20.21024,24.45421,1,527.82,22.1
20.21924,24.41357,1,527.79,22.06
20.22818,24.37561,1,527.75,22.02
20.23349,24.34011,1,527.7,21.98
20.23623,24.30359,1,527.67,21.94
20.23597,24.27045,1,527.62,21.9
20.23483,24.24092,1,527.59,21.86
20.2328,24.21614,1,527.55,21.82
20.22955,24.1962,1,527.5,21.78
20.22297,24.17682,1,527.47,21.74
20.21606,24.16755,1,527.43,21.7
20.20761,24.16083,1,527.39,21.66
20.20021,24.15761,1,527.35,21.62
20.18932,24.15715,1,527.3,21.58
20.17621,24.15903,1,527.26,21.54
20.16211,24.16523,1,527.22,21.5
20.14849,24.17381,1,527.18,21.46
20.13089,24.18235,1,527.14,21.42
20.11951,24.18813,1,527.1,21.38
20.10704,24.1905,1,527.06,21.34
20.09397,24.19043,1,527.02,21.3
20.08139,24.18904,1,526.98,21.26
20.07016,24.18777,1,526.94,21.22
20.05732,24.18259,1,526.9,21.18
20.04285,24.17604,1,526.86,21.14
20.02893,24.16509,1,526.82,21.1
20.01085,24.14547,1,526.78,21.06
19.99037,24.11762,1,526.74,21.02
19.96757,24.08499,1,526.7,20.98
19.94406,24.04508,1,526.66,20.94
19.9185,23.99952,1,526.62,20.9
19.88994,23.94673,1,526.58,20.86
19.86226,23.88975,1,526.54,20.82
19.82787,23.82911,1,526.5,20.78
19.79364,23.77237,1,526.46,20.74
19.75805,23.71291,1,526.42,20.7
19.72155,23.65501,1,526.38,20.66
19.68183,23.59779,1,526.34,20.62
19.64376,23.54202,1,526.3,20.58
19.63584,23.51948,1,526.26,20.54
19.60077,23.46489,1,526.22,20.5
19.57545,23.42008,1,526.18,20.46
19.55277,23.38209,1,526.14,20.42
19.52834,23.34634,1,526.1,20.38
19.51749,23.32676,1,526.06,20.34
19.50209,23.30626,1,526.02,20.3
19.50232,23.29707,1,525.98,20.26
19.5038,23.29128,1,525.94,20.22
19.51114,23.29108,1,525.9,20.18
19.52175,23.2912,1,525.86,20.14
19.53314,23.29568,1,525.82,20.1
19.53969,23.29598,1,525.78,20.06
19.54884,23.2963,1,525.74,20.02
19.55639,23.29424,1,525.7,19.98
19.53447,23.26063,1,525.66,19.94
19.54394,23.26168,1,525.62,19.9
19.55276,23.26204,1,525.58,19.86
19.56719,23.27013,1,525.54,19.82
19.59138,23.27708,1,525.5,19.78
19.589,23.32349,1,525.46,19.74
19.61591,23.33658,1,525.42,19.7
19.60922,23.38297,1,525.38,19.66
19.59456,23.374,1,525.34,19.62
19.65327,23.34631,1,525.3,19.58
19.72388,23.33202,1,525.26,19.54
19.76598,23.35449,1,525.22,19.5
19.8196,23.38502,1,525.18,19.46
19.88372,23.37598,1,525.14,19.42
19.94995,23.41521,1,525.1,19.38
20.04179,23.41286,1,525.06,19.34
20.0882,23.414,1,525.02,19.3
20.15708,23.45388,1,524.98,19.26
20.21895,23.48337,1,524.94,19.22
20.25925,23.46917,1,524.9,19.18
20.33994,23.44986,1,524.86,19.14
20.40239,23.40638,1,524.82,19.1
20.49113,23.30945,1,524.78,19.06
20.60661,23.26162,1,524.74,19.02
20.61691,23.22301,1,524.7,18.98
20.62777,23.17,1,524.66,18.94
20.68896,23.07425,1,524.62,18.9
20.6751,22.97704,1,524.58,18.86
20.67622,22.913,1,524.54,18.82
20.67927,22.79889,1,524.5,18.78
20.66924,22.72381,1,524.46,18.74
20.66456,22.64308,1,524.42,18.7
20.62417,22.59514,1,524.38,18.66
20.61204,22.56615,1,524.34,18.62
20.58482,22.55623,1,524.3,18.58
20.52427,22.4577,1,524.26,18.54
20.50258,22.43007,1,524.22,18.5
20.47294,22.4228,1,524.18,18.46
20.4152,22.42151,1,524.14,18.42
20.38227,22.43284,1,524.1,18.38
20.33233,22.44749,1,524.06,18.34
20.26164,22.46701,1,524.02,18.3
20.2568,22.479,1,523.98,18.26
20.25288,22.52893,1,523.94,18.22
20.23712,22.58763,1,523.9,18.18
20.20046,22.64654,1,523.86,18.14
20.18781,22.70041,1,523.82,18.1
20.16024,22.65419,1,523.78,18.06
20.09067,22.58898,1,523.74,18.02
20.03649,22.5349,1,523.7,17.98
19.98114,22.51099,1,523.66,17.94
19.8748,22.45702,1,523.62,17.9
19.75868,22.38392,1,523.58,17.86
19.63628,22.2774,1,523.54,17.82
19.51986,22.17197,1,523.5,17.78
19.41452,22.09191,1,523.46,17.74
19.27043,22.02017,1,523.42,17.7
19.13067,21.90953,1,523.38,17.66
18.94548,21.77305,1,523.34,17.62
18.73645,21.61943,1,523.3,17.58
18.52857,21.40451,1,523.26,17.54
18.31259,21.19036,1,523.22,17.5
18.10689,20.98975,1,523.18,17.46
17.89844,20.77716,1,523.14,17.42
17.69196,20.57742,1,523.1,17.38
17.47872,20.38045,1,523.06,17.34
17.26776,20.19959,1,523.02,17.3
17.05413,20.01662,1,522.98,17.26
16.84514,19.861,1,522.94,17.22
16.6208,19.722,1,522.9,17.18
16.38311,19.56217,1,522.86,17.14
12.4726,18.18712,1,523.0,17.0
12.56724,18.07447,1,523.07,17.0
12.671,17.96109,1,523.03,17.0
12.79067,17.84462,1,522.99,17.0
12.9038,17.72177,1,522.95,17.0
13.03238,17.60329,1,522.91,17.0
13.15986,17.48238,1,522.87,17.0
13.30437,17.3689,1,522.83,17.0
13.45014,17.2499,1,522.79,17.0
13.60137,17.13047,1,522.75,17.0
13.77533,17.01971,1,522.71,17.0
13.93652,16.86303,1,522.67,17.0
14.14853,16.71396,1,522.63,17.0
14.35142,16.55081,1,522.59,17.0
14.54209,16.44259,1,522.55,17.0
14.73235,16.33921,1,522.51,17.0
14.93095,16.2366,1,522.47,17.0
15.13582,16.13283,1,522.43,17.0
15.33403,16.02722,1,522.39,17.0
15.54383,15.9228,1,522.35,17.0
15.74658,15.81653,1,522.31,17.0
15.94836,15.71111,1,522.27,17.0
16.14189,15.60229,1,522.23,16.25
16.34107,15.49351,1,522.19,16.21
16.53466,15.38026,1,522.15,16.17
16.71815,15.25946,1,522.11,16.13
16.90514,15.17744,1,522.06,16.09
17.04206,15.0796,1,522.02,16.05
17.18823,14.99463,1,521.98,16.01
17.34226,14.84982,1,521.94,15.98
17.48912,14.69554,1,521.9,15.94
17.62335,14.54191,1,521.86,15.9
17.74432,14.39018,1,521.82,15.86
17.85339,14.24484,1,521.78,15.82
17.95656,14.0992,1,521.74,15.78
18.05216,13.95494,1,521.7,15.74
18.13891,13.81949,1,521.66,15.7
18.22211,13.68236,1,521.62,15.66
18.29102,13.55492,1,521.58,15.62
18.35503,13.43787,1,521.54,15.58
18.41294,13.32984,1,521.5,15.54
18.46545,13.23287,1,521.46,15.5
18.5128,13.15134,1,521.42,15.46
18.55365,13.08395,1,521.38,15.42
18.59375,13.02574,1,521.34,15.38
18.62749,12.98219,1,521.3,15.34
18.6553,12.9467,1,521.26,15.3
18.67437,12.92032,1,521.22,15.26
18.69041,12.90179,1,521.18,15.22
18.70503,12.8924,1,521.14,15.18
18.71084,12.89234,1,521.1,15.14
18.72073,12.88953,1,521.06,15.1
18.72831,12.89145,1,521.02,15.06
18.7365,12.89814,1,520.98,15.02
18.74015,12.90618,1,520.94,14.98
18.74148,12.92035,1,520.9,14.94
18.74209,12.93975,1,520.86,14.9
18.73914,12.96499,1,520.82,14.86
18.73674,12.99715,1,520.78,14.82
18.71686,13.03551,1,520.73,14.78
18.69291,13.08183,1,520.69,14.74
18.6608,13.14278,1,520.65,14.7
18.62545,13.21277,1,520.61,14.66
18.58358,13.29459,1,520.57,14.62
18.53588,13.38177,1,520.53,14.58
18.49648,13.47893,1,520.49,14.54
18.45528,13.5919,1,520.45,14.5
18.406,13.71485,1,520.41,14.46
18.35668,13.84694,1,520.37,14.42
18.30157,13.98454,1,520.33,14.38
18.25212,14.13834,1,520.29,14.34
18.18899,14.30185,1,520.25,14.3
18.11523,14.48069,1,520.21,14.26
18.01242,14.72931,1,520.17,14.22
17.90494,15.00541,1,520.13,14.18
17.79738,15.27868,1,520.09,14.14
17.69488,15.55622,1,520.05,14.1
17.61446,15.84073,1,520.01,14.06
17.53395,16.10958,1,519.97,14.02
17.49814,16.3479,1,519.93,13.98
17.45107,16.6045,1,519.89,13.94
17.39602,16.87337,1,519.85,13.9
17.38626,17.14863,1,519.81,13.86
17.36394,17.43992,1,519.77,13.82
17.38433,17.77273,1,519.73,13.78
17.42263,18.11901,1,519.69,13.74
17.46235,18.47533,1,519.65,13.7
17.54017,18.841,1,519.61,13.66
17.62806,19.14332,1,519.57,13.62
17.6877,19.4175,1,519.53,13.58
17.74527,19.70468,1,519.49,13.54
17.74596,19.96905,1,519.45,13.5
17.75659,20.24748,1,519.41,13.46
17.77287,20.54767,1,519.37,13.42
17.75816,20.90062,1,519.33,13.38
17.78469,21.29314,1,519.28,13.34
17.81435,21.68674,1,519.25,13.3
17.7978,22.07904,1,519.2,13.26
17.78125,22.47005,1,519.16,13.22
17.71437,22.83518,1,519.12,13.18
17.61294,23.18355,1,519.08,13.14
17.50358,23.52111,1,519.04,13.1
17.36193,23.84615,1,519.0,13.06
17.2388,24.17418,1,518.96,13.02
17.14108,24.50576,1,518.92,12.98
17.09422,24.86682,1,518.88,12.94
17.10211,25.24328,1,518.84,12.9
17.07383,25.57822,1,518.8,12.86
17.04527,25.91395,1,518.76,12.82
16.99722,26.21353,1,518.72,12.78
16.90859,26.44878,1,518.68,12.74
16.82214,26.6773,1,518.64,12.7
16.73502,26.91063,1,518.6,12.66
16.60344,27.14314,1,518.56,12.62
16.4791,27.36578,1,518.52,12.58
16.36122,27.58958,1,518.48,12.54
16.25957,27.81305,1,518.44,12.5
16.16082,28.03687,1,518.4,12.46
16.06189,28.25245,1,518.36,12.42
15.97952,28.46984,1,518.32,12.38
15.84985,28.65042,1,518.28,12.34
15.72475,28.83727,1,518.24,12.3
15.606,29.04745,1,518.2,12.26
15.53545,29.27525,1,518.16,12.22
15.42962,29.49358,1,518.11,12.18
15.33081,29.71966,1,518.07,12.14
15.2953,29.95744,1,518.04,12.1
15.27024,30.18185,1,517.99,12.06
15.3041,30.39117,1,517.95,12.02
15.33713,30.59526,1,517.91,11.98
15.29887,30.78891,1,517.87,11.94
15.26071,30.98083,1,517.83,11.9
15.23277,31.16474,1,517.79,11.86
15.20513,31.3527,1,517.75,11.82
15.17633,31.54321,1,517.71,11.78
15.14832,31.73026,1,517.67,11.74
15.14925,31.90029,1,517.63,11.7
15.14685,32.04412,1,517.59,11.66
15.1024,32.16254,1,517.55,11.62
15.10942,32.31587,1,517.51,11.58
15.12453,32.4702,1,517.47,11.54
15.05815,32.66261,1,517.43,11.5
14.93221,32.85578,1,517.39,11.46
14.80414,33.05518,1,517.35,11.42
14.69708,33.26573,1,517.31,11.38
14.61359,33.4921,1,517.27,11.34
14.57773,33.73802,1,517.23,11.3
14.62178,33.96406,1,517.19,11.26
14.66646,34.19813,1,517.15,11.22
14.7255,34.44073,1,517.11,11.18
14.79232,34.68967,1,517.07,11.14
14.833,34.95233,1,517.03,11.1
14.88371,35.24813,1,516.99,11.06
14.94728,35.54775,1,516.95,11.02
15.0221,35.84767,1,516.91,10.98
15.06742,36.14242,1,516.87,10.94
15.14146,36.39598,1,516.83,11.0
15.29941,36.66416,1,516.78,11.0
15.45252,36.91541,1,516.75,11.0
15.60169,37.16757,1,516.71,11.0
15.84244,37.44661,1,516.66,11.0
16.0077,37.72766,1,516.62,11.0
16.13372,38.01689,1,516.58,11.0
16.26575,38.30094,1,516.54,11.0
16.39133,38.57331,1,516.5,11.0
16.51326,38.83005,1,516.46,11.0
16.58138,39.05988,1,516.42,10.0
16.63666,39.28274,1,516.38,10.0
16.70747,39.5302,1,516.34,10.0
16.71366,39.73302,1,516.3,10.0
16.69147,39.87908,1,516.26,10.0
16.64518,39.99442,1,516.22,10.0
16.55195,40.08133,1,516.18,10.0
16.44361,40.15993,1,516.14,10.0
16.34217,40.24126,1,516.1,10.0
16.18958,40.27231,1,516.06,10.0
16.05488,40.25634,1,516.02,10.0
15.86699,40.23787,1,515.98,10.0
15.66544,40.20306,1,515.94,10.0
15.43933,40.14794,1,515.9,10.0
15.16457,40.06195,1,515.86,10.0
14.97726,40.00711,1,515.82,10.0
14.78846,39.92762,1,515.78,10.0
14.55477,39.78974,1,515.74,10.0
14.35827,39.67443,1,515.7,10.0
14.19965,39.59721,1,515.66,10.0
14.04707,39.51352,1,515.62,10.0
13.89673,39.43746,1,515.58,10.0
13.74927,39.3683,1,515.54,10.0
13.56292,39.27781,1,515.5,10.0
13.37993,39.19257,1,515.46,10.0
13.14056,39.08216,1,515.41,10.0
12.89179,38.97509,1,515.37,9.0
12.6325,38.86083,1,515.33,9.0
12.36195,38.75297,1,515.29,9.0
12.10768,38.67353,1,515.25,9.0
11.84514,38.60004,1,515.21,9.0
11.56752,38.53231,1,515.17,9.0
11.28211,38.47179,1,515.13,9.0
11.00983,38.41019,1,515.09,9.0
10.72355,38.33829,1,515.05,9.0
10.43158,38.25546,1,515.01,9.0
10.085,38.175,1,514.97,9.0
9.79014,38.05662,1,514.93,9.0
9.45107,37.91704,1,514.89,9.0
9.14384,37.75248,1,514.85,9.0
8.89966,37.60906,1,514.81,9.0
8.66118,37.44943,1,514.77,9.0
8.42589,37.27586,1,514.73,9.0
8.19597,37.0832,1,514.69,9.0
7.97755,36.87283,1,514.65,9.0
7.71246,36.60524,1,514.61,9.0
7.46071,36.31568,1,514.57,9.0
7.22222,36.00347,1,514.53,9.0
6.97728,35.66523,1,514.49,9.0
6.74611,35.30969,1,514.45,9.0
6.52609,34.9389,1,514.41,8.0
6.36515,34.54157,1,514.37,8.0
6.15167,34.14909,1,514.33,8.0
6.02738,33.76913,1,514.29,8.0
5.89034,33.36902,1,514.24,8.0
5.7136,32.93325,1,514.21,8.0
5.56662,32.51657,1,514.17,8.0
5.43907,32.07341,1,514.12,8.0
5.29258,31.58157,1,514.08,8.0
5.15292,31.08228,1,514.04,8.0
5.03603,30.58856,1,514.0,8.0
4.91535,30.08895,1,513.96,8.0
4.81039,29.59501,1,513.92,8.0
4.69552,29.09165,1,513.88,8.0
4.60169,28.62632,1,513.84,8.0
4.49807,28.14307,1,513.8,8.0
4.39371,27.63184,1,513.76,8.0
4.33924,27.10182,1,513.72,8.0
4.22024,26.57065,1,513.68,8.0
4.1188,26.08464,1,513.64,8.0
4.04413,25.61063,1,513.6,8.0
3.97636,25.14083,1,513.56,8.0
3.86732,24.72388,1,513.52,8.0
3.85199,24.36352,1,513.48,8.0
3.82974,24.00066,1,513.44,8.0
3.77378,23.62249,1,513.4,8.0
3.72564,23.26583,1,513.36,7.0
3.66554,22.91704,1,513.32,7.0
3.61843,22.59596,1,513.28,7.0
3.55869,22.25194,1,513.24,7.0
3.51143,21.94599,1,513.2,7.0
3.47391,21.67772,1,513.16,7.0
3.40241,21.45655,1,513.12,7.0
3.37458,21.22427,1,513.08,7.0
3.31781,20.97338,1,513.04,7.0
3.19738,20.75287,1,513.0,24.0
3.06724,20.5046,1,512.96,24.0
2.95974,20.23891,1,512.92,24.0
2.8125,19.97962,1,512.88,24.0
2.68328,19.74338,1,512.84,24.0
2.57917,19.54864,1,512.79,24.0
2.47651,19.36209,1,512.75,24.0
2.37273,19.18549,1,512.71,24.0
2.26204,19.01789,1,512.67,24.0
2.08877,18.86496,1,512.63,24.0
1.90433,18.72369,1,512.59,24.0
1.71647,18.59332,1,512.55,24.0
1.52251,18.46586,1,512.51,24.0
1.32971,18.35515,1,512.47,24.0
1.12869,18.25453,1,512.43,24.0
1.00366,18.16387,1,512.39,24.0
0.86054,18.09266,1,512.35,24.0
0.7241,18.02724,1,512.31,24.0
0.57302,17.96414,1,512.27,24.0
0.42597,17.90866,1,512.23,24.0
0.28735,17.84926,1,512.19,24.0
0.16413,17.78433,1,512.15,24.0
0.04065,17.72445,1,512.11,24.0
-0.0738,17.66177,1,512.07,24.0
-0.12074,17.60113,1,512.03,24.0
-0.14952,17.54114,1,511.99,24.0
-0.17112,17.48659,1,511.95,24.0
-0.18535,17.43792,1,511.91,24.0
-0.19663,17.39093,1,511.87,24.0
-0.19303,17.35577,1,511.83,24.0
-0.16735,17.31547,1,511.79,24.0
-0.13004,17.27381,1,511.75,24.0
-0.07642,17.23705,1,511.71,24.0
-0.00948,17.2062,1,511.67,24.0
0.03472,17.19594,1,511.63,24.0
0.11066,17.21027,1,511.59,24.0
0.20022,17.19259,1,511.55,24.0
0.29091,17.20608,1,511.5,24.0
0.38794,17.22016,1,511.46,24.0
0.46607,17.22438,1,511.42,24.0
0.53242,17.20451,1,511.38,24.0
0.66308,17.19053,1,511.34,24.0
0.82165,17.17808,1,511.3,24.0
0.99125,17.16962,1,511.26,24.0
1.15231,17.15022,1,511.22,24.0
1.32297,17.14207,1,511.18,24.0
1.50882,17.13722,1,511.14,24.0
1.7035,17.13172,1,511.1,24.0
1.90668,17.12314,1,511.06,24.0
2.13161,17.09208,1,511.02,24.0
2.33608,17.039,1,510.98,24.0
2.52481,17.02121,1,510.94,24.0
2.76948,16.98588,1,510.9,24.0
3.05752,16.97023,1,510.86,24.0
3.36623,16.96821,1,510.82,24.0
3.68469,16.99293,1,510.78,24.0
3.94877,17.00853,1,510.74,24.0
4.19608,17.01528,1,510.7,24.0
4.43161,17.01643,1,510.66,24.0
4.67995,17.027,1,510.62,24.0
4.9245,17.03163,1,510.58,24.0
5.1707,17.03846,1,510.54,24.0
5.42713,17.04939,1,510.5,23.62
5.69767,17.06888,1,510.46,23.58
5.99375,17.09354,1,510.42,23.54
6.30863,17.12939,1,510.38,23.5
6.64543,17.17346,1,510.34,23.46
6.95227,17.2051,1,510.3,23.42
7.22829,17.21734,1,510.26,23.38
7.52561,17.23101,1,510.22,23.34
7.8389,17.24648,1,510.17,23.3
8.1613,17.26474,1,510.13,23.26
8.49953,17.28603,1,510.09,23.22
8.85278,17.30734,1,510.05,23.18
9.22141,17.33156,1,510.01,23.14
9.59795,17.34919,1,509.97,23.1
9.98176,17.36643,1,509.93,23.06
10.3529,17.38775,1,509.89,23.02
10.71366,17.40661,1,509.85,22.98
11.06734,17.42349,1,509.81,22.94
11.40896,17.4338,1,509.77,22.9
11.75021,17.44994,1,509.73,22.86
12.09765,17.46821,1,509.69,22.82
12.45406,17.49052,1,509.65,22.78
12.81515,17.50817,1,509.61,22.74
13.18348,17.52579,1,509.57,22.7
13.56633,17.54377,1,509.53,22.66
13.94632,17.56283,1,509.49,22.62
14.33014,17.58925,1,509.45,22.58
14.72307,17.60843,1,509.41,22.54
15.11731,17.63211,1,509.37,22.5
15.49661,17.6519,1,509.33,22.46
15.89924,17.66472,1,509.29,22.42
16.30936,17.67322,1,509.25,22.38
16.72296,17.67872,1,509.21,22.34
17.1453,17.67719,1,509.17,22.3
17.56073,17.672,1,509.13,22.26
17.98582,17.65933,1,509.09,22.22
18.40438,17.65147,1,509.05,22.18
18.81456,17.64756,1,509.01,22.14
19.22671,17.63844,1,508.97,22.1
19.6373,17.62334,1,508.93,22.06
20.05525,17.61049,1,508.89,22.02
20.48301,17.58681,1,508.84,21.98
20.9173,17.5643,1,508.8,21.94
21.35925,17.5384,1,508.76,21.9
21.80958,17.50272,1,508.72,21.86
22.2525,17.46149,1,508.68,21.82
22.70389,17.42026,1,508.64,21.78
23.16099,17.37203,1,508.6,21.74
23.61339,17.32432,1,508.56,21.7
24.0778,17.26132,1,508.52,21.66
24.52954,17.19748,1,508.48,21.62
24.98942,17.12567,1,508.44,21.58
25.45906,17.04626,1,508.4,21.54
25.92467,16.96463,1,508.36,21.5
26.39151,16.87969,1,508.32,21.46
26.85309,16.79349,1,508.28,21.42
27.30914,16.71264,1,508.24,21.38
27.76002,16.62305,1,508.2,21.34
28.20509,16.52609,1,508.16,21.3
28.65878,16.44191,1,508.12,21.26
29.11967,16.3543,1,508.08,21.22
29.58059,16.26028,1,508.04,21.18
30.0417,16.15726,1,508.0,21.14
30.51733,16.05389,1,507.96,21.1
30.98185,15.9583,1,507.92,21.06
31.46403,15.86017,1,507.88,21.02
31.94921,15.76131,1,507.84,20.98
32.43257,15.66298,1,507.8,20.94
32.90878,15.56171,1,507.76,20.9
33.38389,15.46146,1,507.72,20.86
33.86068,15.34854,1,507.68,20.82
34.34236,15.23695,1,507.64,20.78
34.81982,15.1127,1,507.6,20.74
35.29346,15.00312,1,507.56,20.7
35.77579,14.88627,1,507.52,20.66
36.25461,14.77155,1,507.47,20.62
36.7295,14.65431,1,507.43,20.58
37.20586,14.54365,1,507.39,20.54
37.67814,14.42594,1,507.35,20.5
38.1589,14.2995,1,507.31,20.46
38.62867,14.17815,1,507.27,20.42
39.1034,14.05123,1,507.23,20.38
39.59186,13.9237,1,507.19,20.34
40.08861,13.79901,1,507.15,20.3
40.59422,13.66577,1,507.11,20.26
41.10264,13.5379,1,507.07,20.22
41.61739,13.40201,1,507.03,20.18
42.12516,13.27478,1,506.99,20.14
42.6466,13.13547,1,506.95,20.1
43.15378,12.99222,1,506.91,20.06
43.66262,12.83922,1,506.87,20.02
44.15608,12.68673,1,506.83,19.98
44.65445,12.54358,1,506.79,19.94
45.14107,12.408,1,506.75,19.9
45.62983,12.27443,1,506.71,19.86
46.12428,12.13615,1,506.67,19.82
46.61347,12.0068,1,506.63,19.78
47.09154,11.8724,1,506.59,19.74
47.58693,11.74111,1,506.55,19.7
48.06932,11.6186,1,506.51,19.66
48.56471,11.50114,1,506.47,19.62
49.06398,11.38325,1,506.43,19.58
49.58645,11.27048,1,506.39,19.54
50.1004,11.15994,1,506.35,19.5
50.61907,11.0554,1,506.31,19.46
51.14083,10.96388,1,506.27,19.42
51.67451,10.8782,1,506.22,19.38
52.20634,10.78485,1,506.19,19.34
52.7322,10.70179,1,506.15,19.3
53.26557,10.62392,1,506.1,19.26
53.80095,10.55619,1,506.06,19.22
54.3292,10.49442,1,506.02,19.18
54.84454,10.45283,1,505.98,19.14
55.3478,10.4201,1,505.94,19.1
55.86039,10.40075,1,505.9,19.06
56.37073,10.38704,1,505.86,19.02
56.86281,10.3868,1,505.82,18.98
57.3438,10.40367,1,505.78,18.94
57.82691,10.43162,1,505.74,18.9
58.31354,10.46901,1,505.7,18.86
58.76343,10.51054,1,505.66,18.82
59.22659,10.55729,1,505.62,18.78
59.70619,10.61979,1,505.58,18.74
60.18336,10.68111,1,505.54,18.7
60.63682,10.75535,1,505.5,18.66
61.07244,10.83207,1,505.46,18.62
61.49315,10.91946,1,505.42,18.58
61.92204,11.01225,1,505.38,18.54
62.33788,11.10216,1,505.34,18.5
62.73865,11.19645,1,505.3,18.46
63.11036,11.30153,1,505.26,18.42
63.47446,11.41714,1,505.22,18.38
63.82716,11.53909,1,505.18,18.34
64.14673,11.66945,1,505.14,18.3
64.41964,11.80719,1,505.1,18.26
64.70455,11.96119,1,505.06,18.22
64.94851,12.12234,1,505.02,18.18
65.14956,12.28011,1,504.98,18.14
65.33257,12.43505,1,504.94,18.1
