x_loc,y_loc,quarter,game_clock,shot_clock
89.98422,10.80084,1,392.58,21.3
89.75041,10.42978,1,392.54,21.26
89.5744,10.02694,1,392.49,21.22
89.32909,9.60732,1,392.45,21.18
89.00947,9.17196,1,392.41,21.14
88.63639,8.76597,1,392.37,21.1
88.24656,8.33533,1,392.32,21.06
87.81908,7.94396,1,392.28,21.02
87.37383,7.53646,1,392.24,20.98
86.8828,7.15768,1,392.2,20.94
86.37621,6.83715,1,392.15,20.9
85.83034,6.54102,1,392.11,20.86
85.301,6.29393,1,392.07,20.82
84.76737,6.08499,1,392.02,20.78
84.20844,5.80875,1,391.98,20.74
83.75704,5.72353,1,391.94,20.7
83.32152,5.69355,1,391.9,20.66
82.8302,5.67404,1,391.85,20.62
82.33938,5.68633,1,391.81,20.58
81.83544,5.73453,1,391.77,20.54
81.33416,5.80355,1,391.73,20.5
80.80354,5.92975,1,391.68,20.46
80.28297,6.0674,1,391.64,20.42
79.76858,6.25892,1,391.6,20.38
79.26993,6.52582,1,391.56,20.34
78.79011,6.79629,1,391.51,20.3
78.3384,7.08491,1,391.47,20.26
77.90623,7.38312,1,391.43,20.22
77.48943,7.69732,1,391.38,20.18
77.08311,8.03858,1,391.34,20.14
76.67819,8.41816,1,391.3,20.1
76.29368,8.81866,1,391.26,20.06
75.9512,9.2487,1,391.21,20.02
75.66028,9.71048,1,391.17,19.98
75.40256,10.2004,1,391.13,19.94
75.18454,10.7033,1,391.09,19.9
75.02584,11.21114,1,391.04,19.86
74.90887,11.7272,1,391.0,19.82
74.81466,12.22645,1,390.96,19.78
74.74645,12.66696,1,390.92,19.74
74.69954,13.12044,1,390.87,19.7
74.66781,13.57408,1,390.83,19.66
74.65237,14.02944,1,390.79,19.62
74.65832,14.48254,1,390.75,19.58
74.68622,14.92544,1,390.7,19.54
74.75812,15.34728,1,390.66,19.5
74.87664,15.79086,1,390.62,19.46
75.02374,16.20929,1,390.58,19.42
75.13462,16.63404,1,390.53,19.38
75.2664,17.07479,1,390.49,19.34
75.41481,17.49484,1,390.45,19.3
75.5738,17.92653,1,390.4,19.26
75.75119,18.36871,1,390.36,19.22
75.90141,18.82258,1,390.32,19.18
76.09149,19.33252,1,390.28,19.14
76.28225,19.83561,1,390.23,19.1
76.47817,20.3431,1,390.19,19.06
76.7318,20.79491,1,390.15,19.02
76.92108,21.23077,1,390.11,18.98
77.11671,21.66917,1,390.06,18.94
77.32551,22.08367,1,390.02,18.9
77.52376,22.4481,1,389.98,18.86
77.7112,22.81642,1,389.93,18.82
77.94967,23.12063,1,389.89,18.78
78.18147,23.43107,1,389.85,18.74
78.38452,23.74062,1,389.81,18.7
78.56744,23.97999,1,389.76,18.66
78.71318,24.18609,1,389.72,18.62
78.92538,24.34943,1,389.68,18.58
79.10363,24.44398,1,389.64,18.54
79.27411,24.44059,1,389.59,18.5
79.38659,24.39533,1,389.55,18.46
79.44136,24.42333,1,389.51,18.42
79.50913,24.40423,1,389.47,18.38
79.56376,24.3856,1,389.42,18.34
79.53623,24.38388,1,389.38,18.3
79.53901,24.33386,1,389.34,18.26
79.48091,24.28197,1,389.3,18.22
79.43359,24.23608,1,389.25,18.18
79.4083,24.17473,1,389.21,18.14
79.38313,24.12267,1,389.17,18.1
79.36958,24.10337,1,389.12,18.06
79.39637,24.14961,1,389.08,18.02
79.39813,24.21015,1,389.04,17.98
75.40872,-0.70762,1,389.0,18.0
75.63139,-0.61255,1,389.1,18.0
75.88902,-0.54495,1,389.06,18.0
76.12234,-0.45187,1,389.02,18.0
76.37579,-0.35342,1,388.98,17.8
76.62048,-0.22472,1,388.94,17.76
76.86051,-0.07125,1,388.9,17.72
77.1219,0.09588,1,388.86,17.68
77.39882,0.2302,1,388.82,17.64
77.70161,0.39392,1,388.78,17.6
78.01974,0.58824,1,388.74,17.56
78.32883,0.86984,1,388.7,17.52
78.63615,1.14641,1,388.66,17.48
78.96967,1.44973,1,388.62,17.44
79.32704,1.69672,1,388.59,17.4
79.69324,1.96723,1,388.54,17.36
80.08101,2.25315,1,388.51,17.32
80.45837,2.59339,1,388.47,17.28
80.87439,2.93681,1,388.43,17.24
81.28704,3.29218,1,388.39,17.2
81.70681,3.63959,1,388.35,17.16
82.14123,3.98033,1,388.31,17.12
82.55443,4.32805,1,388.27,17.08
82.96399,4.76496,1,388.23,17.04
83.3574,5.20502,1,388.19,17.0
83.73483,5.63261,1,388.15,16.96
84.08949,6.02708,1,388.11,16.92
84.44259,6.44106,1,388.07,16.88
84.79111,6.84529,1,388.03,16.84
85.093,7.29321,1,387.99,16.8
85.387,7.7311,1,387.95,16.76
85.66554,8.16471,1,387.91,16.72
85.94001,8.58924,1,387.87,16.68
86.18237,9.02213,1,387.83,16.64
86.42113,9.45326,1,387.8,16.6
86.64326,9.89244,1,387.76,16.56
86.86178,10.33119,1,387.72,16.52
87.06739,10.78412,1,387.68,16.48
87.2885,11.18298,1,387.64,16.44
87.50975,11.57099,1,387.6,16.4
87.73586,11.9779,1,387.56,16.36
87.96018,12.36486,1,387.52,16.32
88.17044,12.71928,1,387.48,16.29
88.34252,13.05181,1,387.44,16.24
88.53349,13.39512,1,387.4,16.2
88.7271,13.74593,1,387.36,16.17
88.91524,14.11085,1,387.32,16.13
89.08888,14.52555,1,387.28,16.09
89.26541,14.92382,1,387.24,16.05
89.41579,15.37099,1,387.2,16.01
89.56584,15.79915,1,387.17,15.97
89.66276,16.24195,1,387.13,15.93
89.74895,16.69017,1,387.09,15.89
89.82547,17.18981,1,387.05,15.85
89.87347,17.69593,1,387.01,15.81
89.92275,18.19224,1,386.97,15.77
89.98185,18.71547,1,386.93,15.73
90.09437,19.30476,1,386.89,15.69
90.15864,19.95348,1,386.85,15.65
90.19691,20.6004,1,386.81,15.61
90.20903,21.26557,1,386.77,15.57
90.212,21.9244,1,386.73,15.53
90.20766,22.5573,1,386.69,15.49
90.18353,23.24123,1,386.65,15.45
90.14108,23.88703,1,386.61,15.41
90.14981,24.55326,1,386.57,15.37
90.16036,25.22043,1,386.53,15.33
90.205,25.85788,1,386.49,15.29
90.23087,26.46862,1,386.45,15.25
90.25579,27.08769,1,386.42,15.21
90.25127,27.71809,1,386.38,15.17
90.2137,28.33782,1,386.34,15.13
90.10963,28.93571,1,386.3,15.09
90.03719,29.53758,1,386.26,15.05
89.96384,30.13336,1,386.22,15.01
89.91137,30.68281,1,386.18,14.97
89.86292,31.20238,1,386.14,14.93
89.75511,31.72633,1,386.1,14.89
89.61536,32.22301,1,386.06,14.85
89.46161,32.72468,1,386.02,14.81
89.2401,33.22198,1,385.98,14.77
89.01047,33.72881,1,385.94,14.73
88.73346,34.23088,1,385.9,14.69
88.40809,34.75375,1,385.86,14.66
88.07284,35.26123,1,385.82,14.61
87.71346,35.74882,1,385.79,14.58
87.35166,36.2443,1,385.75,14.53
86.91458,36.72054,1,385.71,14.5
86.51106,37.17899,1,385.67,14.46
86.08132,37.60496,1,385.63,14.42
85.59945,38.03319,1,385.59,14.38
85.08633,38.51347,1,385.55,14.34
84.58517,38.96875,1,385.51,14.3
84.08245,39.42086,1,385.47,14.26
83.57344,39.80903,1,385.43,14.22
83.05995,40.11702,1,385.39,14.18
82.55126,40.40815,1,385.35,14.14
82.02874,40.74827,1,385.31,14.1
81.50842,41.01029,1,385.27,14.06
80.98051,41.29494,1,385.23,14.02
80.45524,41.56131,1,385.19,13.98
79.91401,41.79743,1,385.15,13.94
79.43768,42.02409,1,385.11,13.9
78.92087,42.23097,1,385.08,13.86
78.41355,42.43053,1,385.04,13.82
77.92563,42.6271,1,385.0,13.78
77.43421,42.78309,1,384.96,13.74
76.95518,42.93103,1,384.92,13.7
76.51056,43.04923,1,384.88,13.66
76.08853,43.19494,1,384.84,13.62
75.66673,43.40237,1,384.8,13.58
75.24757,43.58966,1,384.76,13.54
74.82982,43.73601,1,384.72,13.5
74.41705,43.91234,1,384.68,13.46
74.01757,44.04551,1,384.64,13.42
73.6325,44.17293,1,384.6,13.38
73.25756,44.289,1,384.56,13.34
72.8756,44.38857,1,384.52,13.3
72.51622,44.46328,1,384.48,13.26
72.18282,44.53254,1,384.44,13.22
71.87041,44.59264,1,384.4,13.18
71.59015,44.64193,1,384.37,13.14
71.34066,44.68335,1,384.32,13.1
71.12895,44.71756,1,384.29,13.06
70.97335,44.72447,1,384.25,13.02
70.87074,44.72227,1,384.21,12.98
70.7974,44.71189,1,384.17,12.94
70.77274,44.68676,1,384.13,12.9
70.80733,44.65819,1,384.09,12.86
70.89248,44.61171,1,384.05,12.83
71.03332,44.55288,1,384.01,12.79
71.20293,44.47559,1,383.97,12.74
71.40192,44.39014,1,383.93,12.71
71.63564,44.31097,1,383.89,12.67
71.90794,44.21691,1,383.85,12.63
72.19737,44.10187,1,383.81,12.59
72.50792,43.97165,1,383.77,12.55
72.84033,43.82215,1,383.73,12.51
73.19049,43.65765,1,383.69,12.47
73.50325,43.48102,1,383.66,12.43
73.80845,43.27764,1,383.62,12.39
74.12601,43.05334,1,383.58,12.35
74.51258,42.83865,1,383.54,12.31
74.91852,42.60289,1,383.5,12.27
75.26554,42.35832,1,383.46,12.23
75.64324,42.10416,1,383.42,12.19
76.03638,41.83793,1,383.38,12.15
76.44497,41.57535,1,383.34,12.11
76.85736,41.28604,1,383.3,12.07
77.25918,41.02794,1,383.26,12.03
77.68124,40.72464,1,383.22,11.99
78.04404,40.35632,1,383.18,11.95
78.45435,39.99586,1,383.14,11.91
78.85219,39.60871,1,383.1,11.87
79.30997,39.22697,1,383.06,11.83
79.79023,38.8385,1,383.02,11.79
80.27654,38.44228,1,382.98,11.75
80.70387,38.00591,1,382.95,11.71
81.10827,37.54158,1,382.91,11.67
81.55392,37.06434,1,382.87,11.63
81.93622,36.55637,1,382.83,11.59
82.31328,36.02971,1,382.79,11.55
82.70671,35.47462,1,382.75,11.51
83.09808,34.91211,1,382.71,11.47
83.47639,34.29851,1,382.67,11.43
83.78429,33.70614,1,382.63,11.39
84.14996,33.15299,1,382.59,11.35
84.44938,32.58866,1,382.55,11.31
84.73681,31.98914,1,382.51,11.27
84.98083,31.34644,1,382.47,11.23
85.21209,30.69351,1,382.43,11.2
85.42166,30.04611,1,382.39,11.16
85.60704,29.41603,1,382.35,11.12
85.78248,28.80497,1,382.31,11.08
86.00263,28.21288,1,382.27,11.04
86.20694,27.64263,1,382.24,11.0
86.41143,27.06245,1,382.2,10.96
86.56855,26.50522,1,382.16,10.92
86.7224,25.91705,1,382.12,10.88
86.88326,25.29504,1,382.08,10.84
86.99945,24.69548,1,382.04,10.8
87.08675,24.09951,1,382.0,10.76
87.15861,23.49253,1,381.96,10.72
87.21298,22.90752,1,381.92,10.68
87.25993,22.35909,1,381.88,10.64
87.28734,21.82768,1,381.84,10.6
87.30151,21.27932,1,381.8,10.56
87.31702,20.69988,1,381.76,10.52
87.29509,20.12562,1,381.72,10.48
87.23114,19.52475,1,381.68,10.44
87.15953,18.92469,1,381.64,10.4
87.03596,18.35461,1,381.61,10.36
86.90991,17.7822,1,381.57,10.32
86.74105,17.25259,1,381.53,10.28
86.5385,16.76875,1,381.49,10.24
86.39322,16.28643,1,381.45,10.2
86.23029,15.81751,1,381.41,10.16
86.06953,15.34611,1,381.37,10.12
85.87396,14.90676,1,381.33,10.08
85.64939,14.47464,1,381.29,10.04
85.40117,14.04389,1,381.25,10.0
85.14072,13.6255,1,381.21,9.96
84.87022,13.22775,1,381.17,9.92
84.62164,12.82018,1,381.13,9.88
84.32196,12.4454,1,381.09,9.84
84.03794,12.06304,1,381.05,9.8
83.75359,11.68677,1,381.01,9.76
83.4644,11.30723,1,380.97,9.72
83.17386,10.95242,1,380.93,9.68
82.88213,10.60662,1,380.9,9.64
82.58439,10.28411,1,380.86,9.6
82.28359,9.9768,1,380.82,9.57
81.96575,9.70101,1,380.78,9.53
81.66007,9.44225,1,380.74,9.49
81.35882,9.20204,1,380.7,9.45
81.06492,8.98283,1,380.66,9.41
80.77307,8.78636,1,380.62,9.37
80.4796,8.61131,1,380.58,9.33
80.17827,8.47166,1,380.54,9.29
79.89581,8.34427,1,380.5,9.25
79.60263,8.25795,1,380.46,9.21
79.32786,8.18948,1,380.42,9.17
79.0649,8.13704,1,380.38,9.13
78.82781,8.13767,1,380.34,9.09
78.58247,8.1015,1,380.3,9.05
77.89951,7.96224,1,380.26,9.01
77.80742,7.94989,1,380.23,8.97
77.71489,7.94656,1,380.19,8.93
77.59467,7.93428,1,380.15,8.89
77.47425,7.91267,1,380.11,8.85
77.33169,7.87973,1,380.07,8.81
77.17707,7.84446,1,380.03,8.77
77.01812,7.81923,1,379.99,8.73
76.84122,7.78549,1,379.95,8.69
76.65944,7.78243,1,379.91,8.65
76.48453,7.77565,1,379.87,8.61
76.33162,7.74419,1,379.83,8.57
76.18144,7.72247,1,379.79,8.53
76.02344,7.65718,1,379.75,8.49
75.88251,7.64834,1,379.71,8.45
75.73819,7.6501,1,379.67,8.41
75.58763,7.64936,1,379.63,8.37
75.42348,7.64425,1,379.59,8.33
75.28579,7.66317,1,379.55,8.29
75.15221,7.70813,1,379.52,8.25
75.00184,7.7644,1,379.48,8.21
74.89218,7.81608,1,379.44,8.17
74.7851,7.84895,1,379.4,8.13
74.70295,7.88685,1,379.36,8.09
74.64215,7.90347,1,379.32,8.06
74.59075,7.91786,1,379.28,8.01
74.53056,7.96571,1,379.24,7.97
74.4909,8.0195,1,379.2,7.93
74.4904,8.13407,1,379.16,7.9
74.50584,8.24126,1,379.12,7.86
74.54638,8.34762,1,379.08,7.82
74.59537,8.4495,1,379.04,7.78
74.60668,8.61278,1,379.0,7.74
74.63082,8.76378,1,378.96,7.7
74.67055,8.90082,1,378.92,7.66
74.75722,9.0421,1,378.89,7.62
74.82472,9.20208,1,378.85,7.58
74.88266,9.36907,1,378.81,7.54
74.92697,9.52364,1,378.77,7.5
74.95395,9.67337,1,378.73,7.46
74.95667,9.81433,1,378.69,7.42
74.94961,9.93621,1,378.65,7.38
74.90337,10.06341,1,378.61,7.34
74.80662,10.1146,1,378.57,7.3
74.68534,10.16114,1,378.53,7.26
74.56265,10.21486,1,378.49,7.22
74.38609,10.2624,1,378.45,7.18
74.24295,10.24545,1,378.41,7.14
74.06693,10.22209,1,378.37,7.1
73.8553,10.18917,1,378.33,7.06
73.64422,10.16439,1,378.29,7.02
73.3918,10.11848,1,378.25,6.98
73.12969,10.10086,1,378.21,6.94
72.86871,10.01279,1,378.17,6.9
72.62371,9.9104,1,378.14,6.86
72.40214,9.80428,1,378.1,6.82
72.19229,9.68151,1,378.06,6.78
72.01195,9.52865,1,378.02,6.74
71.85026,9.36926,1,377.98,6.7
71.7091,9.20853,1,377.94,6.66
71.57047,9.06891,1,377.9,6.62
71.49148,8.93197,1,377.86,6.58
71.44255,8.78134,1,377.82,6.54
71.41963,8.62669,1,377.78,6.5
71.42333,8.42243,1,377.74,6.46
71.42896,8.14944,1,377.7,6.42
71.46211,7.87962,1,377.66,6.38
71.51696,7.56839,1,377.62,6.35
71.55852,7.33906,1,377.58,6.3
71.58521,7.11286,1,377.54,6.27
71.59457,6.89611,1,377.51,6.23
71.5932,6.70069,1,377.47,6.19
71.58297,6.51594,1,377.43,6.15
71.55703,6.33794,1,377.39,6.11
71.51975,6.16378,1,377.35,6.07
71.47388,5.96026,1,377.31,6.03
71.42122,5.73398,1,377.27,5.99
71.3623,5.53021,1,377.23,5.95
71.30611,5.31444,1,377.19,5.91
71.26162,5.15396,1,377.15,5.87
71.23609,5.05035,1,377.11,5.83
71.25836,4.89134,1,377.07,5.79
71.29746,4.73867,1,377.03,5.75
71.3605,4.59777,1,376.99,5.71
71.39417,4.48787,1,376.95,5.67
71.48956,4.35482,1,376.91,5.63
71.59853,4.22816,1,376.87,5.59
71.72305,4.14928,1,376.83,5.55
71.8726,4.04336,1,376.79,5.51
72.03259,3.92524,1,376.76,5.47
72.19148,3.80567,1,376.72,5.43
72.36596,3.71746,1,376.68,5.39
72.54081,3.6311,1,376.64,5.35
72.71772,3.61547,1,376.6,5.31
72.87559,3.60184,1,376.56,5.27
73.01089,3.58633,1,376.52,5.23
73.11313,3.63448,1,376.48,5.19
73.21316,3.64282,1,376.44,5.15
73.32506,3.64587,1,376.4,5.11
73.46891,3.60181,1,376.36,5.07
73.56667,3.60379,1,376.32,5.03
73.66435,3.6076,1,376.28,4.99
73.75987,3.57433,1,376.24,4.95
73.85292,3.57396,1,376.2,4.91
73.98308,3.63745,1,376.16,4.87
74.09735,3.68394,1,376.12,4.83
74.20856,3.73309,1,376.09,4.79
74.30518,3.736,1,376.05,4.75
74.39993,3.6815,1,376.01,4.71
74.52053,3.62049,1,375.97,4.68
74.61962,3.55664,1,375.93,4.63
74.70737,3.49198,1,375.89,4.6
74.7735,3.47379,1,375.85,4.56
74.81858,3.45678,1,375.81,4.52
74.87121,3.46063,1,375.77,4.48
74.91999,3.44575,1,375.73,4.44
74.95786,3.42375,1,375.69,4.4
74.98145,3.39526,1,375.65,4.36
74.98361,3.374,1,375.61,4.32
74.93963,3.30323,1,375.57,4.28
74.90716,3.25715,1,375.53,4.24
74.8617,3.20713,1,375.49,4.2
74.82652,3.18821,1,375.46,4.16
74.77726,3.17797,1,375.41,4.12
74.69314,3.17318,1,375.38,4.08
74.62131,3.17934,1,375.34,4.04
74.54593,3.18999,1,375.3,4.0
74.47377,3.21208,1,375.26,3.96
74.39876,3.2351,1,375.22,3.92
74.32477,3.26807,1,375.18,3.88
74.25204,3.3105,1,375.14,3.84
74.17887,3.35918,1,375.1,3.8
74.10207,3.4119,1,375.06,3.76
74.03605,3.46346,1,375.02,3.72
73.9759,3.52727,1,374.98,3.68
73.91594,3.59876,1,374.94,3.64
73.85502,3.67567,1,374.9,3.6
73.78616,3.76413,1,374.86,3.56
73.71483,3.85549,1,374.82,3.52
73.64682,3.95495,1,374.79,3.48
73.56852,4.05467,1,374.74,3.44
73.47625,4.15605,1,374.71,3.4
73.38829,4.25276,1,374.67,3.36
73.29349,4.35401,1,374.63,3.32
73.19244,4.45329,1,374.59,3.28
73.07247,4.54958,1,374.55,3.24
72.95188,4.65146,1,374.51,3.2
72.83828,4.75531,1,374.47,3.16
72.71576,4.86325,1,374.43,3.13
72.58468,4.97265,1,374.39,3.08
72.45701,5.07942,1,374.35,3.05
72.32684,5.18342,1,374.31,3.01
72.19325,5.28582,1,374.27,2.97
72.06365,5.39405,1,374.23,2.93
71.92492,5.50026,1,374.19,2.89
71.78936,5.61016,1,374.15,2.85
71.65948,5.72164,1,374.11,2.81
71.51705,5.84431,1,374.08,2.77
71.3776,5.9678,1,374.04,2.73
71.23009,6.09335,1,374.0,2.69
71.08884,6.23644,1,373.96,2.65
70.94287,6.36817,1,373.92,2.61
70.79076,6.51119,1,373.88,2.57
70.62357,6.66652,1,373.84,2.53
70.4423,6.82889,1,373.8,2.49
70.24514,7.00537,1,373.76,2.45
70.02472,7.19774,1,373.72,2.41
69.80229,7.40125,1,373.68,2.37
69.56452,7.61738,1,373.64,2.33
69.3267,7.84276,1,373.6,2.29
69.07503,8.07945,1,373.56,2.25
68.81776,8.33732,1,373.52,2.21
68.553,8.61389,1,373.48,2.17
68.29459,8.91129,1,373.44,2.13
68.02775,9.2307,1,373.41,2.09
67.76421,9.55514,1,373.37,2.05
67.5031,9.90776,1,373.33,2.01
67.24676,10.27932,1,373.29,1.97
67.00658,10.66875,1,373.25,1.93
66.78113,11.06746,1,373.21,1.89
66.57956,11.48525,1,373.17,1.85
66.3958,11.91678,1,373.13,1.81
66.21932,12.37343,1,373.09,1.77
66.06383,12.8382,1,373.05,1.73
65.91906,13.30344,1,373.01,1.69
65.79656,13.76237,1,372.97,1.65
65.69143,14.20673,1,372.93,1.61
65.60409,14.63195,1,372.89,1.57
65.52018,15.04252,1,372.85,1.53
65.45014,15.42918,1,372.81,1.49
65.36796,15.79332,1,372.77,1.46
65.30533,16.13372,1,372.73,1.41
65.27277,16.45217,1,372.7,1.38
65.23501,16.73139,1,372.66,1.33
65.19186,16.98931,1,372.62,1.3
65.13161,17.21912,1,372.58,1.26
65.08288,17.41665,1,372.54,1.22
65.02603,17.5824,1,372.5,1.18
64.9588,17.71812,1,372.46,1.14
64.89257,17.83819,1,372.42,1.1
64.84814,17.94335,1,372.38,1.06
64.81396,18.03382,1,372.34,1.02
64.78433,18.1108,1,372.3,0.98
64.74909,18.18184,1,372.26,0.94
64.72668,18.25091,1,372.22,0.9
64.74007,18.31538,1,372.18,0.86
64.74832,18.37519,1,372.14,0.82
64.72537,18.42034,1,372.1,0.78
64.72309,18.46749,1,372.06,0.74
64.73564,18.51711,1,372.03,0.7
64.75899,18.5475,1,371.99,0.66
64.78117,18.58575,1,371.95,0.62
64.81763,18.58359,1,371.91,0.58
64.86384,18.60341,1,371.87,0.54
64.91292,18.62414,1,371.83,0.5
64.92639,18.64252,1,371.79,0.46
64.92871,18.65452,1,371.75,0.42
64.94212,18.66188,1,371.71,0.38
64.9452,18.65334,1,371.67,0.34
64.9443,18.63199,1,371.63,0.3
64.92278,18.60384,1,371.59,0.26
64.90705,18.58008,1,371.55,0.22
64.89418,18.54953,1,371.51,0.18
64.88509,18.52852,1,371.47,0.14
64.84311,18.47744,1,371.43,0.1
64.79918,18.4323,1,371.39,0.06
64.74735,18.36428,1,371.35,0.02
64.70143,18.33239,1,371.32,24.0
64.64676,18.2713,1,371.28,24.0
64.58268,18.20355,1,371.24,24.0
64.51848,18.13641,1,371.2,24.0
64.44323,18.06607,1,371.16,24.0
64.34661,17.99575,1,371.12,24.0
64.25282,17.93054,1,371.08,24.0
64.1563,17.8718,1,371.04,24.0
64.06039,17.81768,1,371.0,24.0
63.94286,17.75634,1,370.96,24.0
63.81725,17.70282,1,370.92,24.0
63.64646,17.6339,1,370.88,24.0
63.4913,17.57914,1,370.84,24.0
63.31331,17.53153,1,370.8,24.0
63.13421,17.50254,1,370.76,24.0
62.92859,17.45936,1,370.72,24.0
62.72242,17.42136,1,370.68,24.0
62.49843,17.38819,1,370.65,24.0
62.27269,17.3514,1,370.61,24.0
62.04166,17.31763,1,370.57,24.0
61.81154,17.27957,1,370.53,24.0
61.57458,17.23882,1,370.49,23.97
61.32813,17.20023,1,370.45,23.93
61.06725,17.16511,1,370.41,23.89
60.80077,17.12863,1,370.37,23.85
60.50665,17.09308,1,370.33,23.81
60.23735,17.05009,1,370.29,23.77
59.95849,17.01211,1,370.25,23.73
59.68648,16.96277,1,370.21,23.69
59.39488,16.89836,1,370.17,23.65
59.08981,16.83536,1,370.13,23.61
58.77358,16.77306,1,370.09,23.57
58.46552,16.70212,1,370.05,23.53
58.14466,16.63054,1,370.01,23.49
57.82229,16.56065,1,369.97,23.45
57.48916,16.49138,1,369.94,23.42
57.16079,16.42884,1,369.9,23.38
56.81399,16.35963,1,369.86,23.34
56.46743,16.2863,1,369.82,23.3
56.10752,16.20801,1,369.78,23.26
55.74883,16.13352,1,369.74,23.22
55.37901,16.06596,1,369.7,23.18
55.01482,16.00606,1,369.66,23.14
54.64623,15.95298,1,369.62,23.1
54.2808,15.90098,1,369.58,23.06
53.92583,15.84943,1,369.54,23.02
53.55837,15.79518,1,369.5,22.98
53.18012,15.74721,1,369.46,22.94
52.81032,15.70224,1,369.42,22.9
52.42944,15.66056,1,369.38,22.86
52.03721,15.62385,1,369.34,22.82
51.63837,15.5744,1,369.31,22.78
51.2433,15.52068,1,369.27,22.74
50.84901,15.47065,1,369.23,22.7
50.47168,15.43683,1,369.19,22.66
50.09978,15.39746,1,369.15,22.62
49.72686,15.35905,1,369.11,22.58
49.33424,15.30857,1,369.07,22.54
48.93888,15.25971,1,369.03,22.5
48.54203,15.21901,1,368.99,22.47
48.14585,15.17403,1,368.95,22.43
47.7584,15.12367,1,368.91,22.39
47.36856,15.08331,1,368.87,22.35
46.97956,15.02922,1,368.83,22.31
46.58448,14.97764,1,368.79,22.27
46.17413,14.92712,1,368.75,22.23
45.76265,14.88587,1,368.71,22.19
45.35255,14.85476,1,368.67,22.15
44.93013,14.82725,1,368.63,22.11
44.48078,14.78962,1,368.59,22.07
44.03496,14.74915,1,368.56,22.03
43.587,14.69976,1,368.52,21.99
43.14966,14.65609,1,368.48,21.95
42.70893,14.61735,1,368.44,21.91
42.26531,14.56534,1,368.4,21.87
41.81385,14.52726,1,368.36,21.83
41.35449,14.49736,1,368.32,21.79
40.88709,14.46771,1,368.28,21.75
40.41429,14.44206,1,368.24,21.71
39.95244,14.41308,1,368.2,21.67
39.50607,14.37557,1,368.16,21.63
39.05131,14.32729,1,368.12,21.59
38.61182,14.26941,1,368.08,21.55
38.1863,14.20251,1,368.04,21.52
37.78065,14.13455,1,368.0,21.48
37.37624,14.06173,1,367.97,21.44
36.97515,13.99516,1,367.92,21.4
36.57696,13.92689,1,367.89,21.36
36.17984,13.8522,1,367.85,21.32
35.79145,13.78882,1,367.81,21.28
35.42436,13.71714,1,367.77,21.24
35.05289,13.63096,1,367.73,21.2
34.69637,13.53315,1,367.69,21.16
34.33474,13.44615,1,367.65,21.12
33.97799,13.35531,1,367.61,21.08
33.628,13.26418,1,367.57,21.04
33.29061,13.18234,1,367.53,21.0
32.93106,13.11402,1,367.49,20.96
32.56765,13.04261,1,367.45,20.92
32.20176,12.97954,1,367.41,20.88
31.83515,12.91819,1,367.37,20.84
31.48094,12.85795,1,367.33,20.8
31.12748,12.80095,1,367.29,20.76
30.77922,12.74388,1,367.25,20.72
30.42584,12.68609,1,367.21,20.68
30.05467,12.63494,1,367.17,20.64
29.69776,12.59913,1,367.14,20.6
29.34214,12.5679,1,367.1,20.56
28.99567,12.54326,1,367.06,20.52
28.64865,12.5279,1,367.02,20.49
28.303,12.52232,1,366.98,20.45
27.95921,12.52301,1,366.94,20.41
27.6297,12.5227,1,366.9,20.37
27.30418,12.52598,1,366.86,20.33
26.98692,12.52689,1,366.82,20.29
26.67675,12.53232,1,366.78,20.25
26.38232,12.54544,1,366.74,20.21
26.10952,12.55911,1,366.7,20.17
25.85829,12.56984,1,366.66,20.13
25.63357,12.57947,1,366.62,20.09
25.41955,12.5868,1,366.58,20.05
25.20672,12.5874,1,366.54,20.01
24.99956,12.5826,1,366.5,19.97
24.80339,12.57087,1,366.46,19.93
24.62465,12.55428,1,366.43,19.89
24.45842,12.53747,1,366.39,19.85
24.29052,12.51716,1,366.35,19.81
24.12611,12.49608,1,366.31,19.77
23.95791,12.47569,1,366.27,19.73
23.77992,12.4488,1,366.23,19.69
23.59924,12.42201,1,366.19,19.65
23.39429,12.40306,1,366.15,19.61
23.18349,12.39064,1,366.11,19.58
22.95816,12.38164,1,366.07,19.54
22.72146,12.37845,1,366.03,19.5
22.48539,12.37833,1,365.99,19.46
22.25804,12.38566,1,365.95,19.42
22.03625,12.40816,1,365.91,19.38
21.81794,12.43974,1,365.87,19.34
21.60581,12.48186,1,365.83,19.3
21.40412,12.53273,1,365.8,19.26
21.22226,12.59496,1,365.76,19.22
21.05938,12.66803,1,365.72,19.18
20.9188,12.74931,1,365.68,19.14
20.79917,12.84183,1,365.64,19.1
20.70269,12.94198,1,365.6,19.06
20.63217,13.03715,1,365.56,19.02
20.57499,13.11845,1,365.52,18.98
20.55839,13.14211,1,365.48,18.94
20.57282,13.1422,1,365.44,18.9
20.60026,13.15239,1,365.4,18.86
20.64135,13.18536,1,365.36,18.82
20.70366,13.20945,1,365.32,18.78
20.78364,13.24545,1,365.28,18.74
20.89004,13.34462,1,365.24,18.7
21.03151,13.48086,1,365.2,18.67
21.15539,13.56482,1,365.16,18.63
21.28885,13.63452,1,365.12,18.59
21.43143,13.6914,1,365.09,18.55
21.59376,13.73624,1,365.05,18.51
21.77878,13.76832,1,365.01,18.47
21.96916,13.79829,1,364.97,18.43
22.17956,13.84131,1,364.93,18.39
