x_loc,y_loc,quarter,game_clock,shot_clock
50.95652,23.34971,1,63.14,22.32
51.49525,23.31229,1,63.1,22.28
52.01805,23.2673,1,63.06,22.24
52.53846,23.22627,1,63.02,22.21
53.05885,23.18548,1,62.98,22.17
53.55268,23.16081,1,62.94,22.13
54.05024,23.12293,1,62.9,22.1
54.53242,23.08736,1,62.86,22.06
55.02434,23.06543,1,62.82,22.02
55.52124,23.03946,1,62.78,21.99
56.00236,23.01141,1,62.74,21.95
56.48202,22.99208,1,62.7,21.92
56.95407,22.96942,1,62.66,21.88
57.4144,22.95277,1,62.62,21.84
57.86303,22.93902,1,62.58,21.81
58.30128,22.92822,1,62.54,21.77
58.73584,22.9161,1,62.5,21.73
59.15923,22.91579,1,62.46,21.7
59.56698,22.91554,1,62.42,21.66
59.95681,22.91605,1,62.38,21.63
60.33136,22.90994,1,62.34,21.59
60.68531,22.92424,1,62.3,21.55
61.03783,22.9586,1,62.26,21.52
61.37441,22.9925,1,62.22,21.48
61.69391,23.03704,1,62.18,21.44
62.01465,23.10693,1,62.14,21.41
62.31633,23.17879,1,62.1,21.37
62.59697,23.27927,1,62.06,21.34
62.87779,23.37731,1,62.02,21.3
63.15013,23.48481,1,61.98,21.26
63.43694,23.59215,1,61.94,21.23
63.71006,23.70367,1,61.9,21.19
63.98052,23.816,1,61.86,21.15
64.24804,23.93657,1,61.82,21.12
64.51475,24.06285,1,61.78,21.08
64.78549,24.19312,1,61.74,21.04
65.0606,24.32984,1,61.7,21.01
65.33018,24.45715,1,61.66,20.97
65.59373,24.58832,1,61.62,20.94
65.85247,24.72165,1,61.58,20.9
66.10935,24.84771,1,61.54,20.86
66.36801,24.98341,1,61.5,20.83
66.64506,25.10776,1,61.46,20.79
66.91948,25.23822,1,61.42,20.75
67.205,25.37119,1,61.38,20.72
67.48211,25.50432,1,61.34,20.68
67.7669,25.64345,1,61.3,20.65
68.05,25.77821,1,61.26,20.61
68.34292,25.91542,1,61.22,20.57
68.62508,26.04833,1,61.18,20.54
68.92654,26.18816,1,61.14,20.5
69.22569,26.31173,1,61.1,20.46
69.55101,26.42465,1,61.06,20.43
69.87997,26.51924,1,61.02,20.39
70.20306,26.58415,1,60.98,20.36
70.53992,26.64733,1,60.94,20.32
70.87512,26.69317,1,60.9,20.28
71.20221,26.73112,1,60.86,20.25
71.52325,26.75692,1,60.82,20.21
71.83192,26.7572,1,60.78,20.17
72.12185,26.74,1,60.74,20.14
72.42271,26.69759,1,60.7,20.1
72.72579,26.64312,1,60.66,20.06
73.02143,26.56199,1,60.62,20.03
73.34694,26.47462,1,60.58,19.99
73.6641,26.3657,1,60.54,19.96
73.99449,26.25723,1,60.5,19.92
74.32479,26.15267,1,60.46,19.88
74.66618,26.05075,1,60.42,19.85
75.02628,25.95848,1,60.38,19.81
75.34181,25.87485,1,60.34,19.78
75.67376,25.81423,1,60.3,19.74
76.01763,25.73213,1,60.26,19.7
76.3969,25.60167,1,60.22,19.67
76.78394,25.48975,1,60.18,19.63
77.18381,25.41075,1,60.14,19.59
77.57475,25.34508,1,60.1,19.56
77.97587,25.27709,1,60.06,19.52
78.38596,25.16684,1,60.02,19.48
78.75925,25.00185,1,59.98,19.45
79.12411,24.83745,1,59.94,19.41
79.47077,24.65864,1,59.9,19.38
79.81376,24.48484,1,59.86,19.34
80.15168,24.32539,1,59.82,19.3
80.48117,24.18212,1,59.78,19.27
80.83398,24.02898,1,59.74,19.23
81.17132,23.85921,1,59.7,19.19
81.50468,23.71221,1,59.66,19.16
81.80254,23.61328,1,59.62,19.12
82.10022,23.50253,1,59.58,19.09
82.38952,23.373,1,59.54,19.05
82.67722,23.24623,1,59.5,19.01
82.95613,23.12726,1,59.46,18.98
83.22357,23.06181,1,59.42,18.94
83.5001,23.05402,1,59.38,18.9
83.77181,23.05283,1,59.34,18.87
84.55588,23.06072,1,59.3,18.83
84.68863,23.09938,1,59.26,19.0
84.83783,23.14219,1,59.22,19.0
84.99631,23.17845,1,59.18,19.0
85.18753,23.2031,1,59.14,19.0
85.37646,23.22834,1,59.1,19.0
85.58749,23.24364,1,59.06,19.0
85.81448,23.24974,1,59.02,19.0
86.05566,23.2526,1,58.98,19.0
86.28116,23.2579,1,58.94,19.0
62.05645,4.04758,1,59.0,24.0
61.77036,4.19792,1,59.05,24.0
61.48461,4.35207,1,59.01,24.0
61.18838,4.51493,1,58.97,24.0
60.89038,4.68526,1,58.93,24.0
60.58034,4.86311,1,58.89,24.0
60.27271,5.05003,1,58.85,24.0
59.94788,5.23983,1,58.81,24.0
59.6078,5.43178,1,58.77,24.0
59.26849,5.63278,1,58.73,24.0
58.94075,5.82963,1,58.69,23.64
58.5987,6.04221,1,58.65,23.6
58.27334,6.25694,1,58.61,23.56
57.93654,6.47687,1,58.57,23.52
57.58891,6.69649,1,58.53,23.48
57.25426,6.92152,1,58.49,23.44
56.92012,7.14503,1,58.45,23.4
56.56739,7.37404,1,58.41,23.36
56.22262,7.60542,1,58.37,23.32
55.85414,7.82823,1,58.32,23.28
55.49176,8.05623,1,58.28,23.24
55.12715,8.26792,1,58.24,23.2
54.77474,8.48865,1,58.2,23.16
54.42482,8.70888,1,58.16,23.12
54.08663,8.9175,1,58.12,23.08
53.73925,9.13636,1,58.08,23.04
53.39983,9.34716,1,58.04,23.0
53.03812,9.56045,1,58.0,22.96
52.68256,9.76544,1,57.96,22.92
52.32624,9.97084,1,57.92,22.88
51.95965,10.18024,1,57.88,22.84
51.59573,10.38514,1,57.84,22.8
51.23666,10.58334,1,57.8,22.76
50.87745,10.77628,1,57.76,22.72
50.53981,10.97295,1,57.72,22.68
50.18348,11.15936,1,57.68,22.64
49.82863,11.34982,1,57.64,22.6
49.46471,11.53527,1,57.59,22.56
49.10814,11.7164,1,57.55,22.52
48.73345,11.89284,1,57.51,22.48
48.36277,12.06118,1,57.47,22.44
47.98824,12.20866,1,57.43,22.4
47.62265,12.35594,1,57.39,22.36
47.25644,12.51077,1,57.35,22.32
46.89431,12.66275,1,57.31,22.28
46.52751,12.80505,1,57.27,22.24
46.15035,12.94627,1,57.23,22.2
45.77619,13.08487,1,57.19,22.16
45.38724,13.21218,1,57.15,22.12
44.98931,13.33692,1,57.11,22.08
44.59805,13.45314,1,57.07,22.04
44.19782,13.55577,1,57.03,22.0
43.79048,13.65021,1,56.99,21.96
43.38029,13.74742,1,56.95,21.92
42.96853,13.84638,1,56.91,21.88
42.54812,13.93531,1,56.87,21.84
42.12152,14.03869,1,56.82,21.8
41.68535,14.13149,1,56.78,21.76
41.25101,14.20996,1,56.74,21.72
40.79903,14.28767,1,56.7,21.68
40.3454,14.35526,1,56.66,21.64
39.89145,14.41839,1,56.62,21.6
39.44548,14.47491,1,56.58,21.56
39.00706,14.53279,1,56.54,21.52
38.57412,14.58038,1,56.5,21.48
38.14653,14.62602,1,56.46,21.44
37.7256,14.67398,1,56.42,21.4
37.30246,14.71933,1,56.38,21.36
36.88027,14.75232,1,56.34,21.32
36.45619,14.7729,1,56.3,21.28
36.02417,14.7972,1,56.26,21.24
35.59058,14.81299,1,56.22,21.2
35.15136,14.82638,1,56.18,21.16
34.7062,14.83002,1,56.14,21.12
34.27656,14.8292,1,56.1,21.08
33.84899,14.82505,1,56.06,21.04
33.42472,14.81965,1,56.02,21.0
32.99202,14.81205,1,55.97,20.96
32.55922,14.79137,1,55.93,20.92
32.10939,14.77219,1,55.89,20.88
31.65676,14.75721,1,55.85,20.84
31.20573,14.74436,1,55.81,20.8
30.77311,14.7234,1,55.77,20.76
30.34281,14.70654,1,55.73,20.72
29.93047,14.69559,1,55.69,20.68
29.5322,14.67744,1,55.65,20.64
29.15069,14.65764,1,55.61,20.6
28.78231,14.64292,1,55.57,20.56
28.42427,14.62944,1,55.53,20.52
28.05501,14.60519,1,55.49,20.48
27.70752,14.60317,1,55.45,20.44
27.36358,14.60706,1,55.41,20.4
27.02091,14.61602,1,55.37,20.36
26.6841,14.62955,1,55.33,20.32
26.37538,14.64848,1,55.29,20.28
26.07643,14.65309,1,55.25,20.24
25.78913,14.66005,1,55.2,20.2
25.48897,14.66377,1,55.16,20.16
25.20286,14.66708,1,55.12,20.12
24.91098,14.67094,1,55.08,20.08
24.6331,14.68,1,55.04,20.04
24.35319,14.68435,1,55.0,20.0
24.08045,14.68605,1,54.96,19.96
23.80772,14.69369,1,54.92,19.92
23.57449,14.7072,1,54.88,19.88
23.33989,14.70608,1,54.84,19.84
23.11723,14.70662,1,54.8,19.8
22.91816,14.70806,1,54.76,19.76
22.73199,14.71327,1,54.72,19.72
22.57229,14.70728,1,54.68,19.68
22.41235,14.72095,1,54.64,19.64
22.27032,14.73264,1,54.6,19.6
22.14521,14.75927,1,54.56,19.56
22.04224,14.77754,1,54.52,19.52
21.95494,14.80112,1,54.48,19.48
21.87557,14.82096,1,54.44,19.44
21.82226,14.84667,1,54.39,19.4
21.77896,14.87587,1,54.35,19.36
21.76066,14.90631,1,54.31,19.32
21.74486,14.93459,1,54.27,19.28
21.74436,14.9602,1,54.23,19.24
21.75497,14.97552,1,54.19,19.2
21.77524,14.98584,1,54.15,19.16
21.80267,14.99094,1,54.11,19.12
21.81369,15.00169,1,54.07,19.08
21.83917,15.00119,1,54.03,19.04
21.85545,14.9947,1,53.99,19.0
21.86829,14.97936,1,53.95,18.96
21.84693,14.97289,1,53.91,18.92
21.81712,14.95488,1,53.87,18.88
21.78782,14.93171,1,53.83,18.84
21.74876,14.90665,1,53.79,18.8
21.70476,14.87209,1,53.75,18.76
21.66019,14.83676,1,53.71,18.72
21.60894,14.79528,1,53.67,18.68
21.54882,14.74919,1,53.63,18.64
21.4812,14.7147,1,53.58,18.6
21.39833,14.68039,1,53.54,18.56
21.30388,14.6611,1,53.5,18.52
21.20434,14.6455,1,53.46,18.48
21.11157,14.62429,1,53.42,18.44
21.02477,14.59139,1,53.38,18.4
20.93966,14.55364,1,53.34,18.36
20.88828,14.48834,1,53.3,18.32
20.84969,14.41819,1,53.26,18.28
20.82323,14.33778,1,53.22,18.24
20.80903,14.24043,1,53.18,18.2
20.82514,14.08214,1,53.14,18.16
20.86525,13.92694,1,53.1,18.12
20.95743,13.73526,1,53.06,18.08
21.10375,13.5818,1,53.02,18.04
21.08651,13.45654,1,52.98,18.0
21.14704,13.38647,1,52.94,17.96
21.2234,13.26272,1,52.9,17.92
21.36271,13.12361,1,52.86,17.88
21.46227,13.00177,1,52.81,17.84
21.55589,12.88082,1,52.77,17.8
21.67917,12.77445,1,52.73,17.76
21.80519,12.68891,1,52.69,17.72
21.93156,12.61446,1,52.65,17.68
22.04989,12.54791,1,52.61,17.64
22.15822,12.49335,1,52.57,17.6
22.23295,12.50387,1,52.53,17.56
22.31203,12.49682,1,52.49,17.52
22.33891,12.54393,1,52.45,17.48
22.31291,12.54737,1,52.41,17.44
22.44429,12.50302,1,52.37,17.4
22.51245,12.40038,1,52.33,17.36
22.59457,12.32723,1,52.29,17.32
22.6195,12.25733,1,52.25,17.28
22.67264,12.17142,1,52.21,17.24
22.736,12.07756,1,52.17,17.2
22.78027,11.96326,1,52.13,17.16
22.81476,11.84168,1,52.09,17.12
22.85127,11.70251,1,52.04,17.08
22.89813,11.55318,1,52.01,17.04
22.9448,11.40092,1,51.96,17.0
23.00559,11.23545,1,51.92,16.96
23.0383,11.06948,1,51.88,16.92
23.08425,10.88467,1,51.84,16.88
23.13154,10.69462,1,51.8,16.84
23.18669,10.50658,1,51.76,16.8
23.24754,10.31352,1,51.72,16.76
23.30884,10.1262,1,51.68,16.72
23.37634,9.93754,1,51.64,16.68
23.45014,9.74699,1,51.6,16.64
23.5246,9.55774,1,51.56,16.6
23.60411,9.3842,1,51.52,16.56
23.68168,9.20683,1,51.48,16.52
23.76772,9.03717,1,51.44,16.48
23.8436,8.87938,1,51.4,16.44
23.92215,8.72673,1,51.36,16.4
23.99546,8.56694,1,51.32,16.36
24.06641,8.419,1,51.28,16.32
24.11542,8.27047,1,51.23,16.28
24.1595,8.12882,1,51.19,16.24
24.20915,7.98695,1,51.15,16.2
24.25073,7.85332,1,51.11,16.16
24.26239,7.72285,1,51.07,16.12
24.27333,7.60043,1,51.03,16.08
24.29759,7.47669,1,50.99,16.04
24.31217,7.37911,1,50.95,16.0
24.31955,7.27806,1,50.91,15.96
24.32713,7.18789,1,50.87,15.92
24.32624,7.10988,1,50.83,15.88
24.3345,7.04461,1,50.79,15.84
24.34984,6.98763,1,50.75,15.8
24.37561,6.95825,1,50.71,15.76
24.41254,6.9353,1,50.67,15.72
24.46532,6.93233,1,50.63,15.68
24.53924,6.95139,1,50.59,15.64
24.60932,6.97994,1,50.55,15.6
24.68879,7.00743,1,50.51,15.56
24.78796,7.04443,1,50.46,15.52
24.88294,7.08532,1,50.43,15.48
24.97007,7.14131,1,50.38,15.44
25.07593,7.19487,1,50.34,15.4
25.19301,7.25506,1,50.3,15.36
25.31232,7.32662,1,50.26,15.32
25.43193,7.39439,1,50.22,15.28
25.54621,7.46841,1,50.18,15.24
25.65905,7.5398,1,50.14,15.2
25.76635,7.61851,1,50.1,15.16
25.86116,7.7016,1,50.06,15.12
25.96792,7.78385,1,50.02,15.08
26.07545,7.86945,1,49.98,15.04
26.18483,7.96623,1,49.94,15.0
26.28049,8.07943,1,49.9,14.96
26.37682,8.20369,1,49.86,14.92
26.48482,8.33148,1,49.82,14.88
26.60367,8.46241,1,49.78,14.84
26.70975,8.59687,1,49.74,14.8
26.81347,8.73521,1,49.7,14.76
26.92783,8.86817,1,49.65,14.72
27.05226,9.00442,1,49.62,14.68
27.17508,9.13629,1,49.57,14.64
27.30025,9.27368,1,49.53,14.6
27.42315,9.40833,1,49.49,14.56
27.55809,9.5409,1,49.45,14.52
27.6791,9.67162,1,49.41,14.48
27.78596,9.79138,1,49.37,14.44
27.90841,9.90562,1,49.33,14.4
28.05352,10.01857,1,49.29,14.36
28.18716,10.12964,1,49.25,14.32
28.33468,10.24276,1,49.21,14.28
28.46414,10.36067,1,49.17,14.24
28.61164,10.47661,1,49.13,14.2
28.77497,10.59137,1,49.09,14.16
28.93741,10.70747,1,49.05,14.12
29.09232,10.81671,1,49.01,14.08
29.25096,10.92718,1,48.97,14.04
29.42152,11.03502,1,48.93,14.0
29.59626,11.14388,1,48.88,13.96
29.77495,11.24833,1,48.85,13.92
29.96252,11.34564,1,48.8,13.88
30.16534,11.43708,1,48.76,13.84
30.37362,11.54468,1,48.72,13.8
30.57522,11.63419,1,48.68,13.76
30.7938,11.70932,1,48.64,13.72
30.99977,11.78108,1,48.6,13.68
31.22078,11.84225,1,48.56,24.0
31.43687,11.90042,1,48.52,24.0
31.64279,11.95658,1,48.48,24.0
31.84407,12.01095,1,48.44,24.0
32.05917,12.06649,1,48.4,24.0
32.27925,12.11408,1,48.36,24.0
32.48383,12.15731,1,48.32,24.0
32.70429,12.2011,1,48.28,24.0
32.92704,12.24661,1,48.24,24.0
33.1529,12.30107,1,48.2,24.0
33.37225,12.35866,1,48.16,24.0
33.58396,12.39401,1,48.12,24.0
33.79035,12.45306,1,48.08,24.0
33.99975,12.50853,1,48.03,24.0
34.20898,12.56828,1,47.99,24.0
34.42248,12.62891,1,47.95,24.0
34.63805,12.69014,1,47.91,24.0
34.85714,12.74841,1,47.87,24.0
35.08457,12.803,1,47.83,24.0
35.31093,12.86471,1,47.79,24.0
35.54325,12.92951,1,47.75,24.0
35.79584,12.99458,1,47.71,24.0
36.044,13.04747,1,47.67,24.0
36.29312,13.11025,1,47.63,24.0
36.54506,13.15509,1,47.59,24.0
36.79961,13.20417,1,47.55,24.0
37.05146,13.25493,1,47.51,24.0
37.30747,13.28492,1,47.47,24.0
37.55124,13.32748,1,47.43,24.0
37.79769,13.35895,1,47.39,24.0
38.04041,13.38771,1,47.35,24.0
38.28456,13.41788,1,47.31,24.0
38.52207,13.44853,1,47.27,24.0
38.75686,13.4792,1,47.22,24.0
38.993,13.51749,1,47.18,24.0
39.22668,13.55722,1,47.14,24.0
39.45154,13.5938,1,47.1,24.0
39.66722,13.63816,1,47.06,24.0
39.88343,13.66902,1,47.02,24.0
40.10778,13.70777,1,46.98,24.0
40.32525,13.73702,1,46.94,24.0
40.54214,13.77249,1,46.9,24.0
40.75889,13.81138,1,46.86,24.0
40.98285,13.85129,1,46.82,24.0
41.20336,13.88408,1,46.78,24.0
41.43215,13.92285,1,46.74,24.0
41.66465,13.97021,1,46.7,24.0
41.90618,14.00979,1,46.66,24.0
42.15312,14.06624,1,46.62,24.0
42.3936,14.10546,1,46.58,24.0
42.63218,14.13146,1,46.54,24.0
42.86299,14.15468,1,46.5,24.0
59.51288,19.07028,1,47.4,24.0
59.53996,19.0442,1,47.45,24.0
59.57645,19.0253,1,47.41,24.0
59.61121,19.00206,1,47.37,24.0
59.66559,18.98485,1,47.33,24.0
59.69874,18.95944,1,47.29,23.9
59.7476,18.93127,1,47.25,23.86
59.80114,18.91199,1,47.21,23.82
59.85688,18.89412,1,47.17,23.78
59.90436,18.87426,1,47.13,23.74
59.95021,18.85584,1,47.09,23.7
60.00662,18.84367,1,47.05,23.66
60.06545,18.83474,1,47.01,23.62
60.12213,18.83504,1,46.97,23.58
60.18419,18.83323,1,46.93,23.54
60.2412,18.84311,1,46.89,23.5
60.31445,18.85464,1,46.85,23.46
60.37754,18.86873,1,46.81,23.42
60.44916,18.88977,1,46.77,23.38
60.51629,18.9052,1,46.73,23.34
60.61147,18.93934,1,46.69,23.3
60.69929,18.97547,1,46.65,23.26
60.78212,19.00989,1,46.61,23.22
60.86326,19.06453,1,46.57,23.18
60.9672,19.11447,1,46.53,23.14
61.07998,19.17111,1,46.49,23.1
61.19368,19.22272,1,46.45,23.06
61.30078,19.26715,1,46.41,23.02
61.40096,19.3208,1,46.37,22.98
61.50574,19.38573,1,46.33,22.94
61.61427,19.44413,1,46.29,22.9
61.71594,19.50582,1,46.25,22.86
61.83211,19.56144,1,46.21,22.82
61.94757,19.61686,1,46.17,22.78
62.05862,19.68736,1,46.12,22.74
62.16336,19.74519,1,46.09,22.7
62.27262,19.79691,1,46.05,22.66
62.38617,19.84806,1,46.0,22.62
62.50764,19.8752,1,45.97,22.58
62.61096,19.92364,1,45.92,22.54
62.71527,19.97012,1,45.88,22.5
62.81177,20.01984,1,45.84,22.46
62.92199,20.07874,1,45.8,22.42
63.0453,20.13065,1,45.76,22.38
63.15763,20.18589,1,45.72,22.34
63.29643,20.25462,1,45.68,22.3
63.43095,20.31665,1,45.64,22.26
63.5674,20.39106,1,45.6,22.22
63.70302,20.47492,1,45.56,22.18
63.84704,20.54982,1,45.52,22.14
63.99301,20.63784,1,45.48,22.1
64.13879,20.74234,1,45.44,22.06
64.28843,20.84957,1,45.4,22.02
64.43126,20.96914,1,45.36,21.98
64.58535,21.0833,1,45.32,21.94
64.73373,21.19114,1,45.28,21.9
64.88308,21.31412,1,45.24,21.86
65.03297,21.44199,1,45.2,21.82
65.18568,21.56449,1,45.16,21.78
65.34171,21.68788,1,45.12,21.74
65.46735,21.8031,1,45.08,21.7
65.59623,21.92924,1,45.04,21.66
65.72426,22.04776,1,45.0,21.62
65.86495,22.1641,1,44.96,21.58
65.98571,22.27528,1,44.92,21.54
66.10784,22.39152,1,44.88,21.5
66.2242,22.4973,1,44.84,21.46
66.3288,22.60883,1,44.8,21.42
66.45504,22.74325,1,44.76,21.38
66.57928,22.88256,1,44.72,21.34
66.70304,23.02251,1,44.68,21.3
66.83641,23.16019,1,44.64,21.26
66.95627,23.29538,1,44.6,21.22
67.07263,23.44083,1,44.56,21.18
67.18618,23.58056,1,44.52,21.14
67.3025,23.72619,1,44.48,21.1
67.4156,23.87353,1,44.44,21.06
67.52036,24.02694,1,44.4,21.02
67.6021,24.17706,1,44.36,20.98
67.68532,24.34102,1,44.32,20.94
67.76077,24.49627,1,44.28,20.9
67.83887,24.66884,1,44.24,20.86
67.91285,24.83505,1,44.2,20.82
67.9611,24.9814,1,44.16,20.78
68.00297,25.12289,1,44.12,20.74
68.04392,25.26903,1,44.08,20.7
68.08199,25.40909,1,44.04,20.66
68.11135,25.54027,1,44.0,20.62
68.14636,25.67449,1,43.96,20.58
68.18893,25.82037,1,43.92,20.54
68.22693,25.95964,1,43.88,20.5
68.26545,26.09524,1,43.84,20.46
68.30816,26.22956,1,43.8,20.42
68.35867,26.37056,1,43.76,20.38
68.4039,26.4993,1,43.72,20.34
68.44649,26.62505,1,43.68,20.3
68.48569,26.73819,1,43.64,20.26
68.53629,26.8475,1,43.6,20.22
68.5931,26.94153,1,43.56,20.18
68.65275,27.03237,1,43.51,20.14
68.7084,27.11734,1,43.47,20.1
68.76286,27.18965,1,43.43,20.06
68.81132,27.26103,1,43.39,20.02
68.86202,27.31131,1,43.35,19.98
68.89275,27.34366,1,43.31,19.94
68.93689,27.36818,1,43.27,19.9
68.95984,27.37848,1,43.23,19.86
68.97887,27.36654,1,43.19,19.82
68.98621,27.33364,1,43.15,19.78
68.99793,27.2992,1,43.11,19.74
69.00839,27.24254,1,43.07,19.7
69.01501,27.16788,1,43.03,19.66
69.01814,27.07791,1,42.99,19.62
69.00545,26.98145,1,42.95,19.58
68.98178,26.87336,1,42.91,19.54
68.94736,26.75812,1,42.87,19.5
68.90448,26.64154,1,42.83,19.46
68.86354,26.52039,1,42.79,19.42
68.79415,26.40581,1,42.75,19.38
68.72307,26.28277,1,42.71,19.34
68.63223,26.15429,1,42.67,19.3
68.54717,26.02162,1,42.63,19.26
68.45588,25.89264,1,42.59,19.22
68.36713,25.76914,1,42.55,19.18
68.27462,25.63079,1,42.51,19.14
68.1803,25.51109,1,42.47,19.1
68.09058,25.38521,1,42.43,19.06
67.99291,25.26029,1,42.39,19.02
67.90517,25.13743,1,42.35,18.98
67.82891,25.01885,1,42.31,18.94
67.75144,24.89748,1,42.27,18.9
67.67823,24.78237,1,42.23,18.86
67.61593,24.67716,1,42.19,18.82
67.58371,24.58553,1,42.15,18.78
67.56625,24.50929,1,42.11,18.74
67.57393,24.4592,1,42.07,18.7
67.61489,24.42733,1,42.03,18.66
67.67047,24.41624,1,41.99,18.62
67.74371,24.41852,1,41.95,18.58
67.83747,24.46025,1,41.91,18.54
67.90338,24.50237,1,41.87,18.5
68.05108,24.57221,1,41.83,18.46
68.21877,24.66948,1,41.79,18.42
68.39587,24.776,1,41.75,18.38
68.59494,24.89295,1,41.71,18.34
68.81285,25.04807,1,41.67,18.3
69.04903,25.23363,1,41.63,18.26
69.29381,25.4378,1,41.59,18.22
69.55026,25.64541,1,41.55,18.18
69.81732,25.85378,1,41.51,18.14
70.09251,26.05085,1,41.47,18.1
70.37294,26.24254,1,41.43,18.06
70.68079,26.42533,1,41.39,18.02
71.00386,26.61131,1,41.35,17.98
71.34408,26.78471,1,41.31,17.94
71.73529,26.96556,1,41.27,17.9
72.05285,27.13278,1,41.23,17.86
72.3865,27.2915,1,41.19,17.82
72.73676,27.45224,1,41.15,17.78
73.08885,27.61535,1,41.1,17.74
73.45938,27.7581,1,41.06,17.7
73.84362,27.87485,1,41.03,17.66
74.24353,27.96987,1,40.98,17.62
74.67095,28.08237,1,40.95,17.58
75.07599,28.1608,1,40.9,17.54
75.50117,28.24237,1,40.86,17.5
75.92815,28.30983,1,40.82,17.46
76.33236,28.36635,1,40.78,17.42
76.73279,28.40512,1,40.74,17.38
77.12486,28.42784,1,40.7,17.34
77.52063,28.43032,1,40.66,17.3
77.92842,28.42193,1,40.62,17.26
78.32472,28.39348,1,40.58,17.22
78.71721,28.34506,1,40.54,17.18
79.09186,28.28129,1,40.5,17.14
79.46744,28.20407,1,40.46,17.1
79.83543,28.11425,1,40.42,17.06
80.19123,28.01484,1,40.38,17.02
80.50417,27.86876,1,40.34,16.98
80.87658,27.77362,1,40.3,16.94
81.21832,27.65049,1,40.26,16.9
81.54108,27.52124,1,40.22,16.86
81.8555,27.38272,1,40.18,16.82
82.15563,27.22667,1,40.14,16.78
82.44397,27.05248,1,40.1,16.74
82.70434,26.85102,1,40.06,16.7
82.95162,26.64553,1,40.02,16.66
83.17913,26.43631,1,39.98,16.62
83.37946,26.23157,1,39.94,16.58
83.55907,26.02912,1,39.9,16.54
83.72676,25.8139,1,39.86,16.5
83.8853,25.59496,1,39.82,16.46
83.98641,25.38698,1,39.78,16.42
84.08685,25.17893,1,39.74,16.38
84.14581,24.93597,1,39.7,16.34
84.23139,24.67455,1,39.66,16.3
84.30867,24.42029,1,39.62,16.26
84.37495,24.17534,1,39.58,16.22
84.42089,23.94604,1,39.54,16.18
84.44268,23.73988,1,39.5,16.14
84.46249,23.56854,1,39.46,16.1
84.4687,23.40848,1,39.42,16.06
84.46698,23.26109,1,39.38,16.02
84.46234,23.12062,1,39.34,15.98
84.45913,22.98658,1,39.3,15.94
84.43324,22.87013,1,39.26,15.9
84.38772,22.75934,1,39.22,15.86
84.38439,22.63314,1,39.18,15.82
84.37674,22.51321,1,39.14,15.78
84.35394,22.38914,1,39.1,15.74
84.29337,22.29214,1,39.06,15.7
84.23187,22.18777,1,39.02,15.66
84.17207,22.06995,1,38.98,15.62
84.12551,21.94396,1,38.94,15.58
84.08979,21.79995,1,38.89,15.54
84.04644,21.65232,1,38.86,15.5
84.00411,21.51104,1,38.81,15.46
83.97837,21.35968,1,38.77,15.42
83.9393,21.21394,1,38.74,15.38
83.91021,21.06554,1,38.69,15.34
83.88294,20.90759,1,38.65,15.3
83.85412,20.75025,1,38.61,15.26
83.82239,20.59849,1,38.57,15.22
83.7839,20.44872,1,38.53,15.18
83.74447,20.30635,1,38.49,15.14
83.7155,20.16358,1,38.45,15.1
83.67337,20.02382,1,38.41,15.06
83.63101,19.90162,1,38.37,15.02
83.59323,19.78722,1,38.33,14.98
83.56411,19.67914,1,38.29,14.94
83.55072,19.564,1,38.25,14.9
83.53889,19.43256,1,38.21,14.86
83.51734,19.30949,1,38.17,14.82
83.52215,19.18128,1,38.13,14.78
83.5366,19.0492,1,38.09,14.74
83.55578,18.92028,1,38.05,14.7
83.58106,18.78365,1,38.01,14.66
83.6066,18.64381,1,37.97,14.62
83.63091,18.50227,1,37.93,14.58
83.65942,18.35836,1,37.89,14.54
83.67493,18.22087,1,37.85,14.5
83.70081,18.08272,1,37.81,14.46
83.72097,17.93472,1,37.77,14.42
83.75063,17.82322,1,37.73,14.38
83.75766,17.7123,1,37.69,14.34
83.73935,17.55761,1,37.65,14.3
83.7227,17.41838,1,37.61,14.26
83.70953,17.29658,1,37.57,14.22
83.71036,17.22839,1,37.53,14.18
83.68992,17.12865,1,37.49,14.14
83.67847,17.04067,1,37.45,14.1
83.6735,16.96511,1,37.41,14.06
83.68552,16.95272,1,37.37,14.02
83.68049,16.90692,1,37.33,13.98
83.67382,16.86973,1,37.29,13.94
83.66098,16.85467,1,37.25,13.9
83.64272,16.84467,1,37.21,13.86
83.62746,16.84292,1,37.17,13.82
83.59386,16.82285,1,37.13,13.78
83.56935,16.81621,1,37.09,13.74
83.56278,16.86637,1,37.05,13.7
83.54935,16.91799,1,37.01,13.66
83.52384,16.95746,1,36.97,13.62
83.46684,16.94035,1,36.93,13.58
83.40901,16.95907,1,36.89,13.54
83.34136,16.9721,1,36.85,13.5
83.25993,16.9861,1,36.81,13.46
83.15434,16.94221,1,36.77,13.42
83.06682,16.94328,1,36.73,13.38
82.98198,16.95239,1,36.69,13.34
82.89723,16.94334,1,36.65,13.3
82.80321,16.95013,1,36.61,13.26
82.72432,16.95604,1,36.57,13.22
82.65244,16.9617,1,36.53,13.18
82.57792,16.98581,1,36.49,13.14
82.49744,17.01607,1,36.44,13.1
82.42698,17.04862,1,36.41,13.06
82.36531,17.09775,1,36.37,13.02
82.31307,17.16054,1,36.32,12.98
82.26884,17.25027,1,36.29,12.94
82.21962,17.36095,1,36.24,12.9
