x_loc,y_loc,quarter,game_clock,shot_clock
5.9703,28.94117,1,411.95,22.73
5.98451,29.28916,1,411.91,22.69
6.01541,29.64546,1,411.87,22.65
6.24591,29.9927,1,411.83,22.62
6.38141,30.20876,1,411.79,22.58
6.52057,30.41524,1,411.75,22.54
6.79843,30.70894,1,411.71,22.5
7.08195,31.03269,1,411.67,22.46
7.25431,31.37728,1,411.63,22.42
7.38252,31.65909,1,411.59,22.38
7.47004,31.79884,1,411.55,22.34
7.64011,32.05452,1,411.51,22.3
7.65061,32.10955,1,411.47,22.26
7.70355,32.36486,1,411.43,22.22
7.92003,32.39454,1,411.39,22.18
8.35469,32.41107,1,411.35,22.14
8.92587,32.42021,1,411.31,22.1
9.55193,32.42773,1,411.27,22.06
10.1512,32.43943,1,411.23,22.02
10.64204,32.46107,1,411.19,21.98
11.01391,32.51593,1,411.15,21.94
11.88645,32.88035,1,411.11,21.9
13.03527,33.24599,1,411.07,21.86
14.71777,33.78582,1,411.03,21.82
16.75708,34.3138,1,410.99,21.78
18.71382,34.97639,1,410.95,21.74
20.516,35.33459,1,410.91,21.7
22.48019,35.88907,1,410.87,21.66
24.43256,36.37348,1,410.83,21.62
26.16279,36.85716,1,410.79,21.58
28.05093,37.49792,1,410.75,21.54
29.91527,38.05668,1,410.71,21.5
31.57239,38.45138,1,410.67,21.46
33.60235,39.07593,1,410.62,21.42
35.06806,39.62832,1,410.58,21.38
37.02163,39.94485,1,410.54,21.34
39.30184,40.15994,1,410.5,21.3
41.44385,40.40726,1,410.46,21.26
42.9828,40.82048,1,410.42,21.22
43.81423,42.00334,1,410.38,21.18
45.55251,42.61564,1,410.34,21.14
47.14229,42.99445,1,410.3,21.1
48.65193,43.3621,1,410.26,21.07
50.64109,43.98981,1,410.22,21.03
52.08669,44.44068,1,410.18,20.99
53.79626,44.86146,1,410.14,20.95
55.40057,44.98049,1,410.1,20.91
56.91473,45.02537,1,410.06,20.87
56.80959,45.49113,1,410.02,20.83
57.3919,45.49181,1,409.98,20.79
58.39106,45.48916,1,409.94,20.75
59.19661,45.42425,1,409.9,20.71
59.94581,45.59904,1,409.86,20.67
60.99776,45.43999,1,409.82,20.63
61.44061,45.69609,1,409.78,20.59
62.27645,45.2386,1,409.74,20.55
62.41311,45.31082,1,409.7,20.51
62.45195,45.35944,1,409.66,20.47
62.43117,45.48962,1,409.62,20.43
62.63623,45.33718,1,409.58,20.39
62.84113,45.24318,1,409.54,20.35
62.70441,45.08213,1,409.5,20.31
62.98441,44.85343,1,409.46,20.27
63.06227,44.66841,1,409.42,20.23
63.07976,44.57317,1,409.38,20.19
63.28431,44.38687,1,409.34,20.15
63.34773,44.2177,1,409.3,20.11
63.46746,44.05947,1,409.25,20.07
63.49183,43.84101,1,409.21,20.03
63.5552,43.74224,1,409.17,19.99
63.67076,43.54091,1,409.13,19.95
63.66805,43.3832,1,409.09,19.91
63.75232,43.31538,1,409.05,19.87
63.60263,43.29012,1,409.01,19.83
63.52178,43.3487,1,408.97,19.79
63.56657,43.72607,1,408.93,19.75
63.35027,44.13703,1,408.89,19.72
63.39967,44.54205,1,408.85,19.67
63.17539,44.62278,1,408.81,19.63
63.33631,44.94777,1,408.77,19.59
64.31332,44.98733,1,408.73,19.56
63.20924,45.12654,1,408.69,19.52
63.38375,45.13012,1,408.65,19.48
63.33439,45.2149,1,408.61,19.44
63.32004,45.38586,1,408.57,19.4
63.47678,45.23385,1,408.53,19.36
63.48023,45.15458,1,408.49,19.32
63.70558,44.81657,1,408.45,19.28
63.38722,44.48025,1,408.41,19.24
63.4792,44.19927,1,408.37,19.2
63.35813,43.71133,1,408.33,19.16
63.18859,42.8531,1,408.29,19.12
63.10388,41.96221,1,408.25,19.08
62.58929,40.96741,1,408.21,19.04
62.42388,40.0589,1,408.17,19.0
62.01808,39.21666,1,408.13,18.96
61.77782,38.25194,1,408.09,18.92
61.49363,37.40556,1,408.05,18.88
61.30242,36.41946,1,408.0,18.84
60.94126,35.51802,1,407.96,18.8
60.75484,34.58814,1,407.92,18.76
60.41688,33.81033,1,407.89,18.72
60.41034,33.80029,1,407.84,18.68
60.4038,33.79743,1,407.8,18.64
60.04914,33.85891,1,407.76,18.6
59.70881,34.01294,1,407.72,18.56
59.5093,34.0144,1,407.68,18.52
59.34123,34.01529,1,407.64,18.48
59.22523,34.01572,1,407.6,18.44
59.18198,34.01584,1,407.56,18.4
59.4688,33.95761,1,407.52,18.36
59.65254,33.933,1,407.48,18.32
59.68277,33.92036,1,407.44,18.28
59.76656,33.87389,1,407.4,18.24
59.95049,33.82657,1,407.36,18.2
59.68451,33.64127,1,407.32,18.16
60.08986,33.6285,1,407.28,18.13
60.42336,33.04755,1,407.24,18.08
59.91971,33.58965,1,407.2,18.05
59.96632,33.49869,1,407.16,18.01
59.8979,33.47432,1,407.12,17.97
59.77938,33.14364,1,407.08,17.93
59.92219,33.35894,1,407.04,17.89
59.72364,33.47916,1,407.0,17.85
59.8985,33.28406,1,406.96,17.81
60.18362,33.01154,1,406.92,17.77
60.58451,32.66165,1,406.88,17.73
60.42608,32.6982,1,406.84,17.69
59.88151,32.89739,1,406.8,17.65
58.8469,33.3935,1,406.76,17.61
59.33124,33.39312,1,406.72,17.57
59.59784,33.39181,1,406.68,17.53
59.68493,33.35418,1,406.63,17.49
59.70147,33.29211,1,406.6,17.45
59.61936,33.19615,1,406.55,17.41
59.53421,33.06098,1,406.51,17.37
59.37351,32.9123,1,406.47,17.33
59.03398,32.76946,1,406.43,17.29
58.88795,32.63861,1,406.39,17.25
58.60473,32.62236,1,406.35,17.21
58.26357,32.71384,1,406.31,17.17
58.11042,32.83829,1,406.27,17.13
58.13928,32.76973,1,406.23,17.09
58.15145,32.82858,1,406.19,17.05
58.11525,32.76136,1,406.15,17.01
58.10644,32.31668,1,406.11,16.97
58.10323,31.51083,1,406.07,16.93
58.10361,30.3738,1,406.03,16.89
58.11971,28.95886,1,405.99,16.85
58.22742,27.45766,1,405.95,16.81
58.55009,25.99601,1,405.91,16.77
58.61364,24.54746,1,405.87,16.73
58.7389,23.25743,1,405.83,16.69
58.85443,21.76988,1,405.79,16.65
58.82744,20.30201,1,405.75,16.62
58.9784,19.09064,1,405.71,16.58
59.25368,17.52582,1,405.67,16.53
59.38842,16.25456,1,405.63,16.5
59.39798,14.84678,1,405.59,16.46
59.58562,13.42555,1,405.55,16.42
59.6049,12.81753,1,405.51,16.38
59.43137,12.82994,1,405.47,16.34
59.46268,12.879,1,405.43,16.3
59.37396,13.00555,1,405.39,16.26
59.16431,13.12797,1,405.35,16.22
59.09048,13.219,1,405.3,16.18
58.88577,13.28544,1,405.27,16.14
58.82158,13.28922,1,405.22,16.1
58.08011,13.04169,1,405.18,16.06
58.68087,13.43997,1,405.14,16.02
58.66957,13.63426,1,405.1,15.98
58.12863,14.06309,1,405.06,15.94
57.99355,14.4161,1,405.02,15.9
57.75128,14.82893,1,404.98,15.86
57.54148,15.19381,1,404.94,15.82
57.26729,15.37742,1,404.9,15.78
57.11028,15.65669,1,404.86,15.74
56.92239,15.96452,1,404.82,15.7
56.88932,16.09188,1,404.78,15.66
56.80276,16.29933,1,404.74,15.62
56.55872,16.40208,1,404.7,15.58
56.716,16.54731,1,404.66,15.54
56.83031,16.76899,1,404.62,15.5
57.13099,16.72839,1,404.58,15.46
57.28678,16.80415,1,404.54,15.42
57.50145,16.93043,1,404.5,15.38
57.71357,17.05269,1,404.46,15.34
58.02364,16.89221,1,404.42,15.3
58.35397,16.59152,1,404.38,15.26
58.71453,15.99924,1,404.34,15.22
58.81154,15.52088,1,404.3,15.18
58.76514,15.03153,1,404.26,15.14
58.49694,14.78584,1,404.22,15.11
58.57154,14.47898,1,404.18,15.06
58.29786,14.3094,1,404.14,15.03
58.84222,13.96316,1,404.1,14.99
59.31747,14.12719,1,404.06,14.95
59.60403,14.17654,1,404.02,14.91
60.19027,14.3675,1,403.98,14.87
61.79077,13.11537,1,403.94,14.83
62.13459,13.00697,1,403.89,14.79
61.92484,12.97577,1,403.85,14.75
61.17511,12.55662,1,403.81,14.71
60.57654,11.91498,1,403.77,14.67
60.08849,11.57864,1,403.73,14.63
59.95221,11.57319,1,403.69,14.59
60.36781,11.30157,1,403.65,14.55
60.89094,10.93603,1,403.61,14.51
61.99118,10.789,1,403.57,14.47
62.37702,10.41258,1,403.53,14.43
62.84692,10.03528,1,403.49,14.39
63.48323,9.78782,1,403.45,14.35
63.90806,9.46558,1,403.41,14.31
64.73968,9.21633,1,403.37,14.27
65.32447,8.97456,1,403.33,14.23
66.04086,8.61463,1,403.29,14.19
66.20597,8.39326,1,403.25,14.15
66.43325,8.3615,1,403.21,14.11
67.10002,8.33748,1,403.17,14.07
66.90107,8.19034,1,403.13,14.03
66.72834,8.01847,1,403.09,13.99
67.19857,7.79831,1,403.05,13.95
68.30741,7.53189,1,403.01,13.91
67.9873,7.58995,1,402.97,13.87
68.63273,7.7139,1,402.93,13.83
68.33837,7.05895,1,402.89,13.79
68.52132,6.83908,1,402.85,13.75
69.13384,6.75257,1,402.81,13.71
69.13085,7.08164,1,402.77,13.67
69.12025,7.41071,1,402.73,13.63
67.72132,7.01774,1,402.69,13.6
67.29319,6.82673,1,402.65,13.56
67.9218,6.79085,1,402.61,13.52
69.91968,6.3708,1,402.56,13.48
70.94229,6.51997,1,402.52,13.44
71.9649,6.66915,1,402.48,13.4
72.33754,6.53112,1,402.44,13.36
72.71018,6.39308,1,402.4,13.32
73.08282,6.25505,1,402.36,13.28
73.45546,6.11701,1,402.32,13.24
73.8281,5.97898,1,402.28,13.2
74.20074,5.84094,1,402.24,13.16
74.54136,5.93518,1,402.2,13.12
74.88198,6.02941,1,402.16,13.08
75.22261,6.12364,1,402.12,13.04
75.56323,6.21787,1,402.08,13.0
75.90386,6.31211,1,402.04,12.96
75.72418,6.05987,1,402.0,12.92
75.54451,5.80763,1,401.96,12.88
76.12819,5.85667,1,401.92,12.84
76.71187,5.90571,1,401.88,12.8
77.29555,5.95476,1,401.84,12.76
77.87923,6.0038,1,401.8,12.72
78.46291,6.05284,1,401.76,12.68
79.04659,6.10188,1,401.72,12.64
79.63028,6.15093,1,401.68,12.6
80.21396,6.19997,1,401.64,13.0
80.33281,5.88145,1,401.6,13.0
80.45166,5.56292,1,401.56,12.0
80.57052,5.2444,1,401.52,12.0
80.68937,4.92588,1,401.48,12.0
80.80823,4.60735,1,401.44,12.0
80.92708,4.28883,1,401.4,12.0
81.04593,3.97031,1,401.36,12.0
81.16479,3.65178,1,401.32,12.0
81.28364,3.33326,1,401.27,12.0
81.4025,3.01474,1,401.23,12.0
81.02537,3.51299,1,401.19,12.0
80.64825,4.01125,1,401.15,12.0
80.27113,4.50951,1,401.11,12.0
79.89401,5.00776,1,401.07,12.0
79.51689,5.50602,1,401.03,12.0
79.13977,6.00427,1,400.99,12.0
78.76265,6.50253,1,400.95,12.0
78.38553,7.00078,1,400.91,12.0
78.00841,7.49904,1,400.87,12.0
77.63129,7.9973,1,400.83,12.0
77.13063,9.22161,1,400.79,12.0
76.62996,10.44593,1,400.75,12.0
76.02089,11.8278,1,400.71,12.0
75.50801,13.07451,1,400.67,12.0
75.09544,14.17518,1,400.63,12.0
74.51589,15.5088,1,400.59,12.0
74.06201,15.9145,1,400.55,11.0
73.93244,16.11805,1,400.51,11.0
74.00082,16.07748,1,400.47,11.0
74.14457,16.19632,1,400.43,11.0
74.39263,16.41534,1,400.39,11.0
74.58631,16.62044,1,400.35,11.0
74.6369,16.64587,1,400.31,11.0
74.98242,16.70887,1,400.27,11.0
75.14455,16.84861,1,400.23,11.0
75.30451,17.04856,1,400.19,11.0
75.59861,17.2815,1,400.15,11.0
76.0158,17.56206,1,400.11,11.0
76.53228,17.8864,1,400.07,11.0
76.91885,18.24002,1,400.03,11.0
77.28456,18.60868,1,399.99,11.0
77.59478,18.99587,1,399.94,11.0
77.81491,19.40506,1,399.9,11.0
77.91035,19.83977,1,399.87,11.0
77.92393,20.33514,1,399.82,11.0
78.25652,21.05477,1,399.78,11.0
78.74167,21.90044,1,399.74,11.0
79.38148,22.86444,1,399.7,11.0
80.05029,24.263,1,399.66,11.0
80.73685,25.98995,1,399.62,11.0
81.41357,27.82073,1,399.58,11.0
82.05285,29.53083,1,399.54,10.0
82.63157,31.05003,1,399.5,10.0
83.45277,32.77282,1,399.46,10.0
83.91797,34.47164,1,399.42,10.0
84.76504,35.97618,1,399.38,10.0
85.49344,37.59181,1,399.34,10.0
86.26477,39.19662,1,399.3,10.0
86.90031,40.69694,1,399.26,10.0
87.28198,42.38588,1,399.22,10.0
87.93712,44.07311,1,399.18,10.0
88.62482,45.44911,1,399.14,10.0
88.70097,45.95752,1,399.1,10.0
88.92032,46.53149,1,399.06,10.0
87.98217,47.37533,1,399.02,10.0
89.24398,46.68514,1,398.98,10.0
89.6008,47.15349,1,398.94,10.0
89.66161,47.33565,1,398.9,10.0
89.2105,47.20688,1,398.86,10.0
88.7594,47.0781,1,398.82,10.0
88.83432,47.11713,1,398.78,10.0
88.57601,47.40233,1,398.74,10.0
88.48841,47.60495,1,398.7,10.0
88.49848,47.64142,1,398.66,10.0
88.849,47.63238,1,398.62,10.0
89.19067,47.60408,1,398.58,10.0
89.00791,47.34622,1,398.54,10.0
88.87402,47.33306,1,398.5,9.0
89.11458,46.92769,1,398.45,9.0
89.08389,46.44044,1,398.41,9.0
89.04264,45.86109,1,398.37,9.0
89.02678,45.10431,1,398.33,9.0
88.73776,44.36021,1,398.29,9.0
88.87427,43.57424,1,398.25,9.0
89.01079,42.77442,1,398.21,9.0
88.95746,41.9779,1,398.17,9.0
88.90414,41.18935,1,398.13,9.0
89.05467,40.42473,1,398.09,9.0
88.88763,39.65463,1,398.05,9.0
88.8275,38.88571,1,398.01,9.0
88.91795,38.14391,1,397.97,9.0
88.89793,37.43167,1,397.93,9.0
89.02126,36.65058,1,397.89,9.0
88.84614,35.76582,1,397.85,9.0
88.91041,35.07049,1,397.81,9.0
88.97468,34.39725,1,397.77,9.0
88.90051,33.60854,1,397.73,9.0
88.77879,32.88159,1,397.69,9.0
88.8276,32.16332,1,397.65,9.0
88.84462,31.40133,1,397.61,9.0
88.75826,30.67486,1,397.57,9.0
89.028,30.0567,1,397.53,9.0
88.67981,29.20864,1,397.49,8.0
88.79185,28.54191,1,397.45,8.0
88.79232,27.96895,1,397.41,8.0
88.79272,27.41809,1,397.37,8.0
88.79306,26.88761,1,397.33,8.0
88.79334,26.37577,1,397.29,8.0
88.79358,25.88083,1,397.25,8.0
88.79376,25.40105,1,397.21,8.0
88.79391,24.9347,1,397.16,8.0
88.79401,24.48004,1,397.13,8.0
88.79409,24.03534,1,397.08,8.0
88.79414,23.59885,1,397.04,8.0
88.79417,23.16883,1,397.0,8.0
88.79419,22.74356,1,396.96,8.0
88.79419,22.32129,1,396.92,24.0
88.78137,21.92617,1,396.88,24.0
88.86048,21.52054,1,396.84,24.0
89.00385,21.18274,1,396.8,24.0
88.86556,20.9254,1,396.76,24.0
88.99463,20.42102,1,396.72,24.0
88.99358,20.10311,1,396.68,24.0
88.78084,19.78711,1,396.64,24.0
89.23897,19.76949,1,396.6,24.0
89.34358,19.95847,1,396.56,24.0
73.5586,8.67969,1,396.48,24.0
73.36832,8.9724,1,396.44,24.0
73.09492,9.27035,1,396.4,24.0
72.68579,9.61649,1,396.36,24.0
72.24094,9.88214,1,396.32,24.0
71.72917,9.86016,1,396.28,24.0
71.29956,10.36964,1,396.24,24.0
71.4728,10.50922,1,396.2,24.0
71.27615,10.65551,1,396.16,24.0
71.0795,10.8471,1,396.12,24.0
71.12792,11.31522,1,396.08,24.0
71.21783,11.94038,1,396.04,24.0
71.26624,12.27942,1,396.0,24.0
70.92826,12.31849,1,395.96,24.0
70.20716,12.33344,1,395.92,24.0
69.30026,12.61713,1,395.88,24.0
68.46761,13.09195,1,395.84,24.0
67.94912,13.52701,1,395.8,24.0
68.01299,13.59554,1,395.75,24.0
67.89403,13.81735,1,395.71,24.0
67.67586,13.97406,1,395.67,24.0
66.90116,14.67262,1,395.63,24.0
66.48894,14.98088,1,395.59,24.0
66.36747,15.05004,1,395.55,24.0
66.65631,14.62811,1,395.51,24.0
66.67391,14.88327,1,395.47,24.0
67.64321,15.2097,1,395.43,24.0
67.72004,15.24406,1,395.39,24.0
67.74376,15.27326,1,395.35,24.0
67.35568,15.43533,1,395.31,24.0
66.5742,15.72263,1,395.27,24.0
65.97349,15.99706,1,395.23,24.0
65.73336,16.20702,1,395.19,24.0
66.0425,16.08472,1,395.15,24.0
66.11408,16.08573,1,395.11,24.0
66.34931,15.78215,1,395.07,24.0
66.05466,16.2943,1,395.03,24.0
66.22679,16.20586,1,394.99,24.0
66.05866,16.50883,1,394.95,24.0
66.02366,16.65068,1,394.91,24.0
65.97369,16.79017,1,394.87,23.0
65.31348,17.60976,1,394.83,23.0
66.18602,16.90127,1,394.79,23.0
83.0676,5.73589,1,395.0,23.0
83.2922,5.26658,1,395.05,23.0
83.53439,4.85673,1,395.01,23.0
83.84066,4.60442,1,394.97,23.0
84.3139,4.50567,1,394.92,23.0
84.60305,4.62347,1,394.88,23.0
84.84986,4.97356,1,394.84,23.0
85.0218,5.55096,1,394.8,23.0
85.08635,6.35071,1,394.75,23.0
85.94107,5.45316,1,394.71,23.0
86.7958,4.5556,1,394.67,23.0
86.63059,4.35143,1,394.63,23.0
86.46539,4.14727,1,394.58,23.0
86.30019,3.9431,1,394.54,23.0
86.13498,3.73893,1,394.5,23.0
85.96978,3.53476,1,394.46,23.0
85.80458,3.33059,1,394.41,23.0
85.63937,3.12642,1,394.37,23.0
85.47417,2.92225,1,394.33,23.0
85.30896,2.71809,1,394.28,23.0
85.14376,2.51392,1,394.24,22.86
83.96512,3.0168,1,394.2,22.82
82.79833,3.50838,1,394.16,22.78
81.64217,3.98976,1,394.11,22.74
80.49544,4.46205,1,394.07,22.7
79.35692,4.92636,1,394.03,22.66
78.2254,5.38379,1,393.99,22.61
77.09967,5.83545,1,393.94,22.58
75.99144,6.27064,1,393.9,22.54
74.89827,6.7199,1,393.86,22.49
73.82212,7.18537,1,393.82,22.46
72.57965,7.63723,1,393.77,22.42
71.34735,8.21516,1,393.73,22.37
70.32359,8.70176,1,393.69,22.34
69.82572,8.77167,1,393.64,22.29
69.36807,8.9836,1,393.6,22.26
69.19889,9.15938,1,393.56,22.22
69.14664,9.33247,1,393.52,22.18
69.33907,9.46216,1,393.47,22.14
69.69723,9.61391,1,393.43,22.1
69.89488,9.52017,1,393.39,22.06
70.2217,9.51899,1,393.35,22.02
70.1832,9.46629,1,393.3,21.98
70.99564,9.50415,1,393.26,21.94
71.134,9.41196,1,393.22,21.9
71.2526,9.26556,1,393.18,21.86
71.6242,9.16453,1,393.13,21.82
71.43301,8.94941,1,393.09,21.78
71.52286,8.78101,1,393.05,21.74
71.61975,8.64458,1,393.01,21.7
71.6696,8.61283,1,392.96,21.66
71.9343,8.39777,1,392.92,21.62
72.05549,8.34779,1,392.88,21.58
72.10857,8.2766,1,392.83,21.54
72.27984,8.14204,1,392.79,21.5
72.55258,7.97215,1,392.75,21.46
72.79955,7.84751,1,392.71,21.42
72.9707,7.79138,1,392.66,21.38
73.21851,7.72384,1,392.62,21.34
73.69165,7.75422,1,392.58,21.3
74.10045,7.72917,1,392.54,21.26
74.58343,7.85718,1,392.49,21.22
74.95998,7.82359,1,392.45,21.18
75.23228,7.86771,1,392.41,21.14
75.58429,7.91989,1,392.37,21.1
75.9826,7.97437,1,392.32,21.06
76.36487,8.01694,1,392.28,21.02
76.70294,8.04233,1,392.24,20.98
76.85929,8.01228,1,392.2,20.94
76.96885,7.92347,1,392.15,20.9
77.01015,7.77789,1,392.11,20.86
77.11426,7.84546,1,392.07,20.82
77.295,8.03018,1,392.02,20.78
77.52864,8.3051,1,391.98,20.74
77.79145,8.64325,1,391.94,20.7
78.0597,9.01767,1,391.9,20.66
78.30964,9.4014,1,391.85,20.62
78.51756,9.76748,1,391.81,20.58
78.65971,10.08895,1,391.77,20.54
78.71237,10.33884,1,391.73,20.5
78.32099,10.51542,1,391.68,20.46
77.74607,10.59743,1,391.64,20.42
77.61713,10.68801,1,391.6,20.38
77.12789,10.77977,1,391.56,20.34
76.9132,10.60271,1,391.51,20.3
76.67542,10.63953,1,391.47,20.26
76.54083,10.64603,1,391.43,20.22
76.03374,10.60446,1,391.38,20.18
75.89679,10.48344,1,391.34,20.14
75.5993,10.41479,1,391.3,20.1
75.42758,10.31159,1,391.26,20.06
75.03108,10.30062,1,391.21,20.02
74.97004,10.70612,1,391.17,19.98
74.28647,10.36884,1,391.13,19.94
74.52077,11.60046,1,391.09,19.9
74.4121,12.10742,1,391.04,19.86
74.22738,12.62204,1,391.0,19.82
74.12445,13.1214,1,390.96,19.78
73.93547,13.54142,1,390.92,19.74
73.88961,14.18377,1,390.87,19.7
73.85742,14.66658,1,390.83,19.66
74.17179,15.2009,1,390.79,19.62
74.52144,15.50807,1,390.75,19.58
74.82001,16.18357,1,390.7,19.54
75.30903,16.36434,1,390.66,19.5
75.38896,16.65266,1,390.62,19.46
75.7438,17.00725,1,390.58,19.42
75.93886,17.33512,1,390.53,19.38
76.45297,17.51706,1,390.49,19.34
77.25171,17.80158,1,390.45,19.3
77.71973,18.06017,1,390.4,19.26
78.47929,18.22579,1,390.36,19.22
79.04576,18.32006,1,390.32,19.18
79.51965,18.6241,1,390.28,19.14
80.17565,18.84514,1,390.23,19.1
80.65457,19.05776,1,390.19,19.06
81.19295,19.23041,1,390.15,19.02
81.90812,19.39959,1,390.11,18.98
82.27666,19.66735,1,390.06,18.94
82.84064,19.90531,1,390.02,18.9
83.65675,20.1989,1,389.98,18.86
84.01175,20.41065,1,389.93,18.82
84.68261,20.59039,1,389.89,18.78
85.22957,20.81817,1,389.85,18.74
85.70022,20.94256,1,389.81,18.7
86.24821,21.22488,1,389.76,18.66
86.84339,21.38396,1,389.72,18.62
87.39916,21.62212,1,389.68,18.58
87.92336,21.87476,1,389.64,18.54
88.43523,22.07969,1,389.59,18.5
88.95441,22.27405,1,389.55,18.46
89.47689,22.45736,1,389.51,18.42
90.00249,22.63981,1,389.47,18.38
90.53104,22.83158,1,389.42,18.34
91.06235,23.04289,1,389.38,18.3
91.59624,23.28392,1,389.34,18.26
92.13661,23.59999,1,389.3,18.22
92.63173,23.84517,1,389.25,18.18
93.16169,24.05707,1,389.21,18.14
93.72168,24.2811,1,389.17,18.1
94.30541,24.51301,1,389.12,18.06
94.80459,24.73213,1,389.08,18.02
95.11094,24.91777,1,389.04,17.98
63.82215,7.64942,1,389.0,18.0
63.47105,8.33477,1,389.1,18.0
61.48705,8.34037,1,389.06,18.0
60.94857,8.35274,1,389.02,18.0
60.37439,8.54975,1,388.98,17.8
60.13866,8.443,1,388.94,17.76
60.69316,8.80711,1,388.9,17.72
60.21728,9.14753,1,388.86,17.68
58.25789,9.59,1,388.82,17.64
58.21737,9.68346,1,388.78,17.6
58.91351,9.92406,1,388.74,17.56
59.30044,9.60572,1,388.7,17.52
57.58178,10.54035,1,388.66,17.48
57.3031,10.83737,1,388.62,17.44
57.15594,11.00022,1,388.59,17.4
56.5426,11.77176,1,388.54,17.36
56.54514,11.79704,1,388.51,17.32
56.56294,11.80442,1,388.47,17.28
56.39316,11.89975,1,388.43,17.24
56.09215,12.04218,1,388.39,17.2
55.80309,12.14106,1,388.35,17.16
55.4801,12.20412,1,388.31,17.12
55.466,12.31636,1,388.27,17.08
55.56963,12.56368,1,388.23,17.04
55.51131,12.72753,1,388.19,17.0
55.50763,13.08779,1,388.15,16.96
55.6996,13.20481,1,388.11,16.92
55.69823,13.53066,1,388.07,16.88
55.69403,13.92625,1,388.03,16.84
56.08304,14.10706,1,387.99,16.8
56.22161,14.52527,1,387.95,16.76
56.42832,14.87047,1,387.91,16.72
57.02394,14.94634,1,387.87,16.68
57.07017,15.37578,1,387.83,16.64
57.38146,15.77852,1,387.8,16.6
57.64618,15.96277,1,387.76,16.56
57.87195,16.26259,1,387.72,16.52
57.87845,16.68874,1,387.68,16.48
57.97855,17.07455,1,387.64,16.44
57.76757,17.41748,1,387.6,16.4
57.6152,17.58717,1,387.56,16.36
57.42965,17.64917,1,387.52,16.32
57.47598,17.9561,1,387.48,16.29
57.39298,18.14176,1,387.44,16.24
57.17255,18.26423,1,387.4,16.2
57.28878,18.77523,1,387.36,16.17
57.13496,18.64378,1,387.32,16.13
57.25221,18.83143,1,387.28,16.09
57.28463,19.17509,1,387.24,16.05
57.4721,19.24987,1,387.2,16.01
57.58994,19.60665,1,387.17,15.97
58.21692,19.70846,1,387.13,15.93
58.32158,19.95926,1,387.09,15.89
58.73934,20.02829,1,387.05,15.85
59.09442,19.98488,1,387.01,15.81
59.26944,20.16887,1,386.97,15.77
59.71362,20.157,1,386.93,15.73
59.89921,20.22975,1,386.89,15.69
59.62841,20.53933,1,386.85,15.65
59.39246,20.66715,1,386.81,15.61
59.21886,20.73102,1,386.77,15.57
59.01261,20.66538,1,386.73,15.53
59.20728,20.67009,1,386.69,15.49
58.55438,20.95915,1,386.65,15.45
58.50445,20.9419,1,386.61,15.41
58.3451,21.13838,1,386.57,15.37
58.11422,21.29206,1,386.53,15.33
58.13161,21.4919,1,386.49,15.29
58.21741,21.81934,1,386.45,15.25
58.19551,21.95367,1,386.42,15.21
58.57775,22.26399,1,386.38,15.17
58.73732,22.6634,1,386.34,15.13
59.09949,22.80757,1,386.3,15.09
59.31136,23.23933,1,386.26,15.05
59.63857,23.48836,1,386.22,15.01
59.85899,23.66051,1,386.18,14.97
60.22371,23.70551,1,386.14,14.93
60.6165,23.82004,1,386.1,14.89
60.68058,24.14796,1,386.06,14.85
60.72112,24.46451,1,386.02,14.81
60.59389,24.72289,1,385.98,14.77
60.44052,24.88922,1,385.94,14.73
60.40308,25.21533,1,385.9,14.69
60.23106,25.30313,1,385.86,14.66
59.95809,25.44523,1,385.82,14.61
59.95171,25.63947,1,385.79,14.58
60.05807,26.00101,1,385.75,14.53
60.16417,26.23948,1,385.71,14.5
59.92731,26.11422,1,385.67,14.46
60.66724,26.88044,1,385.63,14.42
61.23441,27.15842,1,385.59,14.38
61.42424,27.57786,1,385.55,14.34
61.42187,27.8155,1,385.51,14.3
61.53014,28.06318,1,385.47,14.26
61.49146,28.18742,1,385.43,14.22
61.36355,28.40142,1,385.39,14.18
61.30527,28.40492,1,385.35,14.14
61.27845,28.3908,1,385.31,14.1
61.21142,28.73583,1,385.27,14.06
61.30282,29.11568,1,385.23,14.02
61.64338,29.05882,1,385.19,13.98
61.70084,29.28717,1,385.15,13.94
61.81668,29.41903,1,385.11,13.9
61.79058,29.76539,1,385.08,13.86
61.95597,30.04362,1,385.04,13.82
62.43912,30.4027,1,385.0,13.78
62.68042,30.41794,1,384.96,13.74
63.41391,30.56863,1,384.92,13.7
63.92384,30.63262,1,384.88,13.66
64.21903,30.67463,1,384.84,13.62
64.33749,30.71979,1,384.8,13.58
64.66918,30.52008,1,384.76,13.54
64.74983,30.3607,1,384.72,13.5
64.69739,30.46794,1,384.68,13.46
64.78413,30.33879,1,384.64,13.42
64.68379,30.33628,1,384.6,13.38
64.42633,30.39473,1,384.56,13.34
64.15482,30.63189,1,384.52,13.3
64.31392,30.50627,1,384.48,13.26
64.28291,30.6402,1,384.44,13.22
64.34109,31.0365,1,384.4,13.18
64.74427,30.94401,1,384.37,13.14
64.87004,31.0473,1,384.32,13.1
65.06053,31.07735,1,384.29,13.06
65.56589,30.89072,1,384.25,13.02
65.44012,30.87624,1,384.21,12.98
65.5518,30.4997,1,384.17,12.94
65.20953,30.17437,1,384.13,12.9
65.21812,29.93597,1,384.09,12.86
65.11765,29.36522,1,384.05,12.83
