0,1,9.489168160000002,2.9727237680000016
0,1,9.482404648000003,2.9610956480000006
0,1,9.473662984,2.9499186319999993
0,1,9.463790512000003,2.939540191999999
0,1,9.451372960000004,2.9295275120000017
0,1,9.436529199999999,2.9191521199999997
0,1,9.42000904,2.907984248
0,1,9.402934144,2.8961915360000017
0,1,9.383875,2.884856024000001
0,1,9.36241708,2.8737521600000004
0,1,9.339401632000001,2.858783432000001
0,1,9.31547788,2.8438573760000008
0,1,9.292078384,2.827075087999999
0,1,9.268593544000002,2.8117802239999996
0,1,9.247739128,2.7951076640000014
0,1,9.227604040000003,2.7785936000000007
0,1,9.207228160000003,2.759196128000001
0,1,9.187967848,2.737994240000001
0,1,9.168902608,2.714003432
0,1,9.149812984,2.6906557519999996
0,1,9.133015455999999,2.6669423119999998
0,1,9.116278888000004,2.64266804
0,1,9.100112295999999,2.619353888000001
0,1,9.084277936000003,2.596399400000001
0,1,9.071339176000002,2.5743958879999997
0,1,9.05761708,2.5540962080000007
0,1,9.044763664000001,2.5359301280000004
0,1,9.046531504,2.5266245840000003
0,1,9.034226728000004,2.508943136000001
0,1,9.022729672,2.4929959999999998
0,1,9.01235428,2.4786490640000007
0,1,9.003914368,2.467694552000001
0,1,8.997028936,2.4592729280000007
0,1,8.991210304000003,2.4525277039999995
0,1,8.988494536000001,2.446364648000001
0,1,8.988467104000001,2.4405185839999994
0,1,8.991847336,2.4363489200000004
0,1,9.011192991999998,2.4460354639999995
0,1,9.034943008000003,2.4593948480000005
0,1,9.058275448,2.4689198480000005
0,1,9.088426264000002,2.4822243680000007
0,1,9.115910080000003,2.4874882640000013
0,1,9.130985488,2.486863424000001
0,1,9.168024784000004,2.496175064000001
0,1,9.206234512000002,2.5115186960000013
0,1,9.246535168000001,2.525832104000001
0,1,9.288679864000002,2.5429039520000014
0,1,9.337079056,2.5579397360000016
0,1,9.388605496,2.5742282480000007
0,1,9.438080632000002,2.5935068480000005
0,1,9.486824248000001,2.616275408
0,1,9.534699184,2.6385898159999996
0,1,9.569345800000004,2.6485994480000006
0,1,9.602751880000003,2.652372872000001
0,1,9.654744663999999,2.6725719679999997
0,1,9.707240368000004,2.6909910319999994
0,1,9.767941288,2.7185967679999994
0,1,9.83023936,2.747257112
0,1,9.890912848000003,2.7748750400000013
0,1,9.953210920000004,2.79552524
0,1,10.016277088000002,2.8188241520000012
0,1,10.082766160000002,2.8414281200000016
0,1,10.147246599999999,2.866674704000001
0,1,10.212760312000004,2.892552224000001
0,1,10.282611328000002,2.914574024
0,1,10.353968056000003,2.934754832000001
0,1,10.43074108,2.9706328400000004
0,1,10.526679928,2.9983970719999995
0,1,10.624094008000004,3.0279017120000002
0,1,10.695700672000001,3.0540962240000002
0,1,10.759544080000001,3.0653311520000006
0,1,10.819729888000001,3.0752645839999992
0,1,10.879150648000003,3.0834789439999994
0,1,10.937501560000001,3.09081548
0,1,10.995882952000002,3.100389248000001
0,1,11.054456368,3.1068266240000018
0,1,11.112133672000002,3.112185008000001
0,1,11.167875496,3.117723223999999
0,1,11.221380088,3.1228133839999987
0,1,11.275631439999998,3.1289490079999993
0,1,11.346089008,3.1416591680000003
0,1,11.398249432,3.130024952000001
0,1,11.432057848,3.12489212
0,1,11.46575044,3.1196648000000007
0,1,11.511156496000002,3.1043486000000016
0,1,11.562554920000004,3.1021357520000006
0,1,11.617159840000003,3.099520567999999
0,1,11.671179544000001,3.0959848880000003
0,1,11.725397368,3.091659776
0,1,11.777661424000001,3.085810664000002
0,2,2.4203745760000004,2.7490462880000006
0,2,2.487137967999999,2.734263488
0,2,2.552398696000001,2.7168319760000017
0,2,2.6152636959999995,2.700302672000001
0,2,2.6752178559999997,2.680566872
0,2,2.7326726559999983,2.659563104
0,2,2.7842813920000005,2.6393670559999993
0,2,2.833555360000002,2.6180706800000006
0,2,2.8833749200000014,2.5954545200000005
0,2,2.9299148320000015,2.56724528
0,2,2.975455,2.5361739680000017
0,2,3.020065528,2.5074435200000007
0,2,3.066535336000001,2.475704696000001
0,2,3.115906840000001,2.4398510719999997
0,2,3.1642907920000027,2.4018120320000005
0,2,3.2093006079999995,2.3633036
0,2,3.254103160000003,2.322058064
0,2,3.2965587519999993,2.2796664800000013
0,2,3.340111624000002,2.235418664000001
0,2,3.3819271360000016,2.1911129359999997
0,2,3.4217736400000014,2.1448503920000004
0,2,3.480837784000002,2.089136
0,2,3.5247960399999982,2.029599416
0,2,3.56429812,1.9702761920000018
0,2,3.609335368,1.9112150960000012
0,2,3.6564483040000013,1.8553726879999992
0,2,3.7176948160000016,1.807156376
0,2,3.776664472,1.7567485519999995
0,2,3.8171937279999995,1.697403992
0,2,3.8392277200000002,1.6290617360000006
0,2,3.8637275439999996,1.5606737600000002
0,2,3.9006266320000016,1.4988511760000005
0,2,3.939936688000003,1.436857904
0,2,3.9758939440000027,1.3769494640000008
0,2,4.015883704,1.3191776720000004
0,2,4.055504656,1.2648196400000007
0,2,4.061746960000001,1.214146640000001
0,2,4.088063392000002,1.1633181920000002
0,2,4.107345040000002,1.1229901040000012
0,2,4.125063063999999,1.0983013040000014
0,2,4.1351458480000005,1.0705949839999995
0,2,4.144603792000002,1.0267373119999998
0,2,4.151763544000001,0.9879454160000005
0,2,4.180926808000002,0.9610437680000006
0,2,4.2290394880000015,0.9354649520000002
0,2,4.277469159999999,0.904079696000001
0,2,4.314386536000001,0.8598836959999998
0,2,4.352242696000001,0.8076806000000003
0,2,4.394673904000001,0.7458458240000008
0,2,4.4360017360000015,0.6778449440000003
0,2,4.4781525280000025,0.6051440480000005
0,2,4.534122952000001,0.5329277840000008
0,2,4.5938149840000015,0.4740160400000004
0,2,4.660365016000004,0.40213505599999966
0,2,4.722617368000002,0.3133071920000008
0,2,4.786283992000001,0.22286693599999996
0,2,4.833787072000003,0.13970530400000047
0,2,4.883347552,0.05484593600000043
0,2,4.9215755680000015,-0.03154047999999943
0,2,4.9558442320000005,-0.11753979999999942
0,2,5.000293215999999,-0.2088731199999998
0,2,5.041236999999999,-0.2938665999999994
0,2,5.085506152000001,-0.3823378479999997
0,2,5.129699104,-0.46918755999999995
0,2,5.1732519759999995,-0.5505234399999992
0,2,5.217420544000003,-0.6315667120000006
0,2,5.258324704000003,-0.7311601119999995
0,2,5.284491784,-0.8642053120000002
0,2,5.312990584000001,-0.9965830000000002
0,2,5.347134280000002,-1.1290186000000002
0,2,5.384518,-1.2624600399999997
0,2,5.425763536000002,-1.3979040159999991
0,2,5.483254912,-1.529096032
0,2,5.547265960000001,-1.6609586079999996
0,2,5.617693048,-1.7910442
0,2,5.666180632000003,-1.9231445200000001
0,2,5.717609536000001,-2.0596065279999998
0,2,5.754621400000001,-2.1981777520000003
0,2,5.7930231520000035,-2.332579312
0,2,5.83222348,-2.4704647359999994
0,2,5.876001904000002,-2.6093255199999996
0,2,5.920999527999999,-2.725350688
0,2,5.969916880000003,-2.8221277359999997
0,2,6.0199589440000025,-2.916344464
0,2,6.068742184000001,-3.012612496
0,2,6.119573680000002,-3.1077710559999994
0,2,6.171154984000001,-3.204215872
0,2,6.207401800000003,-3.3034282719999997
0,2,6.2452853919999995,-3.405393016
0,2,6.290030032000004,-3.4977717999999998
0,2,6.336204184000003,-3.582768328
0,2,6.384432688000004,-3.6660854079999994
0,2,6.453802119999999,-3.733897312
0,2,6.522211431999999,-3.80205364
0,2,6.585670792000002,-3.8719290399999995
0,2,6.648328528,-3.9369733599999996
0,2,6.713826999999998,-4.00294732
0,2,6.782614264000003,-4.070000272
0,2,6.846585688000001,-4.1236024
0,2,6.908411320000003,-4.1784664
0,2,6.970541751999999,-4.236753304
0,2,7.031666344000001,-4.289593432
0,2,7.093940031999999,-4.34220496
0,2,7.155369424000003,-4.3931614240000005
0,2,7.206075952000003,-4.447485928
0,2,7.270431424000002,-4.495494976
0,2,7.326913912000002,-4.537331824
0,2,7.3681350640000005,-4.581226072
0,2,7.404647055999998,-4.610666704
0,2,7.461233176,-4.631121832
0,2,7.502655495999999,-4.6444294
0,2,7.548509608,-4.654012312
0,2,7.588831599999999,-4.659523096
0,2,7.635085000000004,-4.679645991999999
0,2,7.6799698480000025,-4.696623352
0,2,7.721175760000001,-4.707059704
0,2,7.761756832,-4.717471672
0,2,7.797040480000003,-4.725045952
0,2,7.818562407999998,-4.722257032
0,2,7.846439416000003,-4.723153143999999
0,2,7.857896848000003,-4.715591055999999
0,2,7.879604704000002,-4.712012703999999
0,2,7.896118768000001,-4.702329208
0,2,7.906329568000004,-4.701216688
0,2,7.902476896,-4.70380444
0,2,7.9082650480000005,-4.710720351999999
0,2,7.910002408000004,-4.717163824
0,2,7.913498464,-4.720638544
0,2,7.912940679999998,-4.719205984
0,2,7.9107004,-4.71307036
0,2,7.911602607999999,-4.707428512
0,2,7.903787535999999,-4.695675423999999
0,2,7.904128912000001,-4.686555808
0,2,7.912392040000004,-4.681185232
0,2,7.904067952000002,-4.683587056
0,2,7.903260232000001,-4.689238048
0,2,7.880906200000002,-4.703136927999999
0,2,7.862791936000001,-4.720150864
0,2,7.852306816000002,-4.738127968
0,2,7.833083079999998,-4.750984432
0,2,7.813716088000003,-4.7675289759999995
0,2,7.791502263999998,-4.7837047120000005
0,2,7.767889408000002,-4.79945068
0,2,7.744627072,-4.814596192
0,2,7.7245285599999995,-4.829522248
0,2,7.697392216000001,-4.837514104
0,2,7.677824056000002,-4.849806688
0,2,7.655640712,-4.8545128
0,2,7.6509894639999985,-4.852519408
0,2,7.633042839999998,-4.846844032
0,2,7.614462232000001,-4.841220472
0,2,7.609871943999998,-4.820119168
0,2,7.6069672,-4.79975548
0,2,7.599356344,-4.781449192
0,2,7.596704584000001,-4.755379648
0,2,7.594220463999999,-4.737399496
0,2,7.594220463999999,-4.720086856
0,2,7.594872736000003,-4.699543336
0,2,7.593519424000004,-4.679231464
0,2,7.589916688000002,-4.645157872
0,2,7.589493016000002,-4.613077671999999
0,2,7.585823224000002,-4.591104639999999
0,2,7.578767104000001,-4.56062464
0,2,7.555897960000003,-4.548527128
0,2,7.5524567680000025,-4.514682135999999
0,2,7.550442040000004,-4.48255012
0,2,7.549225888000002,-4.452304816
0,2,7.5476043520000005,-4.421891872
0,2,7.5503536480000015,-4.388604664
0,2,7.557226887999999,-4.365900112
0,2,7.567699816000001,-4.328354848
0,2,7.585076464,-4.289395312
0,2,7.5964668400000015,-4.25899456
0,2,7.6140659920000004,-4.22705152
0,2,7.633749976000004,-4.211168391999999
0,2,7.667396848000003,-4.20644704
0,2,7.695057448,-4.187899959999999
0,2,7.722541264,-4.1854524159999995
0,2,7.754914072000002,-4.174504
0,2,7.801953856000004,-4.172620336
0,2,7.850063488,-4.155664311999999
0,2,7.8969844000000045,-4.1370166479999995
0,2,7.952308647999999,-4.099422616
0,2,8.002561024000002,-4.072371616
0,2,8.042373999999999,-4.055592376
0,2,8.078105704000002,-4.039654384
0,2,8.1056962,-4.018528696000001
0,2,8.140513504000005,-3.990730936
0,2,8.170621648000001,-3.9597266799999997
0,2,8.203982008000004,-3.923248216
0,2,8.239829536000002,-3.862352224
0,2,8.273247808,-3.8070249279999997
0,2,8.309915248000003,-3.7460039679999997
0,2,8.347042936000001,-3.668965768
0,2,8.370844768000001,-3.59030908
0,2,8.396152312000002,-3.522305152
0,2,8.425303384000003,-3.4510551039999995
0,2,8.450495104000002,-3.394194664
0,2,8.484617464,-3.3218381919999995
0,2,8.529255423999999,-3.2331505359999997
0,2,8.577291903999999,-3.1413661119999996
0,2,8.628303232,-3.048822736
0,2,8.680390504000002,-2.9519633919999997
0,2,8.736315208,-2.854573696
0,2,8.790914032000003,-2.75742784
0,2,8.832443032,-2.6707610079999995
0,2,8.889340048000001,-2.575632928
0,2,8.948590120000002,-2.4811083519999997
0,2,9.008068792,-2.39616364
0,2,9.07124164,-2.310338056
0,2,9.138242776000002,-2.224997104
0,2,9.206950792,-2.138055952
0,2,9.276920680000003,-2.050218688
0,2,9.348189016,-1.9635000399999996
0,2,9.421173376000002,-1.8766716639999999
0,2,9.497595879999999,-1.790394976
0,2,9.573244192,-1.706885871999999
0,2,9.649416760000001,-1.6241966799999998
0,2,9.730027216000003,-1.5424401759999995
0,2,9.811110112000001,-1.4612505999999996
0,2,9.895350736000005,-1.379448376
0,2,9.980892856,-1.3004411679999999
0,2,10.067078104,-1.2215467360000005
0,2,10.154324056000004,-1.1449748800000004
0,2,10.2439444,-1.0702775439999996
0,2,10.337066896,-0.9915598959999992
0,2,10.433853088000003,-0.9170088639999996
0,2,10.530873976000002,-0.8451766479999989
0,2,10.628105176000002,-0.7743015040000003
0,2,10.725238840000003,-0.705480712
0,2,10.824521344,-0.638150392
0,2,10.926918904,-0.5717558079999998
0,2,11.030401552,-0.5061293199999994
0,2,11.133683032000004,-0.43928972799999944
0,2,11.236860880000002,-0.3740625279999996
0,2,11.340584320000001,-0.309859455999999
0,2,11.443399456000002,-0.24427259200000062
0,2,11.547854416000003,-0.17695141599999964
0,2,11.654790448,-0.10789288000000052
0,2,11.757087424000002,-0.039456136000000086
0,2,11.852477632000003,0.02500906400000069
0,2,11.942323528000003,0.09170235199999954
0,2,12.029490232,0.1596148400000006
0,2,12.129769432000003,0.23860071200000021
0,2,12.228640456,0.32158555999999994
0,2,12.321132016,0.4053720319999998
0,2,12.414315472000002,0.49631216000000045
0,2,12.493295248000003,0.5813970800000003
0,2,12.573643576000002,0.6760892960000007
0,2,12.649157776,0.7750273760000006
0,2,12.715707807999998,0.8802473839999996
0,2,12.778898944000002,0.984187232
0,2,12.824682952000003,1.100447096
0,2,12.856595512000002,1.2206205919999995
0,2,12.88093684,1.3311685040000008
0,2,12.906390688000002,1.453859648
0,2,12.937172440000001,1.5617862799999997
0,2,12.967274488000001,1.6702097360000003
0,2,12.978381400000004,1.7548008799999995
0,2,12.987638176,1.852022936000001
0,2,12.992639944000004,1.9340872880000006
0,2,12.991801744,2.0101318400000014
0,2,13.001332840000003,2.094540104
0,2,12.997373488000001,2.1644917039999996
0,2,13.005362296000001,2.2394389760000006
0,2,13.01318956,2.303605472000001
0,2,13.021416112,2.366702120000001
0,2,13.043309896000004,2.4151988479999993
0,2,13.073890480000003,2.4636071840000007
0,2,13.10917108,2.514847112
0,2,13.140949528,2.5521058640000014
0,2,13.168186456,2.6034738080000004
0,2,13.193414752000002,2.64733148
0,2,13.221907456000004,2.69571848
0,2,13.243267839999998,2.726247248
0,2,13.265466424000003,2.768678456
0,2,13.287619287999998,2.807967176
0,2,13.310098288000002,2.8437110719999996
0,2,13.339304224000003,2.87995484
0,2,13.356949096000001,2.9039029759999995
0,2,13.377571864000004,2.9281589599999993
0,2,13.395347800000003,2.9532318080000017
0,2,13.41109072,2.9686028720000017
0,2,13.422475000000002,2.9847481280000014
0,2,13.441689592000003,2.9941268240000003
0,2,13.456085296000001,3.0090681200000002
0,2,13.464954976000001,3.0236619440000005
0,2,13.481353215999999,3.041550656
0,2,13.487165752,3.062874464
0,2,13.529368360000003,3.1357094720000003
0,2,13.571482576000005,3.2092089440000002
0,2,13.617894472,3.276429536
0,2,13.657405696000001,3.3433636159999995
0,2,13.704750280000003,3.398977424
0,2,13.742469280000002,3.462893984000001
0,2,13.789271320000001,3.520525568
0,2,13.828816072000002,3.5824091120000006
0,2,13.870497472000004,3.636608648000001
0,2,13.913605336000003,3.676122919999999
0,2,13.953226288,3.725482231999999
0,2,13.990789839999998,3.7699891280000006
0,2,14.035571056000002,3.8031666080000015
0,2,14.073917944000002,3.8316196880000017
0,2,14.121125368000001,3.8554641920000012
0,2,14.137944232000002,3.8175714560000014
0,2,14.156381584000002,3.7627531760000004
0,2,14.174151424000005,3.702058352
0,2,14.191000768000002,3.6284735359999996
0,2,14.196255520000001,3.5602836799999995
0,2,14.205981688000001,3.478511936000002
0,2,14.200617208,3.4002362480000006
0,2,14.215406104,3.307656296000001
0,2,14.222160471999999,3.223504064
0,2,14.229926776,3.140369864
0,2,14.228655759999999,3.052968464000001
0,2,14.232404800000001,2.952634400000001
0,2,14.226525208000002,2.854836272000002
0,2,14.214284440000004,2.7538743200000013
0,2,14.199209031999999,2.658755384000001
0,2,14.178443008000002,2.5645538960000014
0,2,14.146228696000001,2.4799718960000003
0,2,14.109222928000005,2.406539480000001
0,2,14.060607328,2.331363608
0,2,14.023647280000002,2.2592022080000014
0,2,13.977150040000001,2.1950509520000008
0,2,13.942777744,2.1203353280000012
0,2,13.889437744000002,2.050520888000001
0,2,13.835777704000002,1.972007456
0,2,13.77784132,1.888879352
0,2,13.726381936,1.8036694640000004
0,2,13.665220768000001,1.7451417680000016
0,2,13.612100224000002,1.6746232400000007
0,2,13.560808480000002,1.6141082480000009
0,2,13.509882496000003,1.5568607120000006
0,2,13.463519368,1.500512336
0,2,13.409713024000002,1.4479952960000002
0,2,13.338197800000003,1.3945516639999997
0,2,13.304502160000002,1.355454968
0,2,13.279563424000003,1.3193300719999996
0,2,13.267484200000002,1.273350992000001
0,2,13.250726296000003,1.2448186640000003
0,2,13.245306952,1.2264087440000004
0,2,13.239567568000002,1.2135705680000015
0,2,13.238348368,1.2154176559999996
0,2,13.247172328000001,1.2250493359999997
0,2,13.267984072,1.2138205039999992
0,2,13.279191568000002,1.2182583919999992
0,2,13.282876600000002,1.213662008
0,2,13.297043704000004,1.2015980240000008
0,2,13.29852808,1.1834563280000001
0,2,13.310592064000001,1.1623367360000003
0,2,13.329474424,1.144707104
0,2,13.32475612,1.1265044480000004
0,2,13.305721360000003,1.1031567679999998
0,2,13.278905056000003,1.0896510799999994
0,2,13.247336919999999,1.0760509040000006
0,2,13.208264608000004,1.0593935840000004
0,2,13.173038872000003,1.0517888240000008
0,2,13.133744056000001,1.0380819680000002
0,2,13.080885640000002,1.0240520240000013
0,2,13.025402896000003,1.0157675600000005
0,2,12.972599343999999,1.0081841360000006
0,2,12.93180796,1.0076446400000005
0,2,12.879931000000003,1.009891016000001
0,2,12.839240200000003,1.0233479360000004
0,2,12.818842984000003,1.0492285040000002
0,2,12.808251184000003,1.0716191120000005
0,2,12.785604543999998,1.0847925679999992
0,2,12.761839288000001,1.094540072000001
0,2,12.757093552000004,1.0856002880000002
0,2,12.746416408000002,1.0868012
0,2,12.74476744,1.0720275440000009
0,2,12.750997552000001,1.0452234320000002
0,2,12.760735912000001,1.0188399440000016
0,2,12.753707224000003,1.001935736
0,2,12.750232504,0.9850376240000003
0,2,12.74587996,0.9690234320000002
0,2,12.735105280000003,0.9598245680000002
0,2,12.722151279999999,0.9524240240000008
