23,5,2.5520847520000025,-4.3339570720000005
23,5,2.623560352000002,-4.30494316
23,5,2.6929206400000005,-4.275700648
23,5,2.758763536,-4.245830248
23,5,2.8233963760000016,-4.213884159999999
23,5,2.8838046880000014,-4.179892864
23,5,2.9387906080000015,-4.143859408
23,5,2.9933559040000013,-4.100714968
23,5,3.0463880560000014,-4.057786935999999
23,5,3.09345832,-4.015081408
23,5,3.135026944,-3.968648176
23,5,3.173596336000003,-3.9219832959999996
23,5,3.2107514560000006,-3.875452528
23,5,3.2438771200000005,-3.8284310319999997
23,5,3.2759512240000035,-3.785094568
23,5,3.3072511360000014,-3.7429072
23,5,3.3347349520000016,-3.702286504
23,5,3.3599053360000006,-3.6615987519999997
23,5,3.3828019120000015,-3.622255168
23,5,3.402034792000002,-3.5832163839999995
23,5,3.4203288880000002,-3.5449700799999997
23,5,3.441552112,-3.5053918
23,5,3.459690760000001,-3.467453344
23,5,3.4767534640000015,-3.429810544
23,5,3.4949347840000016,-3.3915703359999996
23,5,3.5148138399999986,-3.353421568
23,5,3.5331871840000026,-3.3167053599999994
23,5,3.551155143999999,-3.2789345439999997
23,5,3.5679983920000033,-3.240989992
23,5,3.584542936000002,-3.2005460799999996
23,5,3.5995177600000012,-3.159132904
23,5,3.6140506240000008,-3.118728616
23,5,3.62731552,-3.0795069519999996
23,5,3.6386937040000014,-3.0412880799999997
23,5,3.6483253839999996,-3.005967856
23,5,3.6552839680000027,-2.971162744
23,5,3.660160768000001,-2.9387716480000003
23,5,3.662205975999999,-2.9072248479999994
23,5,3.662373616,-2.876333368
23,5,3.662693656000002,-2.844884104
23,5,3.6617518239999995,-2.814797295999999
23,5,3.660148576000001,-2.7844727439999994
23,5,3.6594201040000023,-2.753700136
23,5,3.6593774319999994,-2.723918128
23,5,3.659557264,-2.694169648
23,5,3.6606728319999995,-2.6652319359999996
23,5,3.661507984,-2.6368337199999994
23,5,3.6623522800000003,-2.606591463999999
23,5,3.665787376000001,-2.5759377279999995
23,5,3.670746472000001,-2.546036848
23,5,3.6794607040000002,-2.5178702799999995
23,5,3.6890771440000023,-2.489039248
23,5,3.7038965200000007,-2.474119288
23,5,3.706920136000001,-2.4567243519999993
23,5,3.712802776,-2.441155168
23,5,3.707499256000002,-2.4228244959999996
23,5,3.6993610960000005,-2.40203104
23,5,3.690969952000003,-2.387665816
23,5,3.6811310080000013,-2.3746721919999993
23,5,3.669902176000001,-2.34931588
23,5,3.6509588560000026,-2.328415744
23,5,3.627525832,-2.3084056239999997
23,5,3.600721720000003,-2.2919647119999995
23,5,3.5676631120000017,-2.2774135600000003
23,5,3.5302184320000016,-2.263261696
23,5,3.485863936000001,-2.250140056
23,5,3.434697159999999,-2.2392983199999996
23,5,3.37356952,-2.217361864
23,5,3.3187817200000005,-2.2001680959999996
23,5,3.2580381280000026,-2.1849707679999995
23,5,3.2073376960000033,-2.176381504
23,5,3.154180575999998,-2.173900432
23,5,3.0915167440000033,-2.1683957439999997
23,5,3.0253690480000017,-2.1637048719999994
23,5,2.9520646480000003,-2.1761071839999993
23,5,2.878214656000001,-2.1864185679999997
23,5,2.8013867680000004,-2.196303231999999
23,5,2.720614768000001,-2.207388808
23,5,2.6368374400000008,-2.2177184800000003
23,5,2.5495366240000017,-2.2287430959999996
23,5,2.4601845040000008,-2.2400664159999994
23,5,2.3685829600000012,-2.251999336
23,5,2.2728300400000023,-2.266724224
23,5,2.17296232,-2.282205016
23,5,2.0679190960000007,-2.2964605120000003
23,5,1.9562769519999996,-2.310121648
23,5,1.8436533520000022,-2.3229689679999996
23,5,1.729807504,-2.3377609119999994
23,5,1.6101521680000008,-2.353299616
23,5,1.4879761360000003,-2.3687133520000003
23,5,1.3634805760000006,-2.3841240399999997
23,5,1.2369367600000007,-2.401906071999999
23,5,1.1092743279999997,-2.418807232
23,5,0.9796367920000009,-2.434772656
23,5,0.8507947840000014,-2.4502199200000003
23,5,0.7188194320000001,-2.465661087999999
23,5,0.5842868079999999,-2.4812668479999997
23,5,0.4509825280000008,-2.4965495199999994
23,5,0.3157884880000008,-2.5117011279999994
23,5,0.17812861600000218,-2.5279378240000003
23,5,0.03881977600000042,-2.54371732
23,5,-0.10337247199999844,-2.557625344
23,5,-0.2452202959999994,-2.569732
23,5,-0.3851966479999991,-2.5803329439999994
23,5,-0.5243073679999988,-2.5902237039999996
23,5,-0.6652590799999984,-2.6009313279999997
23,5,-0.8070124159999992,-2.6114286399999997
23,5,-0.9513047360000009,-2.6235200559999994
23,5,-1.0965236479999998,-2.6361692559999996
23,5,-1.2441474319999983,-2.6485685199999995
23,5,-1.3891773679999986,-2.659748584
23,5,-1.5325095679999983,-2.670349527999999
23,5,-1.6765610960000004,-2.67901804
23,5,-1.8213929119999985,-2.6873085999999997
23,5,-1.9669653920000005,-2.6942549919999994
23,5,-2.1139734799999985,-2.7026461360000003
23,5,-2.2603658719999977,-2.711147008
23,5,-2.407864688,-2.7190321839999996
23,5,-2.5563144799999993,-2.7259663839999995
23,5,-2.704514335999999,-2.733080416
23,5,-2.85134564,-2.7372836079999994
23,5,-2.996564551999999,-2.7414807039999998
23,5,-3.1422101839999996,-2.7452693679999998
23,5,-3.2893706720000004,-2.750283327999999
23,5,-3.436942639999998,-2.7550443039999992
23,5,-3.5853192799999984,-2.76100924
23,5,-3.7336075280000003,-2.7658128879999992
23,5,-3.880295576,-2.7687724959999995
23,5,-4.027014104000001,-2.7703970799999995
23,5,-4.173330296,-2.7725032479999996
23,5,-4.318948495999999,-2.773030552
23,5,-4.464813584,-2.774493592
23,5,-4.6099898239999995,-2.7761212239999997
23,5,-4.756190192,-2.7777427599999998
23,5,-4.902600871999999,-2.776435168
23,5,-5.048661032,-2.7773343280000002
23,5,-5.194382864,-2.776115128
23,5,-5.338614223999999,-2.7727287999999994
23,5,-5.48032184,-2.7696350800000005
23,5,-5.622154424,-2.7660841599999992
23,5,-5.765578064,-2.7605886159999997
23,5,-5.908770056,-2.7535111599999995
23,5,-6.051837079999999,-2.7470036799999997
23,5,-6.1924413199999995,-2.739301384
23,5,-6.331655672,-2.731358296
23,5,-6.470400631999999,-2.722156384
23,5,-6.60773132,-2.7119333919999997
23,5,-6.745055912,-2.7017652639999996
23,5,-6.881551448,-2.6924170479999994
23,5,-7.01701676,-2.6839161759999994
23,5,-7.151332975999999,-2.6725471359999995
23,5,-7.285713199999999,-2.6602667439999994
23,5,-7.419044912,-2.649519496
23,5,-7.550300935999999,-2.6378700399999992
23,5,-7.680218887999999,-2.626848472
23,5,-7.807384495999999,-2.617216792
23,5,-7.933507688,-2.609456584
23,5,-8.059246832,-2.6001236079999996
23,5,-8.182376888,-2.591668456
23,5,-8.305677632,-2.5830243279999996
23,5,-8.425479272,-2.575806664
23,5,-8.544393944,-2.570762224
23,5,-8.659486424,-2.5677751839999994
23,5,-8.771680256,-2.56497712
23,5,-8.882398855999998,-2.5634226399999998
23,5,-8.991532496,-2.563888984
23,5,-9.098727607999999,-2.566601704
23,5,-9.204462728,-2.5685737599999996
23,5,-9.30998144,-2.57108836
23,5,-9.413558576,-2.5732189119999997
23,5,-9.515450168000001,-2.574819112
23,5,-9.614885072,-2.5749684639999995
23,5,-9.711713935999999,-2.5754378559999997
23,5,-9.806793248,-2.574514312
23,5,-9.901756736,-2.5600728879999997
23,5,-9.992913272,-2.5449669999999998
23,5,-10.07955572,-2.5283675919999995
23,5,-10.166573072,-2.507830168
23,5,-10.25310884,-2.485473088
23,5,-10.336450304,-2.4752104719999997
23,5,-10.41655784,-2.4644388399999997
23,5,-10.494760376,-2.4522163599999995
23,5,-10.565937272,-2.4400030239999992
23,5,-10.637955416,-2.4272562879999997
23,5,-10.706706104,-2.4152075440000003
23,5,-10.772384408,-2.402515672
23,5,-10.835325608,-2.3905065519999997
23,5,-10.894752464,-2.3809388799999995
23,5,-10.952225552,-2.372096632
23,5,-11.005056536,-2.3769399039999994
23,5,-11.058524552,-2.3813198799999995
23,5,-11.112565592,-2.3856053680000002
23,5,-11.163113624,-2.3921280879999998
23,5,-11.210961128000001,-2.3996017839999997
23,5,-11.258640992,-2.392771216
23,5,-11.30658908,-2.386367368
23,5,-11.35293392,-2.3802500319999993
23,5,-11.401256912000001,-2.372532496
23,5,-11.440158536,-2.3791954239999997
23,5,-11.478865088,-2.3849927199999996
23,5,-11.515264304,-2.3891075199999996
23,5,-11.55568688,-2.37662596
23,5,-11.591397248,-2.3770953519999996
23,5,-11.629302176,-2.363278768
23,5,-11.663848208000001,-2.3479656159999998
23,5,-11.696858048,-2.3304396159999996
23,5,-11.727124688,-2.3124747039999995
23,5,-11.755657016,-2.2915349439999995
23,5,-11.782247768,-2.2712230719999997
23,5,-11.805601544,-2.2525144479999994
23,5,-11.824438184,-2.2329798159999994
23,5,-11.841019304,-2.2150484319999997
23,5,-11.855088872,-2.1987294399999993
23,5,-11.869722320000001,-2.1684506079999997
23,5,-11.88028364,-2.1383119839999996
23,5,-11.890278032,-2.112187576
23,5,-11.893134008,-2.1033026559999994
23,5,-11.897449976,-2.082439096
23,5,-11.896883048,-2.0776506880000003
23,5,-11.894782976,-2.0742856959999996
23,5,-11.889192944,-2.071271224
23,5,-11.893371752,-2.05678408
23,5,-11.888546768,-2.05265404
23,5,-11.890018952,-2.038060215999999
23,5,-11.893033424,-2.0175868
23,5,-11.893667407999999,-1.9982259039999999
23,5,-11.890335944,-1.979383168
23,5,-11.890409095999999,-1.96758436
23,5,-11.887577504,-1.9588548879999994
23,5,-11.886434504,-1.9513202319999996
23,5,-11.890844959999999,-1.9379395119999998
23,5,-11.888891191999999,-1.9290942160000002
23,5,-11.86844216,-1.9260340239999998
23,5,-11.85472616,-1.9255189119999994
23,5,-11.8504742,-1.9192827039999996
23,5,-11.844085591999999,-1.9178166160000005
23,5,-11.823554264,-1.9319501920000004
23,5,-11.808878144,-1.9381315360000002
23,5,-11.78597852,-1.956117784
23,5,-11.756309288,-1.9814801919999994
23,5,-11.728444472,-2.006068408
23,5,-11.702835176,-2.0282487039999992
23,5,-11.674278464,-2.0418610719999997
23,5,-11.65346672,-2.04980416
23,5,-11.622675824,-2.0620479759999997
23,5,-11.587824992,-2.0778091839999995
23,5,-11.555452184,-2.0818599759999996
23,5,-11.541806288,-2.080976056
23,5,-11.521537088,-2.0736882879999996
23,5,-11.501728136,-2.0619931119999997
23,5,-11.479130264,-2.0497035760000006
23,5,-11.463018536,-2.0339301759999993
23,5,-11.465045456,-2.0112500079999993
23,5,-11.448881912000001,-1.9883442879999995
23,5,-11.439509312,-1.9634360320000006
23,5,-11.435007416,-1.9351627839999992
23,5,-11.42530868,-1.9066274079999994
23,5,-11.414753456,-1.87780552
23,5,-11.39766332,-1.8482703999999996
23,5,-11.387824376,-1.8123375279999996
23,5,-11.374321735999999,-1.771131615999999
23,5,-11.36261132,-1.732159888
23,5,-11.350766792,-1.6862570079999992
23,5,-11.335221992,-1.6416434319999995
23,5,-11.309871776,-1.6057014159999996
23,5,-11.29130336,-1.5668485600000004
23,5,-11.285091536,-1.531857519999999
23,5,-11.262222392,-1.5021821920000002
23,5,-11.258714143999999,-1.4696417439999996
23,5,-11.268568328,-1.438725879999999
23,5,-11.258680616,-1.4165486319999996
23,5,-11.257418743999999,-1.386047296
23,5,-11.2604576,-1.3675581279999998
23,5,-11.264032904,-1.3425005199999998
23,5,-11.272582544,-1.314727143999999
23,5,-11.2843082,-1.293348472
23,5,-11.299947488,-1.2753378399999997
23,5,-11.319262664,-1.257625912
23,5,-11.343415016,-1.246589104
23,5,-11.3685854,-1.2374725359999994
23,5,-11.395487048,-1.2173313519999995
23,5,-11.40910856,-1.194084256
23,5,-11.423263471999999,-1.1778871839999994
23,5,-11.436464359999999,-1.1640035439999998
23,5,-11.44126496,-1.153164856
23,5,-11.460275335999999,-1.134392224
23,5,-11.47397,-1.1231938719999999
23,5,-11.485799287999999,-1.098349624
23,5,-11.503803824,-1.076538136
23,5,-11.515157624,-1.058082496
23,5,-11.519747912,-1.0405839279999993
23,5,-11.528495672,-1.036874511999999
23,5,-11.536828904,-1.0341526479999992
23,5,-11.543772248,-1.0255146159999997
23,5,-11.549917016,-1.0185987039999995
23,5,-11.556589087999999,-1.0225641519999993
23,5,-11.55065768,-1.0345458399999998
23,5,-11.548377775999999,-1.0392763359999995
23,5,-11.53796276,-1.0460459439999994
23,5,-11.514517544,-1.039952992
23,5,-11.49762248,-1.0457838160000001
23,5,-11.491492952,-1.039571992
23,5,-11.49154172,-1.0284406960000005
23,5,-11.479934936,-1.0379931279999992
23,5,-11.472074144,-1.0493530240000002
23,5,-11.470458704,-1.059536392
23,5,-11.461902968,-1.0585976079999995
23,5,-11.450808248,-1.0606123359999993
23,5,-11.440536488,-1.0648886800000001
23,5,-11.431462591999999,-1.053970744
23,5,-11.419910672,-1.056561544
23,5,-11.419069424,-1.0529191839999994
23,5,-11.414329784,-1.0530228159999995
23,5,-11.417755736,-1.051206207999999
23,5,-11.426805248,-1.0591492959999993
23,5,-11.430615247999999,-1.059323031999999
23,5,-11.426960696,-1.073176192
23,5,-11.417350352,-1.0972340560000005
23,5,-11.41520456,-1.108084936
23,5,-11.413128872,-1.1185487199999997
23,5,-11.410501496,-1.1297684079999994
23,5,-11.409425552,-1.1388544960000004
23,5,-11.418520784,-1.1609951680000004
23,5,-11.428368872,-1.1826938799999995
23,5,-11.428109792,-1.2067243119999995
23,6,-0.729349376,0.021467288000000195
23,6,-0.5787537919999988,-0.033570447999998976
23,6,-0.4304868800000001,-0.08594118399999928
23,6,-0.2769956960000002,-0.1445420319999995
23,6,-0.1261288399999998,-0.20508750399999975
23,6,0.018215296000001047,-0.2701744959999992
23,6,0.16508927200000123,-0.3351395679999998
23,6,0.3136823200000016,-0.4009123599999995
23,6,0.4592304160000005,-0.47276591199999984
23,6,0.6023126800000025,-0.5474205759999995
23,6,0.7439623840000014,-0.6214016319999995
23,6,0.8838899680000001,-0.6982417119999997
23,6,1.0214949759999996,-0.7798884880000001
23,6,1.1566219600000007,-0.8575576239999991
23,6,1.2776458480000024,-0.935168848
23,6,1.4138213440000005,-1.0101526959999996
23,6,1.539718984000002,-1.0828078719999992
23,6,1.6634251120000005,-1.1557891839999996
23,6,1.7849275360000014,-1.2264936400000002
23,6,1.908246568000001,-1.2952168959999995
23,6,2.034921448000002,-1.361699871999999
23,6,2.157963112000001,-1.4244185679999992
23,6,2.2786151439999998,-1.4818215519999995
23,6,2.3980174960000014,-1.533805191999999
23,6,2.515036312000003,-1.5833748159999992
23,6,2.634600208000002,-1.6346635119999995
23,6,2.7530058639999986,-1.6835991519999993
23,6,2.8667694160000003,-1.7209462960000002
23,6,2.9704715200000003,-1.7408405919999996
23,6,3.0699155680000025,-1.763877376
23,6,3.1731665680000027,-1.7967043360000003
23,6,3.2673162399999995,-1.8288973119999996
23,6,3.3619474960000026,-1.8622546239999993
23,6,3.460891671999999,-1.9010404239999996
23,6,3.54503476,-1.929920224
23,6,3.627309424,-1.9575290079999998
23,6,3.703567335999999,-1.9829950479999994
23,6,3.7758323679999997,-2.0113902159999997
23,6,3.8434248160000024,-2.035621816
23,6,3.9098742640000026,-2.054830312
23,6,3.965890408,-2.065879312
23,6,4.019145064,-2.073450544
23,6,4.0719303280000005,-2.083527232
23,6,4.130192848,-2.1058904079999996
23,6,4.185248871999999,-2.1211578400000004
23,6,4.2276495999999995,-2.1197405199999997
23,6,4.271717584000001,-2.1157415439999996
23,6,4.307897344000001,-2.105494168
23,6,4.330391584000001,-2.086383208
23,6,4.356348352000001,-2.0733804399999993
23,6,4.376151208,-2.057000488
23,6,4.393344976000002,-2.0387216320000006
23,6,4.405878352000002,-2.016727264
23,6,4.415296672,-1.994592688
23,6,4.418414775999999,-1.9710590799999999
23,6,4.417981960000002,-1.9451480319999996
23,6,4.413531880000001,-1.9181945679999997
23,6,4.4058509200000024,-1.8921646479999996
23,6,4.395030519999999,-1.8636506079999995
23,6,4.381960696,-1.8350573199999998
23,6,4.368229456000002,-1.8083842719999996
23,6,4.351328295999998,-1.7829090879999994
23,6,4.333296327999999,-1.7591468799999994
23,6,4.312399240000001,-1.734756784
23,6,4.292355592000003,-1.7124850479999996
23,6,4.2718456000000025,-1.6907406159999994
23,6,4.251299032000002,-1.6704866559999996
23,6,4.230441568,-1.6513330239999995
23,6,4.2081606879999995,-1.63230436
23,6,4.186276048,-1.615689712
23,6,4.162379728000001,-1.5987733119999996
23,6,4.137111808,-1.582670728
23,6,4.111819504,-1.5659402560000002
23,6,4.087270912000001,-1.5518554479999995
23,6,4.061878024000002,-1.5373530639999995
23,6,4.035899920000002,-1.5208420479999996
23,6,4.010107743999999,-1.5034806399999994
23,6,3.9840290560000007,-1.483964296
23,6,3.9580631440000005,-1.4634817360000003
23,6,3.931237696,-1.4403077920000005
23,6,3.904052584000002,-1.4158171119999992
23,6,3.8759561200000014,-1.3897292799999992
23,6,3.8470641279999995,-1.362897735999999
23,6,3.817964872000001,-1.3350938799999996
23,6,3.7888595200000026,-1.3063725759999993
23,6,3.760004104,-1.2795105519999996
23,6,3.7328311839999984,-1.2509477440000003
23,6,3.7044085839999994,-1.223908935999999
23,6,3.673916391999999,-1.1947731040000003
23,6,3.643216935999998,-1.1660121759999997
23,6,3.611490304,-1.1387020959999994
23,6,3.5787029680000018,-1.112474055999999
23,6,3.545720560000003,-1.0873006239999992
23,6,3.5122047520000024,-1.0635231759999995
23,6,3.478085440000001,-1.041842752
23,6,3.442740832000002,-1.021003576
23,6,3.405704584000002,-1.0020876879999996
23,6,3.3660409599999994,-0.9844641519999993
23,6,3.328577992000003,-0.9641218
23,6,3.28981048,-0.9450047440000002
23,6,3.252164632000003,-0.9242661520000004
23,6,3.2135007520000016,-0.9035153679999999
23,6,3.1758853840000008,-0.8823835839999994
23,6,3.1391447919999997,-0.8605964799999999
23,6,3.1014136000000008,-0.8356821280000002
23,6,3.0641243680000017,-0.8080855360000001
23,6,3.0273441520000013,-0.7757675919999993
23,6,2.991063808,-0.7396091680000003
23,6,2.956353184000001,-0.6968548719999994
23,6,2.920109415999999,-0.6567858639999997
23,6,2.8861790800000016,-0.6203256880000003
23,6,2.855763088,-0.5809760079999995
23,6,2.829227200000002,-0.5390019999999991
23,6,2.802481,-0.4983508239999992
23,6,2.7786547840000004,-0.45333186399999903
23,6,2.7568311039999998,-0.4068742479999994
23,6,2.7365253280000026,-0.35661577599999994
23,6,2.7164146239999987,-0.30313251999999924
23,6,2.6968251280000004,-0.24673232800000022
23,6,2.6804969919999984,-0.19054244799999953
23,6,2.6643974559999997,-0.13201170399999995
23,6,2.647636504000001,-0.0718563759999995
23,6,2.628717567999999,-0.010122183999999201
23,6,2.607869248,0.05035013600000049
23,6,2.590437736000002,0.11891794400000055
23,6,2.572658751999999,0.19480095200000047
23,6,2.548649656000002,0.2745244400000004
23,6,2.528151856000001,0.357625112
23,6,2.506395231999999,0.44170419200000044
23,6,2.4797922880000023,0.5261124560000008
23,6,2.4480808960000005,0.6123952400000006
23,6,2.414641288000002,0.7003574720000003
23,6,2.379491752,0.7856923280000006
23,6,2.341474048000002,0.8730662960000002
23,6,2.2995091840000015,0.9625433840000008
23,6,2.2562092960000015,1.053026312
23,6,2.2091573200000028,1.1412171440000005
23,6,2.1597949599999993,1.2294567440000002
23,6,2.1078204639999996,1.316282072
23,6,2.051161192000002,1.402275296000001
23,6,1.9926426399999997,1.4894511440000002
23,6,1.9367453680000004,1.5767641520000009
23,6,1.8748008640000027,1.6632023839999999
23,6,1.8103143280000005,1.7512560560000008
23,6,1.747068328000001,1.8386696479999998
23,6,1.6855718799999995,1.9226664319999998
23,6,1.6196009680000003,2.003566448000001
23,6,1.549582312,2.085380864000001
23,6,1.4760645520000004,2.1648361279999992
23,6,1.3968683679999998,2.24197796
23,6,1.3145906560000018,2.315075096000001
23,6,1.230481096,2.3892085520000013
23,6,1.1441403999999995,2.459218064
23,6,1.0580404960000003,2.5304985920000007
23,6,0.9699197680000005,2.6000539519999997
23,6,0.8793667360000015,2.6691734480000004
23,6,0.7854121359999997,2.732038448000001
23,6,0.6890800960000014,2.7905722399999995
23,6,0.5908674400000002,2.8464695120000005
23,6,0.49226464000000014,2.900135647999999
23,6,0.3904279120000016,2.950284392000002
23,6,0.2866404640000013,3.001710248000002
23,6,0.1836241600000008,3.050591023999999
23,6,0.08121745600000096,3.0971461760000008
23,6,-0.020610127999999506,3.143292896
23,6,-0.12173057599999915,3.183520400000001
23,6,-0.22345452799999954,3.2218246159999993
23,6,-0.3250260799999989,3.259055936000001
23,6,-0.42797837599999866,3.2913342560000007
23,6,-0.530418607999998,3.32321024
23,6,-0.6356050879999984,3.350264288
23,6,-0.739045063999999,3.3761966720000007
23,6,-0.8419607839999994,3.4016566160000004
23,6,-0.9447241039999987,3.422608568000001
23,6,-1.049971544,3.4428808160000006
23,6,-1.1538077600000012,3.461763176
23,6,-1.2539132239999997,3.4746074480000004
23,6,-1.3533633679999983,3.486540368
23,6,-1.4508658399999987,3.497964272000001
23,6,-1.5490266800000008,3.506068904000001
23,6,-1.6491809120000003,3.5198153839999993
23,6,-1.7477288479999977,3.530977159999999
23,6,-1.8457403360000004,3.5418707120000015
23,6,-1.9419809360000002,3.5511152960000008
23,6,-2.0384135599999986,3.558037303999999
23,6,-2.1345931999999994,3.5647794800000003
23,6,-2.2331350399999987,3.5740728320000006
23,6,-2.332640048,3.5821347920000015
23,6,-2.431864639999999,3.591419
23,6,-2.529108031999998,3.5987006720000014
23,6,-2.6254766479999994,3.608564000000001
23,6,-2.720696168,3.6201281119999997
23,6,-2.814970808,3.6338776399999997
23,6,-2.9085748880000004,3.6450516079999993
23,6,-2.9986981519999993,3.6575331680000005
23,6,-3.08806856,3.6703561040000015
23,6,-3.1751255359999995,3.684355568000001
23,6,-3.262825639999999,3.6999643760000005
23,6,-3.349794224,3.7159694240000007
23,6,-3.4353393919999977,3.7316270000000014
23,6,-3.5196501199999997,3.7462939760000005
23,6,-3.597297919999999,3.7581933680000006
23,6,-3.6731321599999998,3.769906832
23,6,-3.7490334559999994,3.7833759439999994
23,6,-3.8214478399999994,3.795683768
23,6,-3.8940786319999994,3.808924280000001
23,6,-3.9647617519999994,3.82155824
23,6,-4.03366484,3.833332664000002
23,6,-4.102308848,3.847484527999999
23,6,-4.169434952,3.862075304000001
23,6,-4.232778487999999,3.8749774880000007
23,6,-4.297402183999999,3.88940672
23,6,-4.359435079999999,3.902129072000001
23,6,-4.421403968,3.919545344000001
23,6,-4.48133984,3.9225750560000012
23,6,-4.536978032,3.922867664
23,6,-4.593908575999999,3.924492248
23,6,-4.647129703999999,3.9254797999999997
23,6,-4.696912687999999,3.9246202639999996
23,6,-4.7582354,3.93943964
23,6,-4.816918544,3.953548831999999
23,6,-4.87233728,3.9638175439999994
23,6,-4.926107048,3.9748543520000013
23,6,-4.970702335999999,3.9799323200000014
23,6,-5.006513287999999,3.9825688400000008
23,6,-5.043866527999999,3.9867049760000004
23,6,-5.0866421599999985,3.9882716479999996
23,6,-5.12433068,3.997217528
23,6,-5.153036744,4.012542872000001
23,6,-5.1719373919999985,4.0390879040000005
23,6,-5.2018565599999995,4.057339328000001
23,6,-5.236640335999999,4.079961583999999
23,6,-5.271835592,4.091778679999999
23,6,-5.30433032,4.10360492
23,6,-5.318521808,4.099846736000002
23,6,-5.34980648,4.090147999999999
23,6,-5.3760802399999985,4.0766606
23,6,-5.422879232,4.053443984000001
23,6,-5.485921015999999,4.026179624000001
23,6,-5.555186815999999,3.9913531760000005
23,6,-5.628107168,3.9444688400000008
23,6,-5.70678824,3.8989652479999997
23,6,-5.794832767999999,3.836865296000001
23,6,-5.883681967999999,3.7587328640000006
23,6,-5.990764303999999,3.6613218320000005
23,6,-6.092573599999999,3.5718569360000014
23,6,-6.2018565919999995,3.467658007999999
23,6,-6.307933087999999,3.3565004960000007
23,6,-6.42006596,3.238180184000001
23,6,-6.546582344,3.119649560000001
23,6,-6.664588712,3.009549704000001
23,6,-6.797042599999999,2.907130808
23,6,-6.915917648,2.8092839120000015
23,6,-7.033033999999999,2.728993496000001
23,6,-7.159675352,2.64842876
23,6,-7.286722088,2.5794250880000007
23,6,-7.4068132879999995,2.5051331359999995
23,6,-7.518129296,2.4382996400000003
23,6,-7.637708431999999,2.3754620720000013
23,6,-7.749219512,2.333585600000001
23,6,-7.858654904,2.2872956240000004
23,6,-7.950661832,2.2546545920000014
23,6,-8.045311375999999,2.2427978720000006
23,6,-8.132298247999998,2.2421638880000003
23,6,-8.209848512,2.2428466400000016
23,6,-8.27292992,2.246940104
23,6,-8.324428928,2.2564346240000006
23,6,-8.365409287999999,2.273631440000001
23,6,-8.393377736,2.2874449759999997
23,6,-8.408462287999999,2.311673528
23,6,-8.413921255999998,2.335868552000001
23,6,-8.408255023999999,2.36580296
23,6,-8.404003064,2.406161528
23,6,-8.379884239999999,2.452332632000001
23,6,-8.351534791999999,2.5092022160000003
23,6,-8.314943551999999,2.577523136
23,6,-8.279105168000001,2.6466609200000004
23,6,-8.232580495999999,2.707239920000001
23,6,-8.174790416,2.7710741839999997
23,6,-8.117030816,2.8396663760000003
23,6,-8.065525712,2.905747016000001
23,6,-8.001219008,2.9747537360000003
23,6,-7.923062191999999,3.0493718239999996
23,6,-7.842104264,3.1233193519999993
23,6,-7.757110784,3.199443151999999
23,6,-7.66692656,3.2754236960000007
23,6,-7.571240696,3.3491944400000015
23,6,-7.462652648,3.4130134640000005
23,6,-7.35798128,3.4714619120000005
23,6,-7.242681536,3.5213119520000014
23,6,-7.11415652,3.5720550560000017
23,6,-6.9782797279999995,3.620006192
23,6,-6.843552032,3.676433816000001
23,6,-6.7110829039999995,3.726987944000001
23,6,-6.559966112,3.776502704000002
23,6,-6.387702296,3.8261210960000014
23,6,-6.229578151999999,3.8631421040000014
23,6,-6.095069912,3.8946858560000024
23,6,-5.954608927999999,3.9242270720000008
23,6,-5.8122338,3.9541066160000007
23,6,-5.66762144,3.981465464000001
23,6,-5.5238808079999995,4.010957912000002
23,6,-5.398662871999999,4.040401592
23,6,-5.27392652,4.065312896
23,6,-5.1580171759999995,4.087246304000001
23,6,-5.048621407999999,4.103803040000001
23,6,-4.933434439999999,4.1201159359999995
23,6,-4.816232744000001,4.135154768000001
23,6,-4.687680296,4.155539791999999
23,6,-4.569576391999998,4.1722245440000005
23,6,-4.465060471999999,4.187217656000001
23,6,-4.356832087999999,4.206651704
23,6,-4.231147807999999,4.218035984
23,6,-4.111940528,4.223568104
23,6,-3.9952813759999994,4.222483016
23,6,-3.8816702239999987,4.22247692
23,6,-3.7693910479999992,4.224211232000002
23,6,-3.641987696000001,4.219154600000001
23,6,-3.519470287999999,4.217359328000001
23,6,-3.3909605119999995,4.218093895999999
23,6,-3.2640356959999988,4.2178439600000015
23,6,-3.1451301679999997,4.2123270800000014
23,6,-3.033009488000001,4.201790144
23,6,-2.936418368,4.178802128000001
23,6,-2.84246072,4.156493816000001
23,6,-2.746445672,4.133582000000002
23,6,-2.6510219359999994,4.104711344
23,6,-2.5677688639999996,4.095417992000002
23,6,-2.4832295359999996,4.087005512000001
23,6,-2.3962609519999987,4.079864048000001
23,6,-2.3069636959999986,4.070771864000001
23,6,-2.2152127999999998,4.07291156
23,6,-2.1219287599999994,4.06457528
23,6,-2.025706448000001,4.0393530800000015
23,6,-1.930910599999999,4.0134359360000005
23,6,-1.8425429839999978,3.985854584000002
23,6,-1.7544679760000008,3.960537896
23,6,-1.6675786399999986,3.938385032000001
23,6,-1.5838195999999982,3.925190240000001
23,6,-1.4997496639999994,3.911224304000001
23,6,-1.4205626239999987,3.894487736000002
23,6,-1.3425368719999984,3.884907872000001
23,6,-1.2583754959999993,3.858033656
23,6,-1.178795263999998,3.8321317520000022
