x_loc,y_loc,quarter,game_clock,shot_clock
8.0029,17.41002,1,411.61,22.49
7.89407,17.60331,1,411.57,22.45
7.90107,17.68387,1,411.53,22.4
7.5589,18.01924,1,411.49,22.38
8.27752,17.78187,1,411.45,22.34
8.48467,17.91868,1,411.41,22.3
8.76159,18.28913,1,411.37,22.26
9.3169,18.03728,1,411.33,22.22
9.96156,18.46903,1,411.29,22.18
11.15962,18.88428,1,411.25,22.14
12.4193,19.50781,1,411.21,22.1
13.56061,20.10311,1,411.17,22.06
14.73658,20.69095,1,411.13,22.02
15.99374,21.20117,1,411.09,21.98
17.17787,21.76382,1,411.05,21.94
18.30742,22.2749,1,411.01,21.9
19.49786,22.89002,1,410.97,21.86
20.67125,23.40251,1,410.93,21.82
21.82654,23.87834,1,410.89,21.78
22.98047,24.36894,1,410.85,21.74
24.09703,24.84341,1,410.81,21.7
24.80113,25.02653,1,410.77,21.66
25.33935,25.23698,1,410.73,21.62
25.81243,25.26449,1,410.69,21.58
26.38392,25.30359,1,410.65,21.54
27.01051,25.3512,1,410.61,21.5
27.68425,25.40605,1,410.57,21.46
28.39722,25.46682,1,410.53,21.42
29.14147,25.53222,1,410.49,21.38
29.90909,25.60094,1,410.45,21.34
30.69212,25.6717,1,410.41,21.3
31.48264,25.74319,1,410.37,21.26
32.27272,25.81411,1,410.33,21.22
33.05441,25.88316,1,410.29,21.18
33.81979,25.94905,1,410.25,21.14
34.56093,26.01047,1,410.21,21.1
35.2858,26.06748,1,410.17,21.06
35.80687,26.68143,1,410.13,21.02
36.22418,26.13019,1,410.09,20.98
36.51218,26.765,1,410.05,20.94
36.84588,26.60223,1,410.01,20.9
37.24679,26.43946,1,409.97,20.86
37.80373,26.51517,1,409.93,20.82
38.43675,26.55943,1,409.89,20.78
39.16639,26.54432,1,409.85,20.74
39.95904,26.50829,1,409.81,20.7
40.78659,26.46529,1,409.77,20.66
41.62095,26.42926,1,409.73,20.62
42.43402,26.41415,1,409.69,20.58
43.22306,26.92405,1,409.65,20.54
44.22677,26.52513,1,409.61,20.5
45.15647,26.76302,1,409.57,20.46
45.93963,26.7657,1,409.53,20.42
46.65195,26.90228,1,409.49,20.37
47.56945,26.82963,1,409.45,20.33
47.95874,27.31418,1,409.41,20.29
48.33799,27.48768,1,409.37,20.25
48.71699,27.5984,1,409.33,20.21
49.12466,27.67724,1,409.29,20.17
49.57111,27.74375,1,409.25,20.13
50.05337,27.79644,1,409.21,20.09
50.58073,27.83467,1,409.17,20.05
51.19489,27.85845,1,409.13,20.01
52.1784,28.13999,1,409.09,19.97
52.93767,28.05246,1,409.05,19.93
53.73359,27.83638,1,409.01,19.89
54.49087,27.53834,1,408.97,19.85
55.12376,27.2202,1,408.93,19.81
56.01304,27.11046,1,408.89,19.77
56.72243,26.84598,1,408.85,19.73
57.28594,26.36782,1,408.81,19.69
57.71367,25.93229,1,408.77,19.65
58.42848,25.64756,1,408.73,19.61
58.71468,25.4844,1,408.69,19.57
58.87358,25.26883,1,408.65,19.53
59.0776,25.04756,1,408.61,19.49
59.14577,24.79676,1,408.57,19.45
59.37092,24.7842,1,408.53,19.41
59.80117,24.4751,1,408.49,19.37
60.02654,24.5764,1,408.45,19.33
60.39595,24.52723,1,408.41,19.29
60.88968,24.42213,1,408.37,19.25
61.55096,24.24731,1,408.33,19.21
62.32915,24.12778,1,408.29,19.17
63.15413,24.15873,1,408.25,19.13
63.99701,24.2162,1,408.21,19.09
64.79857,24.24714,1,408.17,19.05
65.52092,24.02598,1,408.13,19.01
66.11789,23.82112,1,408.09,18.97
66.54545,23.85883,1,408.05,18.93
66.57837,23.58325,1,408.01,18.89
66.72068,23.50451,1,407.97,18.85
66.95741,23.44584,1,407.93,18.81
67.26499,23.35897,1,407.89,18.77
67.65563,23.31786,1,407.85,18.73
68.17496,23.40614,1,407.81,18.69
68.84356,23.60625,1,407.77,18.65
69.3144,23.86762,1,407.73,18.61
69.53279,24.40187,1,407.69,18.57
69.70493,25.1793,1,407.65,18.53
69.81777,26.01146,1,407.61,18.49
69.85828,26.70988,1,407.57,18.45
69.79557,27.21181,1,407.53,18.41
69.6812,27.50458,1,407.49,18.37
69.52511,27.64512,1,407.45,18.33
69.3228,27.65205,1,407.41,18.29
68.92002,27.73255,1,407.37,18.25
68.72362,27.56446,1,407.33,18.21
68.64376,27.5657,1,407.29,18.17
68.39088,27.39074,1,407.25,18.13
68.06569,27.19155,1,407.21,18.09
67.82137,27.16113,1,407.17,18.05
67.52219,26.9351,1,407.13,18.01
67.28201,27.02288,1,407.09,17.97
67.05212,26.96168,1,407.05,17.93
66.82039,26.82705,1,407.01,17.89
66.64136,26.69241,1,406.97,17.85
66.56956,26.63122,1,406.93,17.81
66.59099,26.74907,1,406.89,17.77
66.6949,26.86795,1,406.85,17.73
66.75265,26.75162,1,406.81,17.69
66.82103,26.83167,1,406.77,17.65
66.90095,27.00966,1,406.73,17.61
67.0035,27.19232,1,406.69,17.57
67.16908,27.35167,1,406.65,17.52
67.03468,27.58586,1,406.61,17.49
67.00484,27.75282,1,406.57,17.44
66.82971,28.11146,1,406.53,17.41
66.65836,28.17842,1,406.49,17.36
66.618,28.28488,1,406.45,17.33
66.41045,28.29338,1,406.41,17.28
66.28334,28.40971,1,406.37,17.24
66.26828,28.60035,1,406.33,17.2
65.92442,28.57811,1,406.29,17.16
65.61739,28.61717,1,406.25,17.12
65.38405,28.54626,1,406.21,17.08
64.9632,27.97398,1,406.17,17.04
64.56459,27.21634,1,406.13,17.0
64.31501,26.57572,1,406.09,16.96
64.17127,26.03084,1,406.05,16.92
64.0154,25.63214,1,406.01,16.88
63.85193,25.29789,1,405.97,16.84
63.69516,24.97602,1,405.93,16.8
63.55941,24.61446,1,405.89,16.76
63.45389,24.17909,1,405.85,16.72
63.32055,24.00459,1,405.81,16.68
63.15218,24.0249,1,405.77,16.64
62.71842,24.25031,1,405.73,16.6
62.33994,24.22383,1,405.69,16.56
61.94648,24.23524,1,405.65,16.52
61.73414,24.32909,1,405.61,16.48
61.63919,24.56411,1,405.57,16.44
61.63648,24.57104,1,405.53,16.4
61.67172,24.77171,1,405.49,16.36
61.77756,25.37704,1,405.45,16.32
61.85902,26.12343,1,405.41,16.28
61.83713,26.63567,1,405.37,16.22
61.83089,27.11207,1,405.33,16.18
61.91636,27.70447,1,405.29,16.14
61.98424,28.16896,1,405.25,16.1
62.04644,28.37935,1,405.21,16.06
62.10827,28.5728,1,405.17,16.02
62.16942,28.74907,1,405.13,15.98
62.22956,28.90788,1,405.09,15.94
62.28836,29.04898,1,405.05,15.9
62.34551,29.17211,1,405.01,15.86
62.40068,29.277,1,404.97,15.82
62.45355,29.36341,1,404.93,15.78
62.50379,29.43107,1,404.89,15.74
62.55109,29.47972,1,404.85,15.7
62.59511,29.5091,1,404.81,15.66
62.63555,29.51895,1,404.77,15.62
62.66869,29.30269,1,404.73,15.58
62.70183,29.08644,1,404.69,15.54
62.73497,28.87018,1,404.65,15.5
62.67085,28.6064,1,404.61,15.46
62.51793,28.30801,1,404.57,15.42
62.33543,27.99974,1,404.53,15.38
62.18251,27.70626,1,404.49,15.34
62.11839,27.45229,1,404.45,15.3
62.1786,27.25218,1,404.41,15.26
62.03058,27.22791,1,404.37,15.22
62.24,26.93962,1,404.33,15.18
62.20206,26.88461,1,404.29,15.14
62.66369,26.69733,1,404.25,15.1
63.35975,26.15623,1,404.21,15.06
64.31052,25.55883,1,404.17,15.02
65.16283,24.93885,1,404.13,14.99
66.26993,24.47807,1,404.09,14.94
67.19414,24.01301,1,404.05,14.91
68.18422,23.23509,1,404.01,14.86
69.1985,22.69273,1,403.97,14.83
70.06877,22.06308,1,403.93,14.78
70.98266,21.43735,1,403.89,14.75
72.05712,20.96321,1,403.85,14.71
72.94334,20.31957,1,403.81,14.66
73.82485,19.75972,1,403.77,14.63
74.92639,19.21468,1,403.73,14.58
75.7818,18.68068,1,403.69,14.55
76.63511,18.12376,1,403.65,14.51
77.66277,17.47254,1,403.61,14.47
78.60709,16.89133,1,403.57,14.43
79.64867,16.45877,1,403.53,14.39
80.85511,15.80117,1,403.49,14.35
81.3015,15.25223,1,403.45,14.31
82.03198,15.16409,1,403.41,14.27
82.27663,15.41167,1,403.37,14.23
82.77641,15.59914,1,403.33,14.19
82.89873,15.72335,1,403.29,14.15
83.23035,15.78959,1,403.25,14.11
83.50859,15.82699,1,403.21,14.07
83.71792,16.23639,1,403.17,14.03
83.97471,16.14909,1,403.13,13.99
83.97012,16.11563,1,403.09,13.95
84.16324,16.22993,1,403.05,13.91
84.0578,16.25856,1,403.01,13.87
84.16814,16.07272,1,402.97,13.83
84.08235,16.50579,1,402.93,13.79
83.87071,16.87919,1,402.89,13.75
83.06061,16.8468,1,402.85,13.71
83.20302,17.27807,1,402.81,13.67
83.26434,18.34712,1,402.77,13.63
83.33974,19.29902,1,402.73,13.59
83.59676,19.48744,1,402.69,13.55
83.81393,18.25621,1,402.65,13.51
83.97549,16.92847,1,402.61,13.47
84.05844,16.81354,1,402.57,13.43
84.05515,16.56054,1,402.53,13.39
84.2765,16.55663,1,402.49,13.35
84.87824,16.55467,1,402.45,13.31
84.78269,16.12303,1,402.41,13.27
84.52777,15.98473,1,402.37,13.23
84.33349,16.04051,1,402.33,13.19
84.18229,16.09628,1,402.29,13.15
84.08079,16.06903,1,402.25,13.11
84.04833,16.03416,1,402.21,13.07
83.81521,16.0457,1,402.17,13.03
83.83405,16.13281,1,402.13,12.99
83.92419,16.35759,1,402.09,12.95
84.09194,16.65279,1,402.05,12.91
84.27202,16.79978,1,402.01,12.87
84.45287,16.75997,1,401.97,12.83
84.63849,16.56681,1,401.93,12.79
84.38826,16.23334,1,401.89,12.75
83.96199,15.86098,1,401.85,12.71
83.78179,15.5996,1,401.81,12.67
83.53213,15.43744,1,401.77,12.63
83.35689,15.28849,1,401.73,12.59
83.27106,15.16597,1,401.69,12.55
83.27324,14.91236,1,401.65,12.51
83.11377,14.74445,1,401.61,12.47
82.47684,15.2544,1,401.57,12.43
82.39545,15.30228,1,401.53,12.39
82.78132,14.5213,1,401.48,12.35
83.01606,14.3088,1,401.45,12.31
83.34867,14.26535,1,401.41,12.27
84.3257,14.62335,1,401.37,12.23
85.11994,15.21937,1,401.33,12.19
84.34786,15.69461,1,401.29,12.15
83.44816,17.19354,1,401.25,12.11
83.42592,17.2783,1,401.21,12.07
84.45069,16.42755,1,401.17,12.03
85.47547,15.41023,1,401.13,11.99
85.46198,15.19026,1,401.08,11.95
85.4167,14.93549,1,401.05,11.91
84.73216,16.54133,1,401.0,11.87
84.08629,18.25436,1,400.97,11.83
84.27031,18.38071,1,400.93,11.79
84.28686,18.5131,1,400.89,11.75
84.43926,18.95156,1,400.85,11.71
84.67296,19.37478,1,400.8,11.67
84.93116,19.78944,1,400.77,11.63
85.06433,20.19947,1,400.73,11.59
85.07699,20.60368,1,400.69,11.55
85.21027,20.70767,1,400.65,11.51
85.5129,20.95442,1,400.61,11.47
85.92164,20.93126,1,400.57,11.43
86.25744,21.24222,1,400.52,11.39
86.93592,21.33144,1,400.49,11.35
87.37202,21.5132,1,400.45,11.31
87.77156,21.75482,1,400.41,11.27
88.26788,22.02321,1,400.37,11.23
88.55254,22.30431,1,400.32,11.19
88.76631,22.58755,1,400.29,11.15
88.90671,22.84477,1,400.25,11.11
88.98187,23.05791,1,400.21,11.07
89.24429,23.37292,1,400.16,11.03
89.45284,23.70665,1,400.13,10.99
89.44446,23.97042,1,400.09,10.95
89.42928,24.22757,1,400.05,10.91
89.41374,24.51674,1,400.01,10.87
89.37709,24.62059,1,399.96,10.83
89.31351,24.70984,1,399.93,10.79
89.22346,24.78471,1,399.89,10.75
89.10741,24.84544,1,399.85,10.71
88.96582,24.89226,1,399.81,10.68
88.79917,24.92542,1,399.77,10.64
88.60791,24.94514,1,399.73,10.6
88.39251,24.95166,1,399.69,10.56
88.44401,24.83896,1,399.65,10.52
88.4955,24.72626,1,399.6,10.47
88.547,24.61357,1,399.57,10.44
88.5985,24.50087,1,399.53,10.4
88.85009,24.01339,1,399.49,10.36
88.9457,24.02707,1,399.45,10.32
88.64485,23.5948,1,399.41,10.28
88.91125,23.19768,1,399.37,10.24
89.05662,23.12931,1,399.33,10.2
89.39601,23.20141,1,399.29,10.16
89.11531,22.84476,1,399.25,10.12
89.34267,23.16369,1,399.21,10.08
89.71495,23.37428,1,399.17,10.04
90.13024,23.9651,1,399.13,10.0
90.5046,24.85988,1,399.09,9.96
90.90869,25.10184,1,399.05,9.92
91.31762,25.25053,1,399.01,9.88
91.66458,25.30117,1,398.96,9.84
91.91525,25.23041,1,398.92,9.8
91.65233,25.51007,1,398.88,9.76
91.91823,25.30231,1,398.84,9.72
92.61482,25.33751,1,398.8,23.97
92.54607,25.17644,1,398.76,23.94
93.02469,25.28082,1,398.72,23.9
93.73631,25.2284,1,398.68,23.86
93.72265,25.19329,1,398.64,23.82
93.52669,25.0948,1,398.6,23.79
93.43219,24.80841,1,398.56,23.75
93.00284,24.2909,1,398.52,23.71
92.18449,23.58064,1,398.48,23.67
91.2367,22.81493,1,398.44,23.64
90.09418,21.99385,1,398.4,23.6
89.15373,20.87018,1,398.36,23.56
87.98667,19.77329,1,398.32,23.52
87.12169,18.95896,1,398.28,23.49
86.08393,17.87391,1,398.24,23.45
85.05091,16.92162,1,398.2,23.41
83.89796,15.96488,1,398.16,23.37
82.83904,15.03641,1,398.12,23.34
81.79308,13.99131,1,398.08,23.3
80.81777,12.97212,1,398.04,23.26
79.78674,12.02828,1,398.0,23.22
78.80096,10.97876,1,397.96,23.19
77.82691,10.15033,1,397.92,23.15
77.28701,9.73616,1,397.88,23.11
77.05794,9.79734,1,397.84,23.07
76.74069,9.50052,1,397.8,23.04
76.44933,9.27697,1,397.76,23.0
76.15127,8.96054,1,397.72,22.96
75.83152,8.58564,1,397.68,22.92
75.20083,7.95802,1,397.64,22.89
74.73841,7.55626,1,397.6,22.85
74.33748,7.2361,1,397.56,22.81
73.86552,6.91663,1,397.52,22.77
73.20015,6.57125,1,397.48,22.74
72.79608,6.65162,1,397.44,22.7
72.11423,6.69087,1,397.4,22.66
71.61904,6.56807,1,397.36,22.62
71.07157,6.79668,1,397.32,22.58
70.42099,7.03787,1,397.28,22.55
69.94299,7.08161,1,397.24,22.51
69.72242,7.80193,1,397.2,22.47
69.37302,7.96382,1,397.16,22.43
69.07932,8.26915,1,397.12,22.4
68.8951,8.53545,1,397.08,22.36
68.73602,8.56023,1,397.04,22.32
68.67254,8.69663,1,397.0,22.28
68.53205,8.98202,1,396.96,22.25
68.36465,9.05211,1,396.92,22.21
68.11441,9.19047,1,396.88,22.17
67.84802,9.1751,1,396.84,22.13
67.48931,9.10174,1,396.8,22.1
67.25259,9.32768,1,396.76,22.06
66.85336,9.30963,1,396.72,22.02
66.50576,9.33109,1,396.68,21.98
66.07582,9.31216,1,396.64,21.95
65.49774,9.25102,1,396.6,21.91
65.00643,9.31844,1,396.56,21.87
64.47639,9.29397,1,396.52,21.83
63.79939,9.3142,1,396.48,21.8
63.30248,9.23364,1,396.44,21.76
62.75619,9.35939,1,396.4,21.72
62.16486,9.47198,1,396.36,21.68
61.60736,9.54761,1,396.32,21.65
61.10156,9.69759,1,396.28,21.61
60.73476,9.62785,1,396.24,21.57
60.60374,9.71615,1,396.2,21.53
60.3837,9.64492,1,396.16,21.5
60.09498,9.82107,1,396.12,21.46
59.99434,9.84946,1,396.08,21.42
59.74212,10.03592,1,396.04,21.38
59.42057,10.13114,1,396.0,21.35
58.99688,10.18981,1,395.96,21.31
58.71062,10.52723,1,395.92,21.27
58.28636,10.70235,1,395.88,21.23
57.89243,10.79139,1,395.84,21.19
57.24286,11.00105,1,395.8,21.16
56.6902,11.27636,1,395.76,21.12
56.21738,11.59302,1,395.72,21.08
56.44799,10.8658,1,395.68,21.04
55.13652,11.95738,1,395.64,21.01
54.53444,12.14645,1,395.6,20.97
54.0595,12.17326,1,395.56,20.93
53.61516,12.42226,1,395.52,20.89
53.33801,12.36753,1,395.48,20.86
52.91329,12.34537,1,395.44,20.82
52.63026,12.32395,1,395.4,20.78
52.47777,12.34723,1,395.36,20.74
52.34042,12.44022,1,395.32,20.71
52.02113,12.59018,1,395.28,20.67
51.68567,12.46915,1,395.24,20.63
51.25745,12.68676,1,395.2,20.59
50.91436,12.79056,1,395.16,20.56
50.50836,12.79349,1,395.12,20.52
50.20823,12.76813,1,395.08,20.48
49.70727,12.88622,1,395.04,20.44
49.17358,12.94526,1,395.0,20.41
48.55986,13.18245,1,394.96,20.37
47.99417,12.93896,1,394.92,20.33
47.2743,12.91312,1,394.88,20.29
46.81639,12.69218,1,394.84,20.26
46.24184,12.5291,1,394.8,20.22
45.65446,12.26085,1,394.76,20.18
45.21137,12.06912,1,394.72,20.14
44.71709,11.73026,1,394.68,20.11
44.3438,11.43787,1,394.64,20.07
43.94881,10.99388,1,394.6,20.03
43.55024,10.6523,1,394.56,19.99
43.44563,10.3592,1,394.52,19.96
43.26255,10.2566,1,394.48,19.92
43.17921,10.19071,1,394.44,19.88
43.02197,9.93765,1,394.4,19.84
42.88078,9.75188,1,394.36,19.8
42.72654,9.60219,1,394.32,19.77
42.58471,9.41308,1,394.28,19.73
42.69552,8.54306,1,394.24,19.69
41.61691,8.4146,1,394.2,19.65
40.82174,8.31316,1,394.16,19.62
40.54578,8.24316,1,394.12,19.58
40.30779,8.16053,1,394.08,19.54
39.8953,8.1073,1,394.04,19.51
39.62063,8.08181,1,394.0,19.47
40.04491,8.5781,1,393.96,19.84
39.75483,8.68592,1,393.92,19.8
39.35576,8.69323,1,393.88,19.76
38.95687,8.70023,1,393.84,19.72
38.57324,8.81272,1,393.8,19.68
38.24435,8.87697,1,393.76,19.24
38.04409,8.95371,1,393.72,19.6
37.91218,9.10659,1,393.68,19.17
37.91394,9.23774,1,393.64,19.13
38.00371,9.37611,1,393.6,19.48
38.20301,9.60663,1,393.56,19.05
38.5925,10.56877,1,393.52,19.4
38.71612,10.32783,1,393.48,18.98
38.80942,10.0869,1,393.44,19.32
38.94139,10.29251,1,393.4,19.28
39.11339,10.22819,1,393.36,19.24
39.32057,10.30395,1,393.32,19.2
39.29646,10.56519,1,393.28,18.79
39.29169,10.66041,1,393.24,19.12
39.17672,10.91153,1,393.2,18.72
39.05951,11.2108,1,393.16,19.04
39.0634,11.37552,1,393.12,18.64
38.92225,11.67683,1,393.08,18.96
38.74382,12.00773,1,393.04,18.92
38.44893,12.30317,1,393.0,18.88
38.24319,12.48644,1,392.96,18.84
38.066,12.70333,1,392.92,18.45
37.93712,12.97372,1,392.88,18.76
37.79861,13.04004,1,392.84,18.38
37.72306,13.32038,1,392.8,18.68
37.63711,13.35518,1,392.76,18.3
37.74605,13.46197,1,392.72,18.6
37.85572,13.42964,1,392.68,18.56
37.89326,13.63069,1,392.64,18.52
38.16343,13.47181,1,392.6,18.48
38.3627,13.48737,1,392.56,18.12
38.49044,13.39882,1,392.52,18.4
38.78565,13.3331,1,392.48,18.04
38.87758,13.49411,1,392.44,18.32
38.97685,13.75505,1,392.4,17.97
39.12914,13.91666,1,392.36,17.93
39.32476,14.27236,1,392.32,18.2
39.28977,15.55469,1,392.28,17.85
39.22325,16.58022,1,392.24,18.12
39.12431,16.18933,1,392.2,17.78
39.05689,15.79844,1,392.16,18.04
39.63653,17.58733,1,392.12,18.0
39.49566,18.00144,1,392.08,17.96
39.62658,18.44134,1,392.04,17.92
39.70788,19.19791,1,392.0,17.88
39.8095,19.41882,1,391.96,17.84
39.87358,19.72807,1,391.92,17.8
39.92176,20.09947,1,391.88,17.76
39.97141,20.46609,1,391.84,17.72
40.03994,20.76099,1,391.8,17.68
40.16003,20.95888,1,391.76,17.64
40.20986,21.22203,1,391.72,17.6
40.21029,21.56903,1,391.68,17.56
40.12928,22.00065,1,391.64,17.52
39.70557,22.45676,1,391.6,17.48
40.13028,23.18221,1,391.56,17.44
40.1176,24.33562,1,391.52,17.4
39.9705,24.80912,1,391.48,17.36
39.97066,25.1432,1,391.44,17.32
39.88595,25.5064,1,391.4,17.28
39.68082,25.73414,1,391.36,17.24
39.68476,26.28157,1,391.32,17.2
39.44621,26.66353,1,391.28,17.16
39.33477,27.33788,1,391.24,17.12
38.89352,27.40485,1,391.2,17.08
38.82148,27.39509,1,391.16,17.04
38.54219,27.12398,1,391.12,16.76
38.58431,27.08778,1,391.08,16.72
38.47548,26.8382,1,391.04,16.69
38.57318,26.82991,1,391.0,16.65
38.65339,26.58855,1,390.96,16.61
38.74774,26.65617,1,390.92,16.57
38.90004,26.58733,1,390.88,16.54
38.95798,26.54683,1,390.84,16.5
39.22119,26.79398,1,390.8,16.46
39.38863,27.22967,1,390.76,16.42
39.64979,26.99767,1,390.72,16.39
39.85806,27.0788,1,390.68,16.35
39.77533,27.23855,1,390.64,16.31
39.66502,27.17167,1,390.6,16.27
39.21705,26.96322,1,390.56,16.24
38.37837,26.42609,1,390.52,16.2
37.38937,25.93078,1,390.48,16.16
36.64332,26.0764,1,390.44,16.12
35.87689,25.1267,1,390.4,16.09
34.98852,24.45916,1,390.36,16.05
34.21667,24.01937,1,390.32,16.01
33.32731,23.46142,1,390.28,15.97
32.47738,22.97865,1,390.24,15.93
31.62615,22.51129,1,390.2,15.9
30.80579,22.02335,1,390.16,15.86
29.98215,21.45639,1,390.12,15.82
29.26112,21.10489,1,390.08,15.78
28.48335,20.64485,1,390.04,15.75
27.66544,20.14252,1,390.0,15.71
26.79311,19.70685,1,389.96,15.67
26.00542,19.28165,1,389.92,15.64
25.21627,18.8558,1,389.88,15.6
24.36643,18.43766,1,389.84,15.56
23.55309,17.8283,1,389.8,15.52
22.87764,17.43168,1,389.76,15.49
21.94962,17.06816,1,389.72,15.45
21.17845,16.58721,1,389.68,15.41
20.31489,16.2222,1,389.64,15.37
19.66806,15.67691,1,389.6,15.33
18.96785,15.24893,1,389.56,15.3
18.02218,14.89888,1,389.52,15.26
17.38292,14.56563,1,389.48,15.22
16.55689,14.17187,1,389.44,15.18
15.94672,14.08524,1,389.4,15.15
14.96693,14.46045,1,389.36,15.11
13.94207,14.71996,1,389.32,15.07
13.10384,14.97744,1,389.28,15.03
12.65355,15.34226,1,389.24,15.0
12.34018,15.89628,1,389.2,14.96
12.34215,16.18595,1,389.16,14.92
12.47926,16.54381,1,389.12,14.88
12.39437,16.78498,1,389.08,14.85
12.22705,17.24967,1,389.04,14.81
11.61411,17.84314,1,389.0,14.77
10.89889,18.74266,1,388.96,14.73
10.28626,19.09103,1,388.92,14.7
9.38618,19.88264,1,388.88,14.66
9.35772,19.86201,1,388.84,14.62
9.3479,19.8237,1,388.8,14.58
9.32278,19.80307,1,388.76,14.55
9.12557,19.82379,1,388.72,14.51
7.76212,20.41701,1,388.68,14.47
7.88463,20.33237,1,388.64,14.43
8.12519,20.09674,1,388.6,14.4
8.2933,19.73754,1,388.56,14.36
8.34084,18.74623,1,388.52,14.32
7.50394,19.37925,1,388.48,14.28
7.11662,19.24092,1,388.44,14.25
6.91747,19.18995,1,388.4,14.21
6.86116,19.18267,1,388.36,14.17
7.02325,19.4211,1,388.32,14.13
6.96192,19.52681,1,388.28,14.09
6.8429,19.62921,1,388.24,14.06
6.69423,19.84042,1,388.2,14.02
6.46991,20.45116,1,388.16,13.98
6.21658,20.94753,1,388.12,13.94
5.93645,21.35201,1,388.08,13.91
5.72362,21.79109,1,388.04,13.87
5.51079,22.23017,1,388.0,13.83
5.29796,22.66925,1,387.96,13.79
5.08514,23.10834,1,387.92,13.76
4.87231,23.54742,1,387.88,13.72
4.65948,23.9865,1,387.84,13.68
4.7055,24.24259,1,387.8,13.64
4.75152,24.49869,1,387.76,13.61
4.79753,24.75478,1,387.72,13.57
4.84355,25.01088,1,387.68,13.53
5.07599,25.19741,1,387.64,13.49
5.30154,25.2943,1,387.6,13.46
5.52159,25.32204,1,387.56,13.42
5.73382,25.24647,1,387.52,13.38
5.73432,24.87487,1,387.48,13.34
5.73482,24.56109,1,387.44,13.31
5.8773,24.56695,1,387.4,13.27
5.84194,24.375,1,387.36,13.23
5.80659,24.07411,1,387.32,13.19
5.87842,23.8747,1,387.28,
5.88033,23.90296,1,387.24,
5.88088,23.93122,1,387.2,
5.80856,23.43819,1,387.16,
5.94203,23.16742,1,387.12,24.0
5.87848,24.48633,1,387.08,23.96
5.81573,22.61585,1,387.04,23.92
5.39814,21.94383,1,387.0,23.88
4.98054,21.27181,1,386.96,23.84
4.56295,20.59979,1,386.92,23.8
4.33091,20.00734,1,386.88,23.76
4.17734,19.63014,1,386.84,23.72
4.02378,19.25295,1,386.8,23.68
3.87022,18.87575,1,386.76,23.64
3.71665,18.49856,1,386.72,23.6
3.56309,18.12136,1,386.68,23.56
3.40953,17.74417,1,386.64,23.52
3.25596,17.36697,1,386.6,23.48
3.0127,19.6716,1,386.56,23.44
2.76943,21.97623,1,386.52,23.4
2.52617,24.28085,1,386.48,23.36
3.15275,23.61293,1,386.44,23.32
3.71959,24.51082,1,386.4,23.28
3.08168,23.48571,1,386.36,23.24
3.31813,23.97042,1,386.32,23.2
3.55459,24.45513,1,386.28,23.16
3.55224,24.31879,1,386.24,23.12
3.16092,23.44541,1,386.2,23.08
3.39886,23.0857,1,386.16,23.04
2.98567,23.22423,1,386.12,23.0
3.2218,23.18624,1,386.08,22.96
3.55393,23.115,1,386.04,22.92
3.70637,23.0345,1,386.0,22.88
3.89095,22.95905,1,385.96,22.84
4.02474,22.66327,1,385.92,22.8
4.0817,22.60265,1,385.88,22.76
4.00342,22.68864,1,385.84,22.72
4.73405,24.44207,1,385.8,22.68
4.82635,24.37052,1,385.76,22.64
4.86156,24.29904,1,385.72,22.6
4.98495,24.24178,1,385.68,22.56
5.03416,24.07603,1,385.64,22.52
4.91822,22.31688,1,385.6,22.48
5.22836,22.65165,1,385.56,22.44
5.22688,22.67033,1,385.52,22.4
5.15117,22.66761,1,385.48,22.36
5.21551,22.53547,1,385.44,22.32
4.87509,22.34643,1,385.4,22.28
4.86751,21.81449,1,385.36,22.24
4.86805,21.70966,1,385.32,22.2
4.90445,21.9897,1,385.28,22.16
5.03903,22.58908,1,385.24,22.12
5.23366,23.33099,1,385.2,22.08
5.33305,23.69669,1,385.16,22.04
5.26865,23.69897,1,385.12,22.0
5.08917,23.70171,1,385.08,21.96
4.29585,24.22692,1,385.04,21.82
5.01614,23.64705,1,385.0,21.78
5.1016,21.1814,1,384.96,21.74
5.34455,19.22614,1,384.92,21.7
5.72486,17.7335,1,384.88,21.66
6.22239,16.65571,1,384.84,21.62
6.81703,15.94501,1,384.8,21.59
7.48862,15.55362,1,384.76,21.55
8.21705,15.43377,1,384.72,21.51
9.43532,16.04723,1,384.68,21.47
10.73927,16.68678,1,384.64,21.43
11.87083,17.47354,1,384.6,21.39
12.9944,17.95597,1,384.56,21.35
14.34809,18.49966,1,384.52,21.31
14.87027,19.21834,1,384.48,21.27
15.57224,19.45769,1,384.44,21.23
16.16779,19.88034,1,384.4,21.2
16.73328,20.47867,1,384.36,21.16
17.39571,20.79474,1,384.32,21.12
17.94331,21.19919,1,384.28,21.08
18.59839,21.82649,1,384.24,21.04
19.18792,22.12869,1,384.2,21.0
19.16332,22.55275,1,384.16,20.96
18.62267,22.60087,1,384.12,20.92
17.95329,22.56477,1,384.08,20.88
17.27324,22.29367,1,384.04,20.85
16.65785,21.89919,1,384.0,20.81
16.22655,21.70245,1,383.96,20.77
15.81682,21.68329,1,383.92,20.73
15.4458,21.85777,1,383.88,20.69
15.76004,21.93411,1,383.84,20.65
14.94353,22.06192,1,383.8,20.61
14.28586,21.97272,1,383.76,20.57
13.62927,21.9874,1,383.72,20.53
12.88902,21.95528,1,383.68,20.5
