x_loc,y_loc,quarter,game_clock,shot_clock
73.61502,6.60427,1,346.75,21.63
73.39209,6.62462,1,346.71,21.59
73.19985,6.65563,1,346.66,21.55
72.95035,6.67087,1,346.63,21.51
72.76634,6.70726,1,346.58,21.47
72.6463,6.77649,1,346.55,21.43
72.5728,6.87376,1,346.5,21.39
72.46455,6.94262,1,346.46,21.35
72.39193,7.02895,1,346.42,21.31
72.31942,7.11256,1,346.38,21.27
72.24939,7.19681,1,346.34,21.23
72.18177,7.27793,1,346.3,21.19
72.11152,7.35671,1,346.26,21.15
72.04003,7.43612,1,346.22,21.11
71.98758,7.52058,1,346.18,21.07
71.93714,7.6062,1,346.14,21.03
71.94664,7.71853,1,346.1,20.99
71.90058,7.80386,1,346.06,20.95
71.97066,7.94074,1,346.02,20.91
71.94576,8.04034,1,345.98,20.87
71.95775,8.15469,1,345.94,20.83
71.88564,8.22497,1,345.9,20.79
71.91591,8.34548,1,345.86,20.75
71.94427,8.46468,1,345.82,20.71
71.97767,8.58211,1,345.78,20.67
72.01739,8.70341,1,345.74,20.63
72.06112,8.82463,1,345.7,20.59
72.10578,8.94484,1,345.66,20.55
72.16019,9.06309,1,345.62,20.51
72.20583,9.17251,1,345.58,20.47
72.25137,9.2804,1,345.54,20.43
72.23805,9.35392,1,345.5,20.39
72.28292,9.45248,1,345.46,20.35
72.26957,9.51505,1,345.42,20.31
72.30612,9.59622,1,345.38,20.27
72.30285,9.65844,1,345.34,20.23
72.33642,9.73119,1,345.3,20.19
72.3256,9.78217,1,345.26,20.15
72.31569,9.82644,1,345.22,20.11
72.30658,9.86827,1,345.18,20.07
72.29826,9.90375,1,345.14,20.03
72.29232,9.93514,1,345.1,19.99
72.29202,9.96401,1,345.06,19.95
72.28866,9.98846,1,345.02,19.91
72.24891,9.99674,1,344.98,19.87
72.24509,10.01553,1,344.94,19.83
72.24272,10.0348,1,344.9,19.79
72.20404,10.03795,1,344.86,19.75
72.20059,10.05747,1,344.82,19.71
72.14987,10.0596,1,344.78,19.67
72.14479,10.07934,1,344.74,19.63
72.1384,10.09175,1,344.7,19.59
72.12949,10.10349,1,344.66,19.55
72.12288,10.11738,1,344.62,19.51
72.11458,10.12883,1,344.58,19.47
72.10622,10.13896,1,344.54,19.43
72.09652,10.1543,1,344.5,19.39
72.08745,10.16756,1,344.46,19.35
72.08491,10.19125,1,344.42,19.31
72.1159,10.22403,1,344.38,19.27
72.09085,10.24014,1,344.34,19.23
72.01127,10.2374,1,344.3,19.19
72.01739,10.26626,1,344.26,19.15
72.01268,10.29003,1,344.22,19.11
72.04986,10.32966,1,344.18,19.07
71.98343,10.326,1,344.14,19.03
71.91189,10.32855,1,344.1,18.99
71.83955,10.33404,1,344.06,18.95
71.75508,10.33768,1,344.02,18.91
71.65846,10.33831,1,343.98,18.87
71.54742,10.34492,1,343.94,18.83
71.46628,10.36116,1,343.9,18.79
71.33166,10.36639,1,343.86,18.75
71.22507,10.37954,1,343.82,18.71
71.06552,10.37862,1,343.78,18.67
70.8518,10.35016,1,343.74,18.63
70.68359,10.3459,1,343.7,18.59
70.46182,10.32376,1,343.66,18.55
70.21401,10.29661,1,343.62,18.51
69.97134,10.26383,1,343.58,18.47
69.83897,10.27729,1,343.54,18.43
69.71692,10.29453,1,343.5,18.39
69.58911,10.31111,1,343.46,18.35
69.46609,10.33037,1,343.42,18.31
69.34801,10.35342,1,343.38,18.27
69.2411,10.37225,1,343.34,18.23
69.10188,10.37983,1,343.3,18.19
69.00669,10.40103,1,343.26,18.15
68.87251,10.40854,1,343.22,18.11
68.79009,10.43172,1,343.18,18.07
68.76983,10.4797,1,343.14,18.03
68.74887,10.52129,1,343.1,17.99
68.72079,10.55649,1,343.06,17.95
68.68335,10.58303,1,343.02,17.91
68.63377,10.61096,1,342.98,17.87
68.52676,10.61577,1,342.94,17.83
72.95615,40.06553,1,343.0,17.8
73.4422,40.59877,1,342.99,17.76
73.9292,41.10244,1,342.95,17.72
74.43321,41.57217,1,342.91,10.99
74.94607,42.01417,1,342.88,10.98
75.46141,42.43107,1,342.84,10.98
75.98366,42.77369,1,342.8,10.98
76.48036,43.08192,1,342.76,10.98
76.96957,43.37971,1,342.73,10.97
77.51317,43.66664,1,342.69,10.97
78.03979,43.95059,1,342.65,10.97
78.58243,44.24587,1,342.61,10.96
79.14116,44.4674,1,342.58,10.96
79.71691,44.63664,1,342.54,10.96
80.32795,44.73518,1,342.5,10.95
80.94642,44.80261,1,342.46,10.95
81.50264,44.89523,1,342.43,10.95
82.04972,44.95768,1,342.39,10.95
82.57877,45.00984,1,342.35,10.94
83.0893,45.0521,1,342.31,10.94
83.58755,45.07762,1,342.28,10.94
84.06218,45.10677,1,342.24,10.93
84.52065,45.17019,1,342.2,10.93
84.99357,45.18037,1,342.16,10.93
85.40089,45.20769,1,342.13,10.93
85.73501,45.17426,1,342.09,10.92
86.0454,45.11617,1,342.05,10.92
86.34204,45.08747,1,342.01,10.92
86.59344,45.08275,1,341.98,10.91
86.77189,45.11887,1,341.94,10.91
86.88941,45.15069,1,341.9,10.91
87.00826,45.12943,1,341.86,10.9
87.10546,45.16081,1,341.83,10.9
87.17871,45.19057,1,341.79,10.9
87.22372,45.20408,1,341.75,10.9
87.23828,45.21117,1,341.71,10.89
87.23141,45.20358,1,341.68,10.89
87.20287,45.18933,1,341.64,10.89
87.14547,45.17178,1,341.6,10.88
87.07761,45.09488,1,341.56,10.88
87.04959,45.05263,1,341.53,10.88
86.98704,45.01322,1,341.49,10.88
86.88943,44.93174,1,341.45,10.87
86.77932,44.84809,1,341.41,10.87
86.65458,44.7621,1,341.38,10.87
86.51961,44.69268,1,341.34,10.86
86.38188,44.63315,1,341.3,10.86
86.2196,44.52443,1,341.26,10.86
86.05487,44.41107,1,341.23,10.86
85.88693,44.31329,1,341.19,10.85
85.71879,44.22,1,341.15,10.85
85.55078,44.13147,1,341.12,10.85
85.37729,44.03342,1,341.08,10.84
85.20088,43.92791,1,341.04,10.84
85.02655,43.86866,1,341.0,10.84
84.85614,43.81212,1,340.97,10.83
84.68277,43.74719,1,340.93,10.83
84.50651,43.68138,1,340.89,10.83
84.3306,43.61196,1,340.85,10.83
84.15774,43.53188,1,340.82,10.82
83.99226,43.44329,1,340.78,10.82
83.82852,43.34211,1,340.74,10.82
83.6689,43.25024,1,340.7,10.81
83.50804,43.15877,1,340.67,10.81
83.35056,43.05624,1,340.63,10.81
83.18904,42.95035,1,340.59,10.81
83.02518,42.83913,1,340.55,10.8
82.86367,42.73412,1,340.52,10.8
82.70418,42.63297,1,340.48,10.8
82.54307,42.53241,1,340.44,10.79
82.37412,42.42733,1,340.4,10.79
82.20443,42.31703,1,340.37,10.79
82.03678,42.20877,1,340.33,10.79
81.86556,42.09593,1,340.29,10.78
81.69957,41.98761,1,340.25,10.78
81.53329,41.87953,1,340.22,10.78
81.36909,41.7731,1,340.18,10.77
81.21167,41.66071,1,340.14,10.77
81.0582,41.55379,1,340.1,10.77
80.90397,41.44695,1,340.07,10.76
80.75198,41.3452,1,340.03,10.76
80.60172,41.2378,1,339.99,10.76
80.45972,41.12057,1,339.95,10.76
80.34935,41.01758,1,339.92,10.75
80.21452,40.93122,1,339.88,10.75
80.09049,40.84082,1,339.84,10.75
79.97476,40.75306,1,339.81,10.74
79.87508,40.65835,1,339.77,10.74
79.7768,40.56076,1,339.73,10.74
79.67832,40.398,1,339.69,10.74
79.58355,40.23723,1,339.65,10.73
79.49902,40.07907,1,339.62,10.73
79.42178,39.91958,1,339.58,10.73
79.34443,39.75944,1,339.54,10.72
79.26609,39.63835,1,339.5,10.72
79.20621,39.51984,1,339.47,10.72
79.15101,39.34691,1,339.43,10.71
79.1092,39.22832,1,339.39,10.71
78.99987,39.06825,1,339.35,10.71
78.94532,38.85848,1,339.32,10.71
78.8803,38.64916,1,339.28,10.7
78.83524,38.4278,1,339.24,10.7
78.77481,38.20743,1,339.21,10.7
78.72512,37.99818,1,339.17,10.69
78.68482,37.84503,1,339.13,10.69
78.65278,37.68675,1,339.09,10.69
78.6185,37.53044,1,339.06,10.69
78.58953,37.35382,1,339.02,10.68
78.56251,37.16317,1,338.98,10.68
78.54224,36.93267,1,338.94,10.68
78.51105,36.69204,1,338.91,10.67
78.48804,36.50772,1,338.87,10.67
78.45878,36.2723,1,338.83,10.67
78.48452,36.05185,1,338.79,10.67
78.50031,35.85874,1,338.76,10.66
78.54564,35.66271,1,338.72,10.66
78.58065,35.48188,1,338.68,10.66
78.61163,35.32985,1,338.64,10.65
78.6358,35.16471,1,338.61,10.65
78.66707,35.01884,1,338.57,10.65
78.70498,34.8686,1,338.53,10.64
78.74246,34.72234,1,338.49,10.64
78.83671,34.57051,1,338.46,10.64
78.98733,34.40264,1,338.42,10.64
79.109,34.26891,1,338.38,10.63
79.23448,34.14216,1,338.34,10.63
79.36665,34.0236,1,338.31,10.63
79.50184,33.91859,1,338.27,10.62
79.63581,33.82584,1,338.23,10.62
79.77676,33.73898,1,338.19,10.62
79.90673,33.66788,1,338.16,10.62
80.05016,33.60216,1,338.12,10.61
80.2234,33.51651,1,338.08,10.61
80.41853,33.45108,1,338.04,10.61
80.61905,33.38309,1,338.01,10.6
80.82013,33.33682,1,337.97,10.6
81.02878,33.30776,1,337.93,10.6
81.18045,33.3099,1,337.89,10.59
81.28727,33.35376,1,337.86,10.59
81.43089,33.37973,1,337.82,10.59
81.57687,33.41081,1,337.78,10.59
81.71338,33.45471,1,337.74,10.58
81.84337,33.50543,1,337.71,10.58
81.96494,33.56758,1,337.67,10.58
82.07164,33.63719,1,337.63,10.57
82.17126,33.71211,1,337.59,10.57
82.2515,33.79102,1,337.56,10.57
82.26596,33.90323,1,337.52,10.57
82.26651,34.012,1,337.48,10.56
82.3008,34.11869,1,337.44,10.56
82.28494,34.23532,1,337.41,10.56
82.31597,34.33452,1,337.37,10.55
82.34449,34.43783,1,337.33,10.55
82.36761,34.53951,1,337.29,10.55
82.38733,34.63982,1,337.26,10.55
82.39915,34.74659,1,337.22,10.54
82.41376,34.83809,1,337.18,10.54
82.41937,34.93438,1,337.14,10.54
82.42401,35.01257,1,337.11,10.53
82.42122,35.09309,1,337.07,10.53
82.41102,35.17013,1,337.03,10.53
82.39263,35.24949,1,337.0,10.52
82.42248,35.30309,1,336.96,10.52
82.44384,35.37098,1,336.92,10.52
82.41646,35.44148,1,336.88,10.52
82.42254,35.49998,1,336.84,10.51
82.36738,35.57405,1,336.81,10.51
82.29758,35.64585,1,336.77,10.51
82.21845,35.71314,1,336.73,10.5
82.12834,35.78286,1,336.7,10.5
82.03396,35.85062,1,336.66,10.5
81.92562,35.92032,1,336.62,10.5
81.81719,35.98647,1,336.58,10.49
81.69941,36.0693,1,336.54,10.49
81.57781,36.14323,1,336.51,10.49
81.45205,36.21294,1,336.47,10.48
81.32373,36.2748,1,336.43,10.48
81.18757,36.3344,1,336.4,10.48
81.04385,36.38379,1,336.36,10.47
80.87712,36.47346,1,336.32,10.47
80.69563,36.52393,1,336.28,10.47
80.50101,36.56582,1,336.25,10.47
80.29898,36.61083,1,336.21,10.46
80.06563,36.62998,1,336.17,10.46
79.84574,36.68847,1,336.13,23.96
79.57744,36.71469,1,336.1,23.87
79.33801,36.78149,1,336.06,23.78
79.11503,36.87288,1,336.02,23.7
78.83841,36.98658,1,335.98,23.61
78.53197,37.05814,1,335.95,23.52
78.17584,37.11242,1,335.91,23.44
77.84141,37.19727,1,335.87,23.35
77.49186,37.28535,1,335.83,23.26
77.13063,37.3693,1,335.8,23.18
76.76566,37.42594,1,335.76,23.09
76.38787,37.51819,1,335.72,23.0
75.99191,37.61985,1,335.68,22.92
75.57588,37.72191,1,335.65,22.83
75.17542,37.85033,1,335.61,22.74
74.74379,37.93546,1,335.57,22.66
74.33577,38.06498,1,335.53,22.57
73.87519,38.15162,1,335.5,22.48
73.36797,38.21185,1,335.46,22.4
72.88912,38.24105,1,335.42,22.31
72.42049,38.32684,1,335.38,22.22
71.98143,38.44132,1,335.35,22.13
71.49727,38.53628,1,335.31,22.05
71.006,38.63289,1,335.27,21.96
70.50214,38.73725,1,335.23,21.87
69.98673,38.83715,1,335.2,21.79
69.48083,38.94252,1,335.16,21.7
68.98351,39.04516,1,335.12,21.61
68.49522,39.13734,1,335.09,21.53
67.98374,39.24452,1,335.05,21.44
67.45872,39.35704,1,335.01,21.36
66.9278,39.45203,1,334.97,21.27
66.3971,39.55329,1,334.93,21.18
65.87348,39.64916,1,334.9,21.1
65.35229,39.74251,1,334.86,21.01
64.82942,39.83745,1,334.82,20.92
64.30324,39.92717,1,334.79,20.84
63.76852,39.99516,1,334.75,20.75
63.23229,40.06971,1,334.71,20.66
62.7,40.13825,1,334.67,20.57
62.17509,40.19999,1,334.63,20.49
61.63236,40.26023,1,334.6,20.4
61.09006,40.31947,1,334.56,20.31
60.54514,40.38851,1,334.52,20.23
60.01445,40.44517,1,334.49,20.14
59.49378,40.49316,1,334.45,20.05
58.98304,40.54884,1,334.41,19.97
58.47094,40.59777,1,334.37,19.88
57.94454,40.66686,1,334.34,19.79
57.40831,40.74262,1,334.3,19.71
56.87753,40.8117,1,334.26,19.62
56.34285,40.87587,1,334.22,19.53
55.80229,40.94608,1,334.19,19.44
11.32003,47.25423,1,334.08,21.97
11.31413,47.2459,1,334.04,21.93
11.34388,47.24833,1,334.0,21.88
11.36695,47.25042,1,333.96,21.84
11.37626,47.2475,1,333.92,21.79
11.41361,47.25101,1,333.88,21.75
11.42013,47.24236,1,333.84,15.37
11.40167,47.27599,1,333.8,15.35
11.40857,47.26913,1,333.77,15.34
11.40497,47.30741,1,333.72,15.32
11.41781,47.30348,1,333.69,15.31
11.41207,47.3455,1,333.65,15.29
11.43086,47.34598,1,333.61,15.28
11.40939,47.39018,1,333.57,15.27
11.38771,47.43702,1,333.53,15.25
11.36891,47.47517,1,333.49,15.24
11.35146,47.515,1,333.45,15.22
11.32311,47.55901,1,333.41,15.21
11.2715,47.64995,1,333.37,15.19
11.2098,47.72743,1,333.33,15.18
11.18295,47.7619,1,333.3,15.16
11.18424,47.76236,1,333.26,15.15
11.18257,47.76649,1,333.22,15.14
11.15159,47.81756,1,333.18,15.12
11.15451,47.81564,1,333.14,15.11
11.09714,47.90317,1,333.1,15.09
11.10126,47.90057,1,333.06,15.08
11.07547,47.94235,1,333.02,15.06
11.08048,47.93735,1,332.98,15.05
11.08883,47.92935,1,332.94,15.04
11.09424,47.9302,1,332.9,15.02
11.08883,47.93504,1,332.86,15.01
11.08977,47.93145,1,332.83,14.99
11.12191,47.8802,1,332.79,14.98
11.15506,47.84294,1,332.75,14.96
11.15152,47.8481,1,332.71,14.95
11.11713,47.89018,1,332.67,14.94
11.11476,47.89444,1,332.63,14.92
11.11893,47.88959,1,332.59,14.91
11.11591,47.89745,1,332.55,14.89
11.14583,47.86254,1,332.51,14.88
11.13738,47.87225,1,332.47,14.86
11.13137,47.88109,1,332.43,14.85
11.1255,47.89272,1,332.4,14.83
11.11901,47.90631,1,332.35,14.82
11.11332,47.91749,1,332.32,14.81
11.12668,47.9264,1,332.28,14.79
11.14199,47.9277,1,332.24,14.78
11.15765,47.92578,1,332.2,14.76
11.17491,47.9189,1,332.16,14.75
11.19769,47.91082,1,332.12,14.73
11.22829,47.90586,1,332.08,14.72
11.26631,47.90875,1,332.04,14.71
11.30518,47.90281,1,332.0,14.69
11.34827,47.89895,1,331.96,14.68
11.39044,47.89157,1,331.93,14.66
11.44139,47.8954,1,331.89,14.65
11.49157,47.88622,1,331.85,14.63
11.5457,47.88533,1,331.81,14.62
11.59775,47.88491,1,331.77,14.61
11.64261,47.86641,1,331.73,14.59
11.67588,47.84448,1,331.69,14.58
11.70469,47.83078,1,331.65,14.56
11.73059,47.81623,1,331.61,14.55
11.75785,47.80599,1,331.57,14.53
11.7836,47.79667,1,331.53,14.52
11.80468,47.78111,1,331.49,14.5
11.82132,47.7547,1,331.46,14.49
11.83455,47.74108,1,331.42,14.48
11.84353,47.72407,1,331.38,14.46
11.85794,47.70506,1,331.34,14.45
11.86876,47.6724,1,331.3,14.43
11.88173,47.65079,1,331.26,14.42
11.89234,47.61637,1,331.22,14.4
11.90584,47.5858,1,331.18,14.39
11.92434,47.58618,1,331.14,14.38
11.9479,47.58643,1,331.1,14.36
11.96856,47.57321,1,331.06,14.35
11.99305,47.57948,1,331.02,14.33
12.01857,47.57972,1,330.99,14.32
12.047,47.57899,1,330.95,14.3
12.07324,47.58061,1,330.91,14.29
12.1006,47.58228,1,330.87,14.28
12.12862,47.5828,1,330.83,14.26
12.15707,47.59223,1,330.79,14.25
12.1786,47.60161,1,330.75,14.23
12.20555,47.62016,1,330.71,14.22
12.23046,47.64017,1,330.67,14.2
12.3186,47.63711,1,330.63,14.19
12.39771,47.64107,1,330.59,14.18
12.47692,47.6329,1,330.56,14.16
12.54707,47.62097,1,330.52,14.15
12.62803,47.62113,1,330.48,14.13
12.72339,47.61389,1,330.44,14.12
12.8259,47.60298,1,330.4,14.1
12.92962,47.57959,1,330.36,14.09
12.99157,47.56145,1,330.32,14.08
13.08815,47.54059,1,330.28,14.06
13.20001,47.51772,1,330.24,14.05
13.30004,47.4518,1,330.2,14.03
13.34045,47.41351,1,330.16,14.02
13.38626,47.3843,1,330.12,14.0
13.44068,47.34058,1,330.08,13.99
13.44066,47.32071,1,330.05,13.97
13.45688,47.29199,1,330.01,13.96
13.47963,47.25435,1,329.97,13.95
13.51272,47.22713,1,329.93,13.93
13.54848,47.19426,1,329.89,13.92
13.57693,47.1337,1,329.85,13.9
13.60663,47.09977,1,329.81,13.89
13.64589,47.08229,1,329.77,13.87
13.74155,47.07278,1,329.73,13.86
13.82346,47.07586,1,329.69,13.85
13.89979,47.07367,1,329.65,13.83
13.99907,47.1095,1,329.62,13.82
14.17149,47.11048,1,329.58,13.8
14.34776,47.09493,1,329.54,13.79
14.53531,47.08806,1,329.5,13.77
14.72019,47.08821,1,329.46,13.76
14.9062,47.07525,1,329.42,13.75
15.08907,47.06464,1,329.38,13.73
15.27083,47.04043,1,329.34,13.72
15.44492,47.01728,1,329.3,13.7
15.6106,46.99361,1,329.26,13.69
15.77326,46.94698,1,329.22,13.67
15.92025,46.88429,1,329.19,13.66
16.03594,46.82536,1,329.15,13.65
16.11763,46.69866,1,329.11,13.63
16.18286,46.56525,1,329.07,13.62
16.22307,46.351,1,329.03,13.6
16.26834,46.18707,1,328.99,13.59
16.30443,45.95003,1,328.95,13.57
16.31758,45.65681,1,328.91,13.56
16.31182,45.39965,1,328.87,13.54
16.28441,45.10832,1,328.83,13.53
16.26913,44.77597,1,328.79,13.52
16.2257,44.46286,1,328.75,13.5
16.17408,44.13452,1,328.72,13.49
16.10237,43.80107,1,328.68,13.47
16.02345,43.46525,1,328.64,13.46
15.94839,43.08232,1,328.6,13.44
15.89299,42.62177,1,328.56,13.43
15.8497,42.19961,1,328.52,13.42
15.81903,41.75561,1,328.48,13.4
15.79864,41.37571,1,328.44,13.39
15.76513,40.91137,1,328.4,13.37
15.72768,40.53997,1,328.36,13.36
15.69634,40.20115,1,328.32,13.34
15.69012,39.78898,1,328.29,13.33
15.70604,39.38825,1,328.25,13.32
15.73042,39.01976,1,328.21,13.3
15.80319,38.60463,1,328.17,13.29
15.89098,38.17682,1,328.13,13.27
16.04103,37.74403,1,328.09,13.26
16.20955,37.28756,1,328.05,13.24
16.34172,36.84762,1,328.01,13.23
16.54662,36.45027,1,327.97,13.21
16.71718,36.03764,1,327.93,13.2
16.85027,35.62505,1,327.89,13.19
17.03789,35.20867,1,327.85,13.17
17.24984,34.79718,1,327.82,13.16
17.48142,34.33216,1,327.78,13.14
17.72606,33.87848,1,327.74,13.13
17.98116,33.45109,1,327.7,13.11
18.24203,33.02228,1,327.66,13.1
18.50127,32.58768,1,327.62,13.09
18.76283,32.157,1,327.58,13.07
19.04392,31.74554,1,327.54,13.06
19.30808,31.35324,1,327.5,13.04
19.57901,30.96785,1,327.46,13.03
19.91388,30.60357,1,327.42,13.01
20.17406,30.21338,1,327.38,13.0
20.49498,29.85542,1,327.35,12.99
20.84521,29.50708,1,327.31,12.97
21.17842,29.15446,1,327.27,12.96
21.52842,28.84541,1,327.23,12.94
21.88506,28.56457,1,327.19,12.93
22.22609,28.30069,1,327.15,12.91
22.58729,28.01986,1,327.11,12.9
22.94593,27.72481,1,327.07,12.88
23.30596,27.44409,1,327.03,12.87
23.66762,27.18455,1,326.99,12.86
24.02546,26.93064,1,326.95,12.84
24.3824,26.67845,1,326.91,12.83
24.75643,26.44206,1,326.88,12.81
25.11868,26.2106,1,326.84,12.8
25.50548,26.01294,1,326.8,12.78
25.88479,25.80547,1,326.76,12.77
26.29164,25.60775,1,326.72,12.76
26.67992,25.43029,1,326.68,12.74
27.04592,25.23098,1,326.64,12.73
27.39857,25.04189,1,326.6,12.71
27.77349,24.84527,1,326.56,12.7
28.12605,24.66293,1,326.52,12.68
28.48561,24.52449,1,326.48,12.67
28.84315,24.38607,1,326.44,12.66
29.19071,24.25807,1,326.41,12.64
29.53349,24.13984,1,326.37,12.63
29.86725,24.02593,1,326.33,12.61
30.17811,23.91639,1,326.29,12.6
30.48933,23.82498,1,326.25,12.58
30.79323,23.74948,1,326.21,12.57
31.09767,23.69335,1,326.17,12.56
31.39474,23.66132,1,326.13,12.54
31.70745,23.63083,1,326.09,12.53
32.01908,23.6196,1,326.05,12.51
32.33931,23.60891,1,326.01,12.5
32.65923,23.60412,1,325.97,12.48
32.98144,23.60168,1,325.93,12.47
33.30277,23.60706,1,325.9,12.45
33.62133,23.61997,1,325.86,12.44
33.93966,23.63264,1,325.82,12.43
34.25599,23.65263,1,325.78,12.41
34.57415,23.67561,1,325.74,12.4
34.89143,23.70546,1,325.7,12.38
35.20923,23.7373,1,325.66,12.37
35.53619,23.77076,1,325.62,12.35
35.86655,23.80525,1,325.58,12.34
36.2088,23.83961,1,325.54,12.33
36.54528,23.87684,1,325.51,12.31
36.88174,23.9112,1,325.47,12.3
37.21688,23.9522,1,325.43,12.28
37.54833,24.00282,1,325.39,12.27
37.8739,24.06321,1,325.35,12.25
38.19991,24.13016,1,325.31,12.24
38.52239,24.20098,1,325.27,24.0
38.84373,24.27745,1,325.23,24.0
39.16582,24.36527,1,325.19,24.0
39.48461,24.45914,1,325.15,24.0
39.80239,24.55458,1,325.11,24.0
40.11482,24.65388,1,325.07,24.0
40.42209,24.75717,1,325.04,24.0
40.73361,24.85746,1,325.0,24.0
41.03751,24.95803,1,324.96,24.0
41.3423,25.0652,1,324.92,24.0
41.64265,25.17513,1,324.88,24.0
41.94579,25.28446,1,324.84,24.0
42.25275,25.3903,1,324.8,24.0
42.56318,25.49519,1,324.76,24.0
42.87591,25.60077,1,324.72,24.0
43.18613,25.6991,1,324.68,24.0
43.4996,25.79646,1,324.64,24.0
43.81334,25.87702,1,324.6,24.0
44.12933,25.9657,1,324.57,24.0
44.44715,26.04708,1,324.53,24.0
44.77263,26.13309,1,324.49,24.0
45.09247,26.21087,1,324.45,24.0
45.40438,26.29884,1,324.41,24.0
45.71544,26.39043,1,324.37,24.0
46.01275,26.48508,1,324.33,24.0
46.31867,26.57856,1,324.29,24.0
46.61982,26.67165,1,324.25,24.0
46.91647,26.76626,1,324.21,24.0
47.21552,26.86005,1,324.17,24.0
47.51306,26.95447,1,324.14,24.0
47.81753,27.04058,1,324.1,24.0
48.12397,27.13301,1,324.06,24.0
48.43374,27.22943,1,324.02,24.0
48.72509,27.31495,1,323.98,24.0
49.0379,27.40205,1,323.94,24.0
49.35054,27.47694,1,323.9,24.0
49.66183,27.54656,1,323.86,24.0
49.97526,27.5985,1,323.82,24.0
50.31637,27.65729,1,323.78,24.0
50.66268,27.7064,1,323.74,24.0
51.00119,27.75186,1,323.7,24.0
51.33729,27.79094,1,323.67,24.0
51.67739,27.82565,1,323.63,24.0
52.00708,27.86213,1,323.59,24.0
52.32711,27.88767,1,323.55,24.0
52.6452,27.92822,1,323.51,24.0
52.95229,27.95573,1,323.47,24.0
53.26023,27.9797,1,323.43,24.0
53.58778,27.99985,1,323.39,24.0
53.88674,28.01656,1,323.35,24.0
54.18546,28.04528,1,323.31,24.0
54.48567,28.08179,1,323.27,24.0
54.78328,28.11674,1,323.23,24.0
55.04803,28.13484,1,323.2,24.0
55.31277,28.15246,1,323.16,24.0
55.57928,28.17897,1,323.12,24.0
55.84564,28.20354,1,323.08,24.0
56.10415,28.21984,1,323.04,24.0
56.36296,28.22717,1,323.0,24.0
56.62393,28.23739,1,322.96,24.0
56.88198,28.2397,1,322.92,24.0
57.1459,28.24499,1,322.88,24.0
57.39237,28.2511,1,322.84,24.0
57.63001,28.23915,1,322.8,24.0
57.86358,28.2413,1,322.77,24.0
58.08723,28.23919,1,322.73,24.0
58.30302,28.22879,1,322.69,24.0
58.51465,28.2235,1,322.65,24.0
58.72539,28.21686,1,322.61,24.0
58.91191,28.21624,1,322.57,24.0
59.14658,28.22024,1,322.53,24.0
59.35245,28.20462,1,322.49,24.0
59.55926,28.19591,1,322.45,24.0
59.77538,28.19962,1,322.41,24.0
59.9882,28.19995,1,322.37,24.0
60.20343,28.21835,1,322.33,24.0
60.41321,28.24125,1,322.3,24.0
60.63348,28.26795,1,322.26,24.0
60.85543,28.33223,1,322.22,23.18
61.08313,28.39351,1,322.18,23.14
61.31698,28.44657,1,322.14,23.11
61.5582,28.51025,1,322.1,23.07
61.79337,28.57908,1,322.06,23.02
62.03188,28.65545,1,322.02,22.98
62.28773,28.731,1,321.98,22.94
62.49188,28.8022,1,321.94,22.9
62.72595,28.90585,1,321.9,22.86
62.96104,29.01808,1,321.86,22.82
63.18796,29.12743,1,321.83,22.78
63.4211,29.25051,1,321.79,22.74
63.65598,29.36986,1,321.75,22.7
63.89705,29.49571,1,321.71,22.66
64.13414,29.62514,1,321.67,22.62
64.38051,29.75514,1,321.63,22.58
64.61873,29.88718,1,321.59,22.54
64.85026,30.03292,1,321.55,22.5
65.07945,30.18386,1,321.51,22.46
65.31557,30.34882,1,321.47,22.42
65.54794,30.5146,1,321.43,22.38
65.78302,30.68627,1,321.4,22.34
65.97243,30.83833,1,321.36,22.3
66.17883,30.97465,1,321.32,22.26
66.39535,31.15256,1,321.28,22.22
66.60432,31.3267,1,321.24,22.18
66.80875,31.49961,1,321.2,22.14
67.00701,31.67271,1,321.16,22.1
67.19593,31.84557,1,321.12,22.06
67.38142,32.02074,1,321.08,22.02
67.55067,32.19606,1,321.04,21.98
67.72785,32.36692,1,321.0,21.94
67.92951,32.49631,1,320.96,21.9
68.10505,32.66919,1,320.93,21.86
68.27163,32.77715,1,320.89,21.82
68.42924,32.88605,1,320.85,21.78
68.56908,32.98601,1,320.81,21.74
68.78808,33.15997,1,320.77,21.7
69.01482,33.37383,1,320.73,21.66
69.19773,33.5093,1,320.69,21.62
69.39025,33.64832,1,320.65,21.58
69.58741,33.7855,1,320.61,21.54
69.78234,33.91734,1,320.57,21.5
70.01881,34.02866,1,320.53,21.46
70.21979,34.1603,1,320.49,21.42
70.38563,34.26168,1,320.46,21.38
70.56749,34.32714,1,320.42,21.34
70.73122,34.46993,1,320.38,21.3
70.88112,34.54625,1,320.34,21.26
71.06464,34.68554,1,320.3,21.22
71.26382,34.89499,1,320.26,21.18
71.46549,35.10618,1,320.22,21.14
71.63026,35.22132,1,320.18,21.1
71.76635,35.31603,1,320.14,21.06
71.93188,35.44732,1,320.1,21.02
72.09279,35.58251,1,320.07,20.98
72.24593,35.72133,1,320.03,20.94
72.40426,35.86384,1,319.99,20.9
72.52259,35.97298,1,319.95,20.86
72.67615,36.08906,1,319.91,20.82
72.87353,36.18683,1,319.87,20.78
73.05845,36.32483,1,319.83,20.74
73.23328,36.42304,1,319.79,20.7
