x_loc,y_loc,quarter,game_clock,shot_clock
86.09926,39.84064,1,369.79,16.27
86.22694,39.62374,1,369.75,16.24
86.3629,39.4038,1,369.71,16.2
86.50409,39.18768,1,369.67,16.17
86.65659,38.96162,1,369.63,16.14
86.81101,38.73428,1,369.59,16.1
86.97113,38.50136,1,369.55,16.07
87.1374,38.25478,1,369.51,16.04
87.31841,37.99876,1,369.47,16.0
87.50153,37.73404,1,369.43,15.97
87.68761,37.46947,1,369.39,15.94
87.85453,37.19858,1,369.35,15.9
88.02441,36.91683,1,369.31,15.87
88.18709,36.6234,1,369.27,15.84
88.33903,36.31509,1,369.23,15.81
88.4927,36.00108,1,369.19,15.77
88.64931,35.68254,1,369.15,15.74
88.81265,35.37469,1,369.11,15.71
88.96341,35.03807,1,369.07,15.67
89.10107,34.69482,1,369.03,15.64
89.201,34.34529,1,368.99,15.61
89.30611,34.00281,1,368.95,15.57
89.40813,33.65584,1,368.91,15.54
89.50835,33.29955,1,368.87,15.51
89.60564,32.93563,1,368.83,15.47
89.69744,32.57016,1,368.79,15.44
89.7761,32.20778,1,368.75,15.41
89.85114,31.86105,1,368.71,15.37
89.91212,31.49035,1,368.67,15.34
89.95743,31.13049,1,368.63,15.31
89.9519,30.73204,1,368.59,15.27
89.9532,30.37701,1,368.55,15.24
89.93073,29.98669,1,368.51,15.21
89.9032,29.61483,1,368.47,15.18
89.89001,29.26299,1,368.43,15.14
89.8966,28.92347,1,368.39,15.11
89.86575,28.57525,1,368.35,15.08
89.80466,28.24233,1,368.31,15.04
89.71998,27.91968,1,368.27,15.01
89.60497,27.6106,1,368.23,14.98
89.47524,27.30919,1,368.19,14.94
89.32892,27.00519,1,368.15,14.91
89.16019,26.68986,1,368.11,14.88
88.97076,26.40569,1,368.07,14.84
88.75021,26.11678,1,368.03,14.81
88.59193,25.89082,1,367.99,14.78
88.38518,25.66548,1,367.95,14.74
88.13798,25.42912,1,367.91,14.71
87.87493,25.1958,1,367.87,14.68
87.56479,24.95772,1,367.83,14.64
87.23963,24.72092,1,367.79,14.61
86.90623,24.49633,1,367.75,14.58
86.56816,24.21625,1,367.71,14.55
86.23505,23.94028,1,367.67,14.51
85.90119,23.66991,1,367.63,14.48
85.54411,23.41857,1,367.59,14.45
85.16131,23.231,1,367.55,14.41
84.75862,23.08021,1,367.51,14.38
84.35399,22.93223,1,367.47,14.35
83.95873,22.79506,1,367.43,14.31
83.51957,22.64877,1,367.39,14.28
83.08422,22.47059,1,367.35,14.25
82.66269,22.33262,1,367.31,14.21
82.24215,22.22215,1,367.27,14.18
81.8153,22.10311,1,367.23,14.15
81.40125,21.9902,1,367.19,14.11
80.97092,21.86657,1,367.15,14.08
80.53518,21.81008,1,367.11,14.05
80.08426,21.7625,1,367.07,14.01
79.63262,21.72606,1,367.03,13.98
79.21242,21.67911,1,366.99,13.95
78.80771,21.59033,1,366.95,13.92
78.4111,21.48527,1,366.91,13.88
78.03037,21.43822,1,366.87,13.85
77.69379,21.39845,1,366.83,13.82
77.35075,21.36171,1,366.79,13.78
76.99883,21.30064,1,366.75,13.75
76.63714,21.19683,1,366.71,13.72
76.21661,21.06226,1,366.67,13.68
75.88403,20.96188,1,366.63,13.65
75.56845,20.83504,1,366.59,13.62
75.31597,20.7212,1,366.55,13.58
75.07099,20.57174,1,366.51,13.55
74.87214,20.4226,1,366.47,13.52
74.70211,20.24476,1,366.43,13.48
74.5492,20.05721,1,366.39,13.45
74.43113,19.86102,1,366.35,13.42
74.35606,19.74807,1,366.31,13.38
74.30992,19.59442,1,366.27,13.35
74.24724,19.44762,1,366.23,13.32
74.2385,19.29853,1,366.19,13.28
74.27155,19.17107,1,366.15,13.25
74.3512,19.0684,1,366.11,13.22
74.5281,18.98222,1,366.07,13.19
74.65431,18.89419,1,366.03,13.15
74.77821,18.83878,1,365.99,13.12
74.88577,18.79012,1,365.95,13.09
75.02847,18.77899,1,365.91,13.05
75.16858,18.74408,1,365.87,13.02
75.31322,18.76733,1,365.83,12.99
75.43904,18.79405,1,365.79,12.95
75.526,18.8271,1,365.75,12.92
75.58637,18.77857,1,365.71,12.89
75.67118,18.71873,1,365.67,12.85
75.76927,18.6752,1,365.63,12.82
75.79701,18.69631,1,365.59,12.79
75.75377,18.68907,1,365.55,12.75
75.68309,18.72564,1,365.51,12.72
75.57987,18.7639,1,365.47,12.69
75.46601,18.76522,1,365.43,12.65
75.30736,18.79753,1,365.39,12.62
75.13255,18.83428,1,365.35,12.59
74.93083,18.8811,1,365.31,12.56
74.69015,18.94388,1,365.27,12.52
74.41074,18.98123,1,365.23,12.49
74.11842,19.04456,1,365.19,12.46
73.83392,19.11478,1,365.15,12.42
73.54903,19.19182,1,365.11,12.39
73.2121,19.2798,1,365.07,12.36
72.84208,19.35392,1,365.03,12.32
72.54043,19.4053,1,364.99,12.29
72.27265,19.51266,1,364.95,12.26
72.04112,19.64572,1,364.91,12.22
71.76253,19.75861,1,364.87,12.19
71.43598,19.88168,1,364.83,12.16
71.13209,19.97301,1,364.79,12.12
70.85737,20.08354,1,364.75,12.09
70.54867,20.1792,1,364.71,12.06
70.23326,20.31285,1,364.67,12.03
69.92103,20.44223,1,364.63,11.99
69.60907,20.5614,1,364.59,11.96
69.29547,20.6761,1,364.55,11.93
68.97178,20.79549,1,364.51,11.89
68.64196,20.91831,1,364.47,11.86
68.31216,21.04196,1,364.43,11.83
67.94718,21.13997,1,364.39,11.79
67.58537,21.2351,1,364.35,11.76
67.18672,21.30554,1,364.31,11.73
66.83034,21.41113,1,364.27,11.69
66.50079,21.54303,1,364.23,11.66
66.16742,21.68592,1,364.19,11.63
65.79366,21.81261,1,364.15,11.59
65.44632,21.95564,1,364.11,11.56
65.10918,22.08008,1,364.07,11.53
64.78792,22.21656,1,364.03,11.49
64.47378,22.35717,1,363.99,12.87
64.1673,22.50544,1,363.95,12.83
63.87035,22.65065,1,363.91,12.79
63.57996,22.79459,1,363.87,12.75
63.30185,22.94362,1,363.83,12.71
63.02992,23.0958,1,363.79,12.67
62.77589,23.24768,1,363.75,11.26
62.53506,23.39928,1,363.71,12.59
62.30392,23.55515,1,363.67,11.2
62.09088,23.71527,1,363.63,12.51
61.89216,23.87477,1,363.59,11.13
61.70112,24.03597,1,363.55,12.43
61.52636,24.19439,1,363.51,12.39
61.35981,24.3507,1,363.47,11.03
61.19421,24.50261,1,363.43,12.31
61.03262,24.65584,1,363.39,10.96
60.87347,24.80775,1,363.35,12.23
60.72265,24.95907,1,363.31,12.19
60.57323,25.10598,1,363.27,12.15
60.42462,25.24991,1,363.23,12.11
60.27733,25.38942,1,363.19,10.8
60.12748,25.52592,1,363.15,12.03
59.97625,25.65423,1,363.11,10.73
59.82542,25.78181,1,363.07,11.95
59.67352,25.90381,1,363.03,11.91
59.52063,26.02118,1,362.99,10.63
59.37829,26.13476,1,362.95,11.83
59.23354,26.24446,1,362.91,10.57
59.09476,26.3566,1,362.87,11.75
58.96342,26.47086,1,362.83,10.5
58.84045,26.58187,1,362.79,11.67
58.72354,26.69527,1,362.75,11.63
58.60972,26.80671,1,362.71,11.59
58.50339,26.91885,1,362.67,11.55
58.405,27.02396,1,362.63,10.33
58.31991,27.13086,1,362.59,11.47
58.2422,27.2372,1,362.55,10.27
58.17081,27.3447,1,362.51,11.39
58.10773,27.44541,1,362.47,10.2
58.0591,27.54672,1,362.43,11.31
58.02228,27.6492,1,362.39,11.27
57.99287,27.74934,1,362.35,11.23
57.97342,27.85967,1,362.31,11.19
57.96217,27.97177,1,362.27,10.04
57.95504,28.08296,1,362.23,11.11
57.95563,28.19407,1,362.19,9.97
57.96243,28.30195,1,362.15,9.94
57.97301,28.4092,1,362.11,10.99
57.98928,28.51582,1,362.07,9.87
58.00971,28.62545,1,362.03,10.91
58.03009,28.73087,1,361.99,9.8
58.0574,28.83537,1,361.95,10.83
58.09183,28.93723,1,361.91,9.74
58.13301,29.03415,1,361.87,10.75
58.17758,29.12186,1,361.83,10.71
58.22658,29.2028,1,361.79,9.64
58.27955,29.28095,1,361.75,10.63
58.3349,29.3439,1,361.71,9.57
58.39942,29.40298,1,361.67,10.55
58.47078,29.45821,1,361.63,9.51
58.54331,29.51113,1,361.59,10.47
58.62316,29.56286,1,361.55,9.44
58.70542,29.61526,1,361.51,10.39
58.78893,29.67248,1,361.47,10.35
58.87901,29.72936,1,361.43,9.34
58.97295,29.79116,1,361.39,10.27
59.06827,29.85574,1,361.35,9.27
59.16557,29.9211,1,361.31,10.19
59.26262,29.99199,1,361.27,9.21
59.36388,30.06873,1,361.23,9.17
59.46473,30.15191,1,361.19,10.07
59.56762,30.23917,1,361.15,9.11
59.67297,30.32986,1,361.11,9.99
59.77582,30.42568,1,361.07,9.04
59.87816,30.5268,1,361.03,9.91
59.9794,30.63609,1,360.99,9.87
60.07909,30.74657,1,360.95,9.83
60.1768,30.86263,1,360.91,9.79
60.2758,30.97571,1,360.87,9.75
60.36941,31.08899,1,360.83,9.71
60.46301,31.19976,1,360.79,9.67
60.55834,31.31069,1,360.75,9.63
60.65845,31.43016,1,360.71,9.59
60.76177,31.54857,1,360.67,9.55
60.86612,31.6653,1,360.63,9.51
60.97236,31.77735,1,360.59,9.47
61.07968,31.8883,1,360.55,9.43
61.18056,31.99443,1,360.51,9.39
61.28616,32.10125,1,360.47,9.35
61.39231,32.20606,1,360.43,9.31
61.50367,32.30446,1,360.39,9.27
61.6157,32.40617,1,360.35,9.23
61.73053,32.49978,1,360.31,9.19
61.84773,32.59853,1,360.27,9.15
61.96646,32.70374,1,360.23,9.11
62.08829,32.81561,1,360.19,9.07
62.21039,32.87548,1,360.15,9.03
62.33747,32.93364,1,360.11,8.99
62.4663,33.00517,1,360.07,8.95
62.59479,33.0899,1,360.03,8.91
62.7197,33.18021,1,359.99,8.87
62.84697,33.27336,1,359.95,8.83
62.98578,33.3823,1,359.91,8.79
63.10411,33.44037,1,359.87,8.75
63.21422,33.50876,1,359.83,8.71
63.34436,33.62769,1,359.79,8.67
63.47285,33.74432,1,359.75,8.63
63.59793,33.86832,1,359.71,8.59
63.72272,33.994,1,359.67,8.55
63.8529,34.12277,1,359.63,8.51
63.97975,34.24844,1,359.59,8.47
64.10851,34.43422,1,359.55,8.43
64.19752,34.59539,1,359.51,8.39
64.29432,34.75489,1,359.47,8.35
64.38655,34.90266,1,359.43,8.31
64.47967,35.05359,1,359.39,8.27
64.5795,35.19949,1,359.35,8.23
64.68435,35.33942,1,359.31,8.19
64.81914,35.52786,1,359.27,8.15
64.98117,35.7088,1,359.23,8.11
65.12259,35.83227,1,359.19,8.07
65.26589,35.95829,1,359.15,8.03
65.41405,36.07802,1,359.11,7.99
65.55959,36.194,1,359.07,7.95
65.70268,36.30765,1,359.03,7.91
65.82958,36.41003,1,358.99,7.87
65.95197,36.49976,1,358.95,7.83
66.09146,36.61986,1,358.91,7.79
66.21612,36.72913,1,358.87,7.75
66.34256,36.84473,1,358.83,7.71
66.45466,36.9972,1,358.79,7.67
66.55479,37.15901,1,358.75,7.63
66.63805,37.32577,1,358.71,7.59
66.69696,37.49369,1,358.67,7.55
66.72924,37.65104,1,358.63,7.51
66.77103,37.8691,1,358.59,7.47
66.80193,38.07447,1,358.55,7.43
66.82153,38.28407,1,358.51,7.39
66.83073,38.48487,1,358.47,7.35
66.82967,38.67759,1,358.43,7.31
66.86122,38.93158,1,358.39,7.27
66.86036,39.14541,1,358.35,7.23
66.86324,39.34707,1,358.31,7.19
66.89848,39.58649,1,358.27,7.15
66.89331,39.79206,1,358.23,7.11
66.94585,39.98359,1,358.19,7.07
66.99805,40.16444,1,358.15,7.03
67.00934,40.32659,1,358.11,6.99
67.02772,40.49162,1,358.07,7.53
67.05206,40.6611,1,358.03,7.49
67.06272,40.77811,1,357.99,7.45
67.08025,40.90356,1,357.95,7.41
67.1064,41.02755,1,357.91,7.37
67.11493,41.1314,1,357.87,7.33
67.11161,41.28248,1,357.83,7.29
67.1499,41.40538,1,357.79,7.26
67.2076,41.54351,1,357.75,7.22
67.27108,41.68299,1,357.71,7.18
67.30155,41.78452,1,357.67,7.14
67.37069,41.91185,1,357.63,7.1
67.39787,42.01555,1,357.59,7.06
67.42608,42.11877,1,357.55,7.02
67.50239,42.23227,1,357.51,6.98
67.58165,42.33425,1,357.47,6.95
67.66136,42.43217,1,357.43,6.91
67.74045,42.52201,1,357.39,6.87
67.82061,42.60687,1,357.35,6.83
67.90217,42.68726,1,357.31,6.79
68.00981,42.7826,1,357.27,6.75
68.13828,42.82811,1,357.23,6.71
68.20447,42.84266,1,357.19,6.68
68.27443,42.87651,1,357.15,6.64
68.3447,42.90682,1,357.11,6.6
68.4135,42.93035,1,357.07,6.56
68.4793,42.95267,1,357.03,6.52
68.54073,42.96652,1,356.99,6.48
68.60055,42.97592,1,356.95,6.44
68.66083,42.97566,1,356.91,6.4
68.71388,42.98459,1,356.87,6.36
68.76975,42.99023,1,356.83,6.33
68.82077,43.00261,1,356.79,6.29
68.87602,43.01177,1,356.75,6.25
68.92416,43.00548,1,356.71,6.21
68.96202,43.00851,1,356.67,6.17
68.99483,43.00431,1,356.63,6.13
69.02813,42.99596,1,356.59,6.1
69.06225,42.98862,1,356.55,6.06
69.08581,42.96802,1,356.51,6.02
69.10623,42.94283,1,356.47,5.98
69.11826,42.90464,1,356.43,5.94
69.07637,42.84642,1,356.39,5.9
69.03101,42.77321,1,356.35,5.86
68.96341,42.70992,1,356.31,5.82
68.88188,42.62992,1,356.27,5.79
68.83094,42.55552,1,356.23,5.75
68.76968,42.46575,1,356.19,5.71
68.68674,42.37499,1,356.15,5.67
68.59894,42.29104,1,356.11,5.63
68.50994,42.19679,1,356.07,5.59
68.40943,42.09646,1,356.03,5.55
68.30071,41.99364,1,355.99,5.52
68.18646,41.87774,1,355.95,5.48
68.07213,41.76234,1,355.91,5.44
67.95741,41.64075,1,355.87,5.4
67.84281,41.52145,1,355.83,5.36
67.77784,41.41453,1,355.79,5.32
67.70255,41.30973,1,355.75,5.28
67.6375,41.18732,1,355.71,5.24
67.57833,41.06279,1,355.67,5.21
67.46656,40.92648,1,355.63,5.17
67.36616,40.79082,1,355.59,5.13
67.26687,40.64601,1,355.55,5.09
67.16482,40.49481,1,355.51,5.05
67.06159,40.34494,1,355.47,5.01
66.9616,40.18995,1,355.43,4.97
66.86362,40.02022,1,355.39,4.94
66.76357,39.8552,1,355.35,4.9
66.65685,39.72991,1,355.31,4.86
66.55249,39.57112,1,355.27,4.82
66.44185,39.41079,1,355.23,4.78
66.32362,39.24866,1,355.19,4.74
66.21001,39.09787,1,355.15,4.7
66.09407,38.95043,1,355.11,4.66
65.97761,38.80574,1,355.07,4.63
65.86741,38.66235,1,355.03,4.59
65.74732,38.51944,1,354.99,4.55
65.63664,38.37873,1,354.95,4.51
65.52804,38.23914,1,354.91,4.47
65.42678,38.08721,1,354.87,4.43
65.33425,37.94085,1,354.83,4.39
65.24825,37.80774,1,354.79,4.36
65.17344,37.67234,1,354.75,4.32
65.11448,37.49369,1,354.71,4.28
65.05155,37.35262,1,354.67,4.24
64.99834,37.20679,1,354.63,4.2
64.94997,37.06371,1,354.59,4.16
64.90258,36.917,1,354.55,4.12
64.86028,36.76758,1,354.51,4.08
64.82667,36.61176,1,354.47,4.05
64.79686,36.45365,1,354.43,4.01
64.77242,36.29473,1,354.39,3.97
64.74889,36.14386,1,354.35,3.93
64.72826,36.00614,1,354.31,3.89
64.70959,35.88101,1,354.27,3.85
64.68697,35.76755,1,354.23,3.81
64.65963,35.6633,1,354.19,3.78
64.63102,35.57102,1,354.15,3.74
64.59954,35.49329,1,354.11,3.7
64.56661,35.41883,1,354.07,3.66
64.53785,35.36224,1,354.03,3.62
64.5122,35.30849,1,353.99,3.58
64.48847,35.26109,1,353.95,3.54
64.47067,35.22814,1,353.91,3.51
64.45285,35.20845,1,353.87,3.47
64.43874,35.19804,1,353.83,3.43
64.42736,35.19726,1,353.79,3.39
64.41857,35.1982,1,353.75,3.35
64.41328,35.198,1,353.71,3.31
64.40861,35.20871,1,353.67,3.27
64.40526,35.2151,1,353.63,3.23
64.40473,35.22574,1,353.59,3.2
64.40623,35.237,1,353.55,3.16
64.40731,35.24873,1,353.51,3.12
64.41388,35.26607,1,353.47,3.08
64.41653,35.27968,1,353.43,3.04
64.41782,35.29682,1,353.39,3.0
64.4174,35.31743,1,353.35,2.96
64.41381,35.33539,1,353.31,2.93
64.4079,35.35136,1,353.27,2.89
64.39739,35.36639,1,353.23,2.85
64.38312,35.37978,1,353.19,2.81
64.36638,35.3955,1,353.15,2.77
64.34585,35.40769,1,353.11,2.73
64.32252,35.40949,1,353.07,2.69
64.2982,35.40698,1,353.03,2.65
64.2735,35.39582,1,352.99,2.62
64.24603,35.37675,1,352.95,2.58
64.21567,35.34973,1,352.91,2.54
64.1791,35.31065,1,352.87,2.5
64.13596,35.26012,1,352.83,2.46
64.09217,35.20245,1,352.79,2.42
64.04411,35.13316,1,352.75,2.38
63.98593,35.0558,1,352.71,2.35
63.92618,34.97023,1,352.67,2.31
63.86989,34.87727,1,352.63,2.27
63.81842,34.78158,1,352.59,2.23
63.76751,34.67241,1,352.55,2.19
63.71228,34.55423,1,352.51,2.15
63.66336,34.42903,1,352.47,2.11
63.63496,34.34596,1,352.43,2.07
63.58059,34.20748,1,352.39,2.04
63.52409,34.06589,1,352.35,2.0
63.45124,33.86996,1,352.31,1.96
63.37354,33.67929,1,352.27,1.92
63.32629,33.53783,1,352.23,1.88
63.30818,33.43516,1,352.19,1.84
63.26137,33.29147,1,352.15,1.81
63.21828,33.14571,1,352.11,1.77
63.16888,33.00044,1,352.07,1.73
63.11746,32.85155,1,352.03,1.55
63.06173,32.69475,1,351.99,1.51
62.95471,32.51469,1,351.95,1.48
62.88745,32.34334,1,351.91,1.45
62.80375,32.16588,1,351.87,1.41
62.6943,31.94194,1,351.83,1.38
62.60265,31.76863,1,351.79,1.35
62.5035,31.59873,1,351.75,1.31
62.41794,31.47869,1,351.71,1.28
62.33617,31.35664,1,351.67,1.25
62.22549,31.18855,1,351.63,1.21
62.07782,30.97678,1,351.59,1.18
61.96317,30.80496,1,351.55,1.15
61.84605,30.63385,1,351.51,1.11
61.73131,30.46173,1,351.47,1.08
61.60919,30.29061,1,351.43,1.05
61.48324,30.11854,1,351.39,1.02
61.4103,29.96688,1,351.35,0.98
61.29629,29.80274,1,351.31,0.95
61.18744,29.64483,1,351.27,0.92
61.08171,29.4914,1,351.23,0.88
60.98017,29.32931,1,351.19,0.85
60.88261,29.15885,1,351.15,0.82
60.78502,28.97964,1,351.11,0.78
60.68962,28.79047,1,351.07,0.75
60.59189,28.59744,1,351.03,0.72
60.49664,28.402,1,350.99,0.68
60.39467,28.19866,1,350.95,0.65
60.29267,27.98903,1,350.91,24.0
60.19409,27.77004,1,350.87,24.0
60.10635,27.54104,1,350.83,24.0
60.02702,27.30193,1,350.79,24.0
59.95046,27.05191,1,350.75,24.0
59.88878,26.7945,1,350.71,24.0
59.83937,26.52153,1,350.67,24.0
59.79512,26.2308,1,350.63,24.0
59.75727,25.92866,1,350.59,24.0
59.73271,25.61383,1,350.55,24.0
59.72388,25.29714,1,350.51,24.0
59.73624,24.96556,1,350.47,24.0
59.76539,24.61405,1,350.43,24.0
59.80575,24.25035,1,350.39,24.0
59.86041,23.87686,1,350.35,24.0
59.92802,23.48861,1,350.31,24.0
60.00338,23.09147,1,350.27,24.0
60.08793,22.68827,1,350.23,24.0
60.1864,22.26751,1,350.19,24.0
60.29321,21.84196,1,350.15,24.0
60.4043,21.4103,1,350.11,24.0
60.52281,20.97823,1,350.07,24.0
60.65382,20.54394,1,350.03,24.0
60.79507,20.10634,1,349.99,24.0
60.93744,19.66721,1,349.95,24.0
61.07755,19.22117,1,349.91,24.0
61.21115,18.77865,1,349.87,24.0
61.35064,18.33688,1,349.83,24.0
61.50234,17.89044,1,349.79,24.0
61.66618,17.4388,1,349.75,24.0
61.83929,16.98359,1,349.71,24.0
62.02169,16.52772,1,349.67,24.0
62.20059,16.0727,1,349.63,24.0
62.37112,15.62899,1,349.59,24.0
62.54149,15.19446,1,349.55,24.0
62.71382,14.76971,1,349.51,24.0
62.89144,14.35101,1,349.47,24.0
63.08199,13.93965,1,349.43,24.0
63.26661,13.53686,1,349.39,24.0
63.45061,13.15441,1,349.35,24.0
63.64063,12.77908,1,349.31,24.0
63.82955,12.4003,1,349.27,24.0
64.01802,12.03427,1,349.23,24.0
64.203,11.67475,1,349.19,24.0
64.38859,11.33266,1,349.15,24.0
64.57324,11.00938,1,349.11,24.0
64.75595,10.70776,1,349.07,24.0
64.93371,10.40438,1,349.03,23.91
65.12696,10.11242,1,348.99,23.87
65.31592,9.82261,1,348.94,23.83
65.497,9.53319,1,348.91,23.79
65.66571,9.24172,1,348.86,23.75
65.81616,8.95623,1,348.82,23.71
65.97014,8.67855,1,348.78,23.67
66.11841,8.39601,1,348.74,23.63
66.23728,8.09139,1,348.71,23.59
66.34744,7.81007,1,348.66,23.55
66.44055,7.53804,1,348.63,23.51
66.52062,7.27681,1,348.58,23.47
66.58036,7.02722,1,348.55,23.43
66.64349,6.79516,1,348.5,23.39
66.69584,6.56752,1,348.46,23.35
66.76196,6.36474,1,348.43,23.31
66.79426,6.17642,1,348.38,23.27
66.81437,6.01618,1,348.35,23.23
66.8311,5.84887,1,348.3,23.19
66.84084,5.69037,1,348.27,23.15
66.84407,5.5445,1,348.22,23.11
66.85038,5.4089,1,348.19,23.07
66.85175,5.28371,1,348.14,23.03
66.84879,5.18872,1,348.1,22.99
66.81768,5.10802,1,348.07,22.95
66.81935,5.0149,1,348.02,22.91
66.81346,4.92573,1,347.99,22.87
66.76987,4.80914,1,347.94,22.83
66.73262,4.71898,1,347.91,22.79
66.68347,4.62874,1,347.86,22.75
66.61918,4.54042,1,347.83,22.71
66.55952,4.45313,1,347.78,22.67
66.50292,4.35742,1,347.74,22.63
66.43823,4.28481,1,347.71,22.59
66.37279,4.2323,1,347.66,22.55
66.29118,4.1854,1,347.63,22.51
66.19471,4.14978,1,347.58,22.47
66.09693,4.1197,1,347.55,22.43
66.02307,4.06325,1,347.5,22.39
65.93108,4.00969,1,347.47,22.35
65.82985,4.01899,1,347.42,22.31
65.72758,4.03594,1,347.38,22.27
65.64995,4.07883,1,347.35,22.23
65.5469,4.09626,1,347.3,22.19
65.45035,4.11565,1,347.27,22.15
65.34735,4.13687,1,347.22,22.11
65.25012,4.16386,1,347.19,22.07
65.14831,4.19378,1,347.14,22.03
65.05544,4.22061,1,347.11,21.99
64.96121,4.24504,1,347.06,21.95
64.87443,4.25589,1,347.03,21.91
64.79192,4.25019,1,346.99,21.87
64.6892,4.25482,1,346.94,21.83
64.581,4.2937,1,346.91,21.79
64.50277,4.30812,1,346.86,21.75
64.39889,4.27169,1,346.83,21.71
64.29213,4.23347,1,346.78,21.67
64.19954,4.19882,1,346.75,21.63
64.10418,4.16937,1,346.71,21.59
64.01413,4.13705,1,346.66,21.55
63.92275,4.10718,1,346.63,21.51
63.83163,4.07303,1,346.58,21.47
63.7413,4.03221,1,346.55,21.43
63.6454,4.00173,1,346.5,21.39
63.54949,3.96736,1,346.46,21.35
63.45985,3.94512,1,346.42,21.31
63.36538,3.93633,1,346.38,21.27
63.28452,3.91726,1,346.34,21.23
63.2023,3.91251,1,346.3,21.19
63.13325,3.92887,1,346.26,21.15
63.07,3.94794,1,346.22,21.11
63.01513,3.97514,1,346.18,21.07
62.95583,4.02039,1,346.14,21.03
62.89863,4.06441,1,346.1,20.99
62.83779,4.11695,1,346.06,20.95
62.78454,4.17175,1,346.02,20.91
62.72966,4.23131,1,345.98,20.87
62.67785,4.29449,1,345.94,20.83
62.63142,4.35999,1,345.9,20.79
62.58369,4.43189,1,345.86,20.75
62.53561,4.5009,1,345.82,20.71
62.49209,4.57802,1,345.78,20.67
62.46264,4.65458,1,345.74,20.63
62.43067,4.72368,1,345.7,20.59
62.40332,4.79551,1,345.66,20.55
62.38081,4.87745,1,345.62,20.51
62.35699,4.95356,1,345.58,20.47
62.3375,5.01769,1,345.54,20.43
62.32696,5.07588,1,345.5,20.39
62.32387,5.13622,1,345.46,20.35
62.3151,5.20073,1,345.42,20.31
62.3186,5.27065,1,345.38,20.27
62.32844,5.34265,1,345.34,20.23
62.3415,5.41023,1,345.3,20.19
62.36279,5.47416,1,345.26,20.15
62.38924,5.53834,1,345.22,20.11
62.4121,5.59845,1,345.18,20.07
62.4397,5.6548,1,345.14,20.03
62.47525,5.71355,1,345.1,19.99
62.51081,5.76421,1,345.06,19.95
62.53994,5.81629,1,345.02,19.91
62.57659,5.872,1,344.98,19.87
62.61369,5.92502,1,344.94,19.83
62.64447,5.97886,1,344.9,19.79
62.67054,6.02987,1,344.86,19.75
62.7018,6.07692,1,344.82,19.71
62.72462,6.11465,1,344.78,19.67
62.74307,6.15093,1,344.74,19.63
62.75704,6.19246,1,344.7,19.59
62.7692,6.23278,1,344.66,19.55
62.77575,6.28092,1,344.62,19.51
62.78338,6.32877,1,344.58,19.47
62.78377,6.37892,1,344.54,19.43
62.7786,6.43911,1,344.5,19.39
62.76704,6.50581,1,344.46,19.35
62.75384,6.57524,1,344.42,19.31
62.7211,6.60193,1,344.38,19.27
62.70142,6.67893,1,344.34,19.23
62.68446,6.75383,1,344.3,19.19
62.66659,6.82944,1,344.26,19.15
62.64486,6.91012,1,344.22,19.11
62.61986,6.99511,1,344.18,19.07
62.59604,7.07753,1,344.14,19.03
62.57097,7.15771,1,344.1,18.99
62.54394,7.24086,1,344.06,18.95
62.51835,7.32333,1,344.02,18.91
62.48913,7.40503,1,343.98,18.87
62.46046,7.49432,1,343.94,18.83
62.43132,7.58169,1,343.9,18.79
62.40838,7.66807,1,343.86,18.75
62.39006,7.74948,1,343.82,18.71
62.3917,7.87537,1,343.78,18.67
62.38285,7.94973,1,343.74,18.63
62.37085,8.03258,1,343.7,18.59
62.35991,8.12022,1,343.66,18.55
62.35064,8.20378,1,343.62,18.51
62.34541,8.29526,1,343.58,18.47
62.33697,8.39668,1,343.54,18.43
62.3306,8.49907,1,343.5,18.39
62.32208,8.60469,1,343.46,18.35
62.31231,8.71269,1,343.42,18.31
62.30531,8.82072,1,343.38,18.27
62.29368,8.92783,1,343.34,18.23
62.28511,9.03489,1,343.3,18.19
62.27245,9.14302,1,343.26,18.15
62.25149,9.2539,1,343.22,18.11
62.22241,9.3691,1,343.18,18.07
62.18753,9.49403,1,343.14,18.03
62.14278,9.61507,1,343.1,17.99
62.08847,9.73948,1,343.06,17.95
62.02794,9.86442,1,343.02,17.91
61.95663,9.98637,1,342.98,17.87
61.88143,10.10998,1,342.94,17.83
78.51696,45.05221,1,343.0,17.8
79.03036,45.36921,1,342.99,17.76
79.53547,45.66012,1,342.95,17.72
80.02067,45.90534,1,342.91,10.99
80.52928,46.12979,1,342.88,10.98
81.03074,46.30418,1,342.84,10.98
81.51898,46.45123,1,342.8,10.98
81.98066,46.58428,1,342.76,10.98
82.41525,46.70147,1,342.73,10.97
82.82092,46.81111,1,342.69,10.97
83.19972,46.92458,1,342.65,10.97
83.54859,47.019,1,342.61,10.96
83.87459,47.10465,1,342.58,10.96
84.21758,47.18261,1,342.54,10.96
84.48378,47.23525,1,342.5,10.95
84.65752,47.29683,1,342.46,10.95
84.84009,47.33371,1,342.43,10.95
85.01116,47.38516,1,342.39,10.95
85.15006,47.45149,1,342.35,10.94
85.25052,47.49433,1,342.31,10.94
85.3286,47.54806,1,342.28,10.94
85.39611,47.59596,1,342.24,10.93
85.44743,47.62771,1,342.2,10.93
85.49242,47.65692,1,342.16,10.93
85.53002,47.68104,1,342.13,10.93
85.53721,47.69168,1,342.09,10.92
