x_loc,y_loc,quarter,game_clock,shot_clock
87.72437,37.69421,1,122.77,23.73
87.65139,37.76973,1,122.73,23.74
87.57297,37.85289,1,122.69,23.74
87.5007,37.93778,1,122.65,23.74
87.4318,38.01379,1,122.61,23.74
87.36523,38.08207,1,122.57,23.74
87.31872,38.1648,1,122.53,23.74
87.27196,38.22888,1,122.49,23.75
87.2261,38.29705,1,122.45,23.75
87.18268,38.3593,1,122.41,23.75
87.14273,38.427,1,122.37,23.75
87.09873,38.49394,1,122.34,23.75
87.0607,38.55966,1,122.29,23.76
87.02233,38.61767,1,122.25,23.76
86.97899,38.67135,1,122.22,23.76
86.93932,38.72269,1,122.18,23.76
86.90115,38.77182,1,122.14,23.76
86.87219,38.79917,1,122.1,23.76
86.83402,38.81938,1,122.06,23.77
86.80009,38.83195,1,122.02,23.77
86.77133,38.87933,1,121.98,23.77
86.73614,38.91698,1,121.94,23.77
86.70496,38.94884,1,121.9,23.77
86.67452,38.96562,1,121.86,23.77
86.64343,38.9814,1,121.82,23.78
86.61115,38.99148,1,121.78,23.78
86.57395,38.94018,1,121.74,23.78
86.54259,38.93434,1,121.7,23.78
86.50162,38.86868,1,121.66,23.78
86.46813,38.80117,1,121.62,23.79
86.43101,38.72911,1,121.58,23.79
86.39719,38.65614,1,121.54,23.79
86.35677,38.59266,1,121.5,23.79
86.31827,38.52799,1,121.46,23.79
86.28018,38.46443,1,121.42,23.79
86.23473,38.35746,1,121.38,23.8
86.195,38.24769,1,121.34,23.8
86.15194,38.14193,1,121.3,23.8
86.10495,38.04239,1,121.26,23.8
86.05456,37.93353,1,121.22,23.8
86.00822,37.82111,1,121.18,23.8
85.96227,37.76076,1,121.14,23.81
85.90938,37.65207,1,121.1,23.81
85.86202,37.59531,1,121.06,23.81
85.81058,37.54025,1,121.02,23.81
85.75725,37.48034,1,120.98,23.81
85.70307,37.42428,1,120.94,23.82
85.64199,37.3624,1,120.9,23.82
85.58755,37.29919,1,120.86,23.82
85.52635,37.23588,1,120.82,23.82
85.46415,37.17238,1,120.78,23.82
85.39918,37.1096,1,120.74,23.82
85.33208,37.04256,1,120.71,23.83
85.27029,36.97397,1,120.66,23.83
85.20974,36.91404,1,120.63,23.83
85.14406,36.86002,1,120.59,23.83
85.09224,36.79355,1,120.55,23.83
85.03666,36.7265,1,120.51,23.83
84.98828,36.65864,1,120.47,23.84
84.94116,36.58783,1,120.43,23.84
84.90168,36.51961,1,120.39,23.84
84.86138,36.44493,1,120.35,23.84
84.83035,36.36958,1,120.31,23.84
84.80063,36.28878,1,120.27,23.85
84.77925,36.19993,1,120.23,23.85
84.76566,36.10289,1,120.19,23.85
84.75995,35.99983,1,120.15,23.85
84.75841,35.8902,1,120.11,23.85
84.75886,35.77826,1,120.07,23.85
84.76803,35.65803,1,120.03,23.86
84.78349,35.52717,1,119.99,23.86
84.79569,35.40237,1,119.95,23.86
84.81742,35.26729,1,119.91,23.86
84.83715,35.12955,1,119.87,23.86
84.85803,34.98613,1,119.83,23.86
84.87602,34.83727,1,119.79,23.87
84.89353,34.6845,1,119.75,23.87
84.91067,34.53047,1,119.71,23.87
84.92309,34.42922,1,119.67,23.87
84.93754,34.33758,1,119.63,23.87
84.95846,34.2454,1,119.59,23.88
84.96978,34.15621,1,119.55,23.88
84.98075,34.01929,1,119.51,23.88
84.99004,33.87505,1,119.47,23.88
84.99465,33.73567,1,119.43,23.88
85.001,33.59597,1,119.39,23.88
85.00881,33.45595,1,119.35,23.89
85.02086,33.31681,1,119.31,23.89
85.03401,33.17651,1,119.27,23.89
85.05764,33.0359,1,119.23,23.89
85.0879,32.89916,1,119.19,23.89
85.12733,32.76822,1,119.15,23.89
85.17215,32.63504,1,119.12,23.9
85.2258,32.44917,1,119.08,23.9
85.28258,32.24645,1,119.03,23.9
85.34025,32.03861,1,119.0,23.9
85.41204,31.82269,1,118.96,23.9
85.4887,31.6555,1,118.92,23.91
85.57102,31.49597,1,118.88,23.91
85.65862,31.32779,1,118.84,23.91
85.7484,31.16115,1,118.8,23.91
85.83917,30.99345,1,118.76,23.91
85.9314,30.82661,1,118.72,23.91
86.06822,30.68408,1,118.68,23.92
86.18561,30.55264,1,118.64,23.92
86.24427,30.39247,1,118.6,23.92
86.35815,30.21426,1,118.56,23.92
86.45734,30.057,1,118.52,23.92
86.53548,29.87884,1,118.48,23.92
86.61695,29.71421,1,118.44,23.93
86.67616,29.5355,1,118.4,23.93
86.72933,29.36916,1,118.36,23.93
86.77662,29.21472,1,118.32,23.93
86.81175,29.06774,1,118.28,23.93
86.85088,28.93883,1,118.24,23.94
86.8885,28.8299,1,118.2,23.94
86.94475,28.72121,1,118.16,23.94
86.94961,28.59227,1,118.12,23.94
86.90854,28.43991,1,118.08,23.94
86.87606,28.27383,1,118.04,23.94
86.93171,28.17266,1,118.0,23.95
86.91352,28.0595,1,117.96,23.95
86.92759,27.96951,1,117.92,23.95
86.94555,27.88257,1,117.88,23.95
86.95967,27.8117,1,117.84,23.95
87.00129,27.7691,1,117.8,23.96
87.05434,27.71262,1,117.76,23.96
87.10248,27.67428,1,117.72,23.96
87.19988,27.60336,1,117.68,23.96
87.31341,27.52514,1,117.64,23.96
87.41874,27.45483,1,117.6,23.96
87.5335,27.37794,1,117.56,23.97
87.69927,27.3378,1,117.52,23.97
87.88402,27.30378,1,117.48,23.97
88.08361,27.29173,1,117.45,23.97
88.27565,27.25107,1,117.41,23.97
88.49061,27.25424,1,117.36,23.97
88.68598,27.28215,1,117.33,23.98
88.88914,27.33082,1,117.29,23.98
89.0905,27.41524,1,117.25,23.98
89.31888,27.44903,1,117.21,23.98
89.57751,27.44543,1,117.17,23.98
89.85947,27.34238,1,117.13,23.99
90.15397,27.23403,1,117.09,23.99
90.42768,27.13986,1,117.05,23.99
90.69557,27.03959,1,117.01,23.99
90.97169,26.94334,1,116.97,23.99
91.24918,26.83953,1,116.93,23.99
91.55609,26.75959,1,116.89,24.0
91.87718,26.68948,1,116.85,24.0
92.1775,26.63479,1,116.81,24.0
92.47942,26.55978,1,116.77,23.98
92.78688,26.42788,1,116.73,23.94
93.11872,26.29541,1,116.69,23.9
93.44516,26.11954,1,116.65,23.87
93.73468,26.00958,1,116.61,23.83
93.98356,25.94354,1,116.57,23.79
94.20667,25.93173,1,116.53,23.75
94.37979,25.95979,1,116.49,23.72
94.52129,25.9452,1,116.45,23.68
94.7162,25.94779,1,116.41,23.64
94.86627,25.95846,1,116.37,23.6
95.00615,25.98356,1,116.33,23.57
95.14073,25.99683,1,116.29,23.53
95.20851,25.95922,1,116.25,23.49
95.27475,25.92289,1,116.21,23.45
95.33112,25.90175,1,116.17,23.41
95.37565,25.88031,1,116.13,23.38
95.39278,25.85994,1,116.09,23.34
95.4119,25.84182,1,116.05,23.3
95.42709,25.81761,1,116.01,23.26
95.43632,25.80772,1,115.97,23.23
95.44596,25.83134,1,115.93,23.19
95.43864,25.84835,1,115.89,23.15
95.45342,25.89996,1,115.86,23.11
95.42442,25.94024,1,115.81,23.08
95.40593,26.00514,1,115.78,23.04
95.38472,26.05937,1,115.74,23.0
95.31079,26.11568,1,115.7,22.96
95.26875,26.20423,1,115.66,22.93
95.22013,26.27375,1,115.62,22.89
95.1595,26.3518,1,115.58,22.85
95.09837,26.43384,1,115.54,22.81
95.03042,26.52147,1,115.5,22.78
94.95741,26.61299,1,115.46,22.74
94.87212,26.69674,1,115.42,22.7
94.78223,26.77581,1,115.38,22.66
94.68926,26.83948,1,115.34,22.62
94.59079,26.90559,1,115.3,22.59
94.48198,26.98004,1,115.26,22.55
94.35464,27.03618,1,115.22,22.51
94.20149,27.07496,1,115.18,22.47
94.03567,27.12554,1,115.14,22.44
93.84168,27.10656,1,115.1,22.4
93.64575,27.09092,1,115.06,22.36
93.42101,27.09791,1,115.02,22.32
93.18714,27.09385,1,114.98,22.29
92.93881,27.08298,1,114.94,22.25
92.69633,27.06884,1,114.9,22.21
92.44023,27.09962,1,114.86,22.17
92.16995,27.14109,1,114.82,22.14
91.88388,27.19207,1,114.78,22.1
91.58913,27.24973,1,114.74,22.06
91.28804,27.31442,1,114.7,22.02
90.97424,27.36584,1,114.66,21.99
90.6569,27.41605,1,114.62,21.95
90.3373,27.45932,1,114.58,21.91
90.01306,27.49332,1,114.54,21.87
89.70431,27.5807,1,114.5,21.83
89.37797,27.65743,1,114.46,21.8
89.0525,27.71375,1,114.42,21.76
88.71382,27.76815,1,114.38,21.72
88.37088,27.82913,1,114.34,21.68
88.00168,27.87867,1,114.3,21.65
87.6059,27.81382,1,114.27,21.61
87.22432,27.73653,1,114.23,21.57
86.85012,27.69778,1,114.19,21.53
86.46786,27.65894,1,114.15,21.5
86.09272,27.663,1,114.11,21.46
85.7135,27.65927,1,114.07,21.42
85.32081,27.63648,1,114.03,21.38
84.91902,27.6442,1,113.99,21.35
84.49915,27.60602,1,113.95,21.31
84.0696,27.57515,1,113.91,21.27
83.63282,27.54445,1,113.87,21.23
83.19053,27.49931,1,113.83,21.19
82.78044,27.48961,1,113.79,21.16
82.367,27.46951,1,113.75,21.12
81.92093,27.41153,1,113.71,21.08
81.5279,27.44696,1,113.67,21.04
81.07652,27.44583,1,113.63,21.01
80.63763,27.43671,1,113.59,20.97
80.17324,27.3906,1,113.55,20.93
79.69706,27.29077,1,113.51,20.89
79.24755,27.2131,1,113.47,20.86
78.81212,27.15232,1,113.43,20.82
78.36375,27.04656,1,113.39,20.78
77.91501,26.97447,1,113.35,20.74
77.4719,26.89337,1,113.31,20.71
77.02793,26.80612,1,113.27,20.67
76.5908,26.73564,1,113.23,20.63
76.08476,26.61253,1,113.19,20.59
75.57923,26.49746,1,113.15,20.56
75.11193,26.44107,1,113.11,20.52
74.59435,26.34508,1,113.07,20.48
74.13919,26.28638,1,113.03,20.44
73.64936,26.18602,1,112.99,20.4
73.18966,26.11788,1,112.95,20.37
72.72086,26.04466,1,112.91,20.33
72.22744,25.95821,1,112.87,20.29
71.72805,25.87346,1,112.83,20.25
71.22986,25.7867,1,112.79,20.22
70.74339,25.70527,1,112.75,20.18
70.2519,25.63536,1,112.71,20.14
69.76043,25.56992,1,112.67,20.1
69.26769,25.48819,1,112.64,20.07
68.81455,25.42423,1,112.6,20.03
68.35635,25.36116,1,112.56,19.99
67.89296,25.28433,1,112.52,19.95
67.42585,25.2037,1,112.48,19.92
66.93823,25.12493,1,112.44,19.88
66.45094,25.04165,1,112.4,19.84
65.95532,24.95068,1,112.36,19.8
65.46168,24.86801,1,112.32,19.76
64.9715,24.77945,1,112.28,19.73
64.48503,24.69911,1,112.24,19.69
64.00715,24.62539,1,112.2,19.65
63.52373,24.55058,1,112.16,19.61
63.03563,24.463,1,112.12,19.58
62.54949,24.36924,1,112.08,19.54
62.06347,24.29426,1,112.04,19.5
61.57532,24.21353,1,112.0,19.46
61.08847,24.13263,1,111.96,19.43
60.60325,24.05136,1,111.92,19.39
60.13219,23.97319,1,111.88,19.35
59.65622,23.88846,1,111.84,19.31
59.19129,23.8049,1,111.8,19.28
58.71109,23.72594,1,111.76,19.24
58.23008,23.63802,1,111.72,19.2
57.75345,23.55445,1,111.68,19.16
57.27754,23.45972,1,111.64,19.13
56.79842,23.38822,1,111.6,19.09
56.33156,23.31806,1,111.56,19.05
55.87765,23.23797,1,111.52,19.01
55.42499,23.16962,1,111.48,18.98
54.98647,23.09988,1,111.44,18.94
54.55267,23.02696,1,111.4,18.9
54.12175,22.94017,1,111.36,18.86
53.69839,22.85501,1,111.32,18.82
53.27776,22.75771,1,111.28,18.79
52.86615,22.65133,1,111.24,18.75
52.45219,22.55503,1,111.2,18.71
52.05598,22.45444,1,111.16,18.67
51.66788,22.36775,1,111.12,18.64
51.27712,22.27215,1,111.08,18.6
50.89535,22.1769,1,111.05,18.56
50.53106,22.12952,1,111.01,18.52
50.16262,22.07931,1,110.96,18.48
49.79894,22.03381,1,110.92,18.45
49.44561,21.99369,1,110.88,18.41
49.08689,21.94193,1,110.85,18.37
48.7357,21.8913,1,110.81,18.33
48.36009,21.80685,1,110.77,18.3
47.97426,21.71251,1,110.73,18.26
47.60664,21.63976,1,110.69,18.22
47.2392,21.57425,1,110.65,18.18
46.87863,21.49189,1,110.61,18.15
46.52856,21.40978,1,110.57,18.11
46.17709,21.3016,1,110.53,18.07
45.82813,21.20549,1,110.49,18.03
45.42948,21.12502,1,110.45,18.0
45.0649,20.98388,1,110.41,17.96
44.66949,20.80249,1,110.37,17.92
44.28986,20.65844,1,110.33,17.88
43.91991,20.49811,1,110.29,17.85
43.56512,20.34922,1,110.25,17.81
43.21011,20.20163,1,110.21,17.77
42.89987,20.08975,1,110.17,17.73
42.60745,19.98376,1,110.13,17.69
42.31324,19.86849,1,110.09,17.66
42.01281,19.77556,1,110.05,17.62
41.72795,19.67378,1,110.01,17.58
41.46099,19.58578,1,109.97,17.54
41.2228,19.52049,1,109.93,17.51
41.00773,19.45256,1,109.89,17.47
40.8586,19.37082,1,109.85,17.43
40.69381,19.29453,1,109.81,17.39
40.58563,19.26386,1,109.77,17.36
40.48,19.21011,1,109.73,17.32
22.06679,24.1688,1,109.69,17.28
22.00882,24.38288,1,109.65,17.24
21.90994,24.55786,1,109.61,17.21
21.82424,24.72348,1,109.57,17.17
21.74665,24.87677,1,109.53,17.13
21.68023,25.01632,1,109.5,17.09
21.64015,25.19542,1,109.45,17.06
21.60098,25.37226,1,109.42,17.02
21.59699,25.6069,1,109.38,16.98
21.58468,25.8394,1,109.34,16.94
21.55829,26.0648,1,109.3,16.91
21.49803,26.24044,1,109.26,16.87
21.43607,26.40888,1,109.22,16.83
21.37714,26.5772,1,109.18,16.79
21.31878,26.7499,1,109.14,16.75
21.26035,26.92255,1,109.1,16.72
21.20443,27.0921,1,109.06,16.68
21.19487,27.29091,1,109.02,16.64
21.18389,27.49118,1,108.98,16.61
21.16628,27.69748,1,108.94,16.57
21.1362,27.91139,1,108.9,16.53
21.08233,28.08225,1,108.86,16.49
20.97892,28.26916,1,108.82,16.45
20.84233,28.4023,1,108.78,16.42
20.75582,28.51117,1,108.74,16.38
20.6759,28.62445,1,108.7,16.34
20.58191,28.77599,1,108.66,16.3
20.53755,28.94177,1,108.62,16.27
20.4906,29.10329,1,108.58,16.23
20.4554,29.2572,1,108.54,16.19
20.41077,29.41932,1,108.5,16.15
20.36131,29.58281,1,108.46,16.12
20.30765,29.74692,1,108.42,16.08
20.25275,29.91324,1,108.38,16.04
20.20363,30.08897,1,108.34,16.0
20.15459,30.26206,1,108.3,15.97
20.09904,30.44571,1,108.26,15.93
20.10825,30.58916,1,108.22,15.89
20.10667,30.72713,1,108.18,15.85
20.00518,30.94552,1,108.14,15.82
19.9008,31.14862,1,108.1,15.78
19.8698,31.31372,1,108.06,15.74
19.77677,31.46091,1,108.02,15.7
19.68297,31.61575,1,107.98,15.66
19.58932,31.76433,1,107.94,15.63
19.50002,31.91931,1,107.91,15.59
19.43749,32.07808,1,107.87,15.55
19.39301,32.23378,1,107.83,15.51
19.32109,32.38551,1,107.79,15.48
19.24405,32.51542,1,107.75,15.44
19.17377,32.66909,1,107.71,15.4
19.11258,32.81253,1,107.67,15.36
19.03342,32.95401,1,107.63,15.33
18.97467,33.03997,1,107.59,15.29
18.97731,33.0968,1,107.55,15.25
18.97241,33.18866,1,107.51,15.21
18.93612,33.33005,1,107.47,15.18
18.92695,33.46318,1,107.43,15.14
18.89503,33.6133,1,107.39,15.1
18.83323,33.754,1,107.35,15.06
18.77817,33.87873,1,107.31,15.02
18.68499,33.99053,1,107.27,14.99
18.56739,34.09167,1,107.23,14.95
18.46427,34.19206,1,107.19,14.91
18.35441,34.30137,1,107.15,14.87
18.2264,34.38563,1,107.11,14.84
18.08348,34.44898,1,107.07,14.8
17.95779,34.53852,1,107.03,14.76
17.83361,34.68041,1,106.99,14.72
17.69937,34.79833,1,106.95,14.69
17.56282,34.8914,1,106.91,14.65
17.41637,34.97528,1,106.87,14.61
17.25753,35.0851,1,106.83,14.57
17.1185,35.1656,1,106.79,14.54
17.00204,35.26617,1,106.75,14.5
16.87588,35.36049,1,106.71,14.46
16.7631,35.44462,1,106.67,14.42
16.65686,35.54878,1,106.63,14.38
16.54931,35.64437,1,106.59,14.35
16.45771,35.72318,1,106.55,14.31
16.39924,35.79846,1,106.51,14.27
16.3335,35.89425,1,106.47,14.23
16.27438,35.94637,1,106.43,14.2
16.20933,36.02064,1,106.39,14.16
16.12362,36.07753,1,106.35,14.12
16.08703,36.16648,1,106.32,14.08
16.05577,36.25592,1,106.27,14.05
15.96501,36.28342,1,106.24,14.01
15.88678,36.32115,1,106.19,13.97
15.85284,36.39142,1,106.16,13.93
15.83209,36.46081,1,106.12,13.9
15.81218,36.5431,1,106.08,13.86
15.79705,36.61288,1,106.04,13.82
15.80297,36.68659,1,106.0,13.78
15.80703,36.77848,1,105.96,13.75
15.79811,36.87121,1,105.92,13.71
15.8149,36.95569,1,105.88,13.67
15.81458,37.07294,1,105.84,13.63
15.81522,37.1595,1,105.8,13.59
15.84172,37.25404,1,105.76,13.56
15.83153,37.3103,1,105.72,13.52
15.81703,37.36494,1,105.68,13.48
15.8527,37.45962,1,105.64,13.44
15.8812,37.54748,1,105.6,13.41
15.86897,37.59183,1,105.56,13.37
15.83827,37.63193,1,105.52,13.33
15.80017,37.66626,1,105.48,13.29
15.74081,37.67745,1,105.44,13.26
15.68267,37.68317,1,105.4,13.22
15.59773,37.6809,1,105.36,13.18
15.50011,37.68463,1,105.32,13.14
15.39498,37.68937,1,105.28,13.11
15.29288,37.67318,1,105.24,13.07
15.17925,37.66792,1,105.2,13.03
15.07727,37.64269,1,105.16,12.99
14.97623,37.61473,1,105.12,12.95
14.87125,37.56606,1,105.08,12.92
14.78251,37.5081,1,105.04,12.88
14.68198,37.45281,1,105.0,12.84
14.57498,37.37903,1,104.96,12.8
14.48022,37.31695,1,104.92,12.77
14.39558,37.24939,1,104.88,12.73
14.31931,37.20487,1,104.84,12.69
14.22892,37.15328,1,104.8,12.65
14.15914,37.09916,1,104.76,12.62
14.09545,37.02879,1,104.72,12.58
14.03327,36.95051,1,104.69,12.54
13.956,36.88319,1,104.65,12.5
13.88489,36.79406,1,104.6,12.47
13.79009,36.71517,1,104.56,12.43
13.6927,36.62571,1,104.53,12.39
13.58941,36.55324,1,104.49,12.35
13.47895,36.47883,1,104.44,12.31
13.37444,36.39124,1,104.41,12.28
13.25905,36.31972,1,104.37,12.24
13.14558,36.2264,1,104.33,12.2
13.02374,36.14541,1,104.29,12.16
12.9192,36.0424,1,104.25,12.13
12.8166,35.95678,1,104.21,12.09
12.72057,35.86098,1,104.17,12.05
12.63433,35.75204,1,104.13,12.01
12.55752,35.64765,1,104.09,11.98
12.4938,35.54567,1,104.05,11.94
12.43599,35.44012,1,104.01,11.9
12.39147,35.33884,1,103.97,11.86
12.3697,35.22908,1,103.93,11.83
12.40222,35.08222,1,103.89,11.79
12.40128,34.98729,1,103.85,11.75
12.42117,34.88084,1,103.81,11.71
12.42371,34.83285,1,103.77,11.68
12.42994,34.79091,1,103.73,11.64
12.44814,34.72055,1,103.69,11.6
12.5002,34.60949,1,103.65,11.56
12.57109,34.46808,1,103.61,11.52
12.64216,34.34729,1,103.57,11.49
12.73053,34.2203,1,103.53,11.45
12.85699,34.05091,1,103.49,11.41
12.92994,33.94078,1,103.45,11.37
13.01812,33.80104,1,103.41,11.34
13.11778,33.64702,1,103.37,11.3
13.17289,33.57846,1,103.33,11.26
13.18102,33.53169,1,103.29,11.22
13.27256,33.37967,1,103.25,11.19
13.34416,33.24304,1,103.21,11.15
13.44474,33.05752,1,103.17,11.11
13.54982,32.87597,1,103.13,11.07
13.65381,32.71836,1,103.09,11.04
13.71376,32.63468,1,103.05,11.0
13.74442,32.57146,1,103.01,10.96
13.79453,32.49153,1,102.97,10.92
13.84498,32.42493,1,102.93,10.88
13.85869,32.39055,1,102.9,10.85
13.91632,32.29961,1,102.85,10.81
13.96952,32.25486,1,102.82,10.77
14.01953,32.22768,1,102.78,10.73
14.08925,32.13388,1,102.74,10.7
14.18004,32.05964,1,102.7,10.66
14.22378,32.05613,1,102.66,10.62
14.33097,32.03521,1,102.62,10.58
14.44651,32.0304,1,102.58,10.55
14.5304,32.00551,1,102.54,10.51
14.60448,31.99612,1,102.5,10.47
14.68649,31.97603,1,102.46,10.43
14.82057,31.99422,1,102.42,10.4
14.93779,32.03464,1,102.38,10.36
15.04538,32.08519,1,102.34,10.32
15.1629,32.14901,1,102.3,10.28
15.28852,32.22523,1,102.26,10.25
15.38201,32.26274,1,102.22,10.21
15.46787,32.31318,1,102.18,10.17
15.5638,32.37107,1,102.14,10.13
15.66394,32.42859,1,102.1,10.09
15.76516,32.48329,1,102.06,10.06
15.82211,32.55263,1,102.02,10.02
15.87848,32.59957,1,101.98,9.98
15.96226,32.66732,1,101.94,9.94
16.06589,32.70676,1,101.9,9.91
16.17435,32.72786,1,101.86,9.87
16.26754,32.69297,1,101.82,9.83
16.36692,32.63955,1,101.78,9.79
16.46536,32.55674,1,101.74,9.76
16.54716,32.46011,1,101.7,9.72
16.60942,32.37634,1,101.66,9.68
16.69555,32.30839,1,101.62,9.64
16.78243,32.2161,1,101.58,9.61
16.86425,32.10586,1,101.54,9.57
16.93226,31.98208,1,101.5,9.53
17.0016,31.84281,1,101.46,9.49
17.01987,31.63243,1,101.42,9.45
17.03401,31.40893,1,101.38,9.42
17.03489,31.16886,1,101.34,9.38
17.0169,30.93352,1,101.3,9.34
16.99868,30.73102,1,101.27,9.3
16.95134,30.54029,1,101.22,9.27
16.88897,30.31078,1,101.19,9.23
16.81372,30.11196,1,101.15,9.19
16.70056,29.94589,1,101.11,9.15
16.58676,29.75772,1,101.07,9.12
16.45335,29.59102,1,101.03,9.08
16.30482,29.43551,1,100.99,9.04
16.15749,29.29163,1,100.95,9.0
15.97944,29.14271,1,100.91,8.97
15.79113,29.03968,1,100.87,8.93
15.61116,28.98497,1,100.83,8.89
15.39735,28.99485,1,100.79,8.85
15.13313,28.99653,1,100.75,8.82
14.89538,29.03516,1,100.71,8.78
14.64535,29.03844,1,100.67,8.74
14.37746,28.97621,1,100.63,8.7
14.10322,29.019,1,100.59,8.66
13.83712,29.01717,1,100.55,8.63
13.56445,29.05441,1,100.51,8.59
13.31194,29.07349,1,100.47,8.55
13.03956,29.09969,1,100.43,8.51
12.7768,29.10754,1,100.39,8.48
12.49209,29.13045,1,100.35,8.44
12.25229,29.16578,1,100.31,8.4
12.00675,29.19185,1,100.27,8.36
11.76988,29.24718,1,100.23,8.33
11.51702,29.26269,1,100.19,8.29
11.33315,29.29449,1,100.15,8.25
11.09299,29.29924,1,100.11,8.21
10.88511,29.32856,1,100.07,8.18
10.74115,29.38966,1,100.03,8.14
10.60808,29.39299,1,99.99,8.1
10.4525,29.45965,1,99.95,8.06
10.3328,29.48046,1,99.91,8.03
10.20962,29.57291,1,99.87,7.99
10.13629,29.62649,1,99.83,7.95
10.02454,29.7451,1,99.79,7.91
9.92178,29.86165,1,99.75,7.87
9.80706,29.99185,1,99.71,7.84
9.69585,30.17944,1,99.68,7.8
9.62871,30.33197,1,99.64,7.76
9.60548,30.48435,1,99.6,7.72
9.5877,30.65361,1,99.56,7.69
9.60399,30.82325,1,99.52,7.65
9.59907,30.96099,1,99.48,7.61
9.55126,31.09028,1,99.44,7.57
9.49634,31.1772,1,99.4,7.54
9.42039,31.30363,1,99.36,7.5
9.39792,31.48444,1,99.32,7.46
9.37966,31.66349,1,99.28,7.42
9.34721,31.87526,1,99.24,7.39
9.35279,32.04275,1,99.2,7.35
9.36936,32.2039,1,99.16,7.31
9.38245,32.35775,1,99.12,7.27
9.40007,32.43143,1,99.08,7.23
9.38946,32.54226,1,99.04,7.2
9.38102,32.64419,1,99.0,7.16
9.35644,32.7379,1,98.96,7.12
9.33034,32.83047,1,98.92,7.08
9.29375,32.94503,1,98.88,7.05
9.2678,33.10983,1,98.84,7.01
9.24772,33.31676,1,98.8,6.97
9.26591,33.46421,1,98.76,6.93
9.24504,33.54086,1,98.72,6.9
9.22658,33.56412,1,98.68,6.86
9.21161,33.58963,1,98.64,6.82
9.20957,33.61395,1,98.6,6.78
9.21372,33.63305,1,98.56,6.75
9.22648,33.65332,1,98.52,6.71
9.2436,33.67481,1,98.48,6.67
9.26882,33.69381,1,98.44,6.63
9.30037,33.71097,1,98.4,6.6
9.33548,33.72649,1,98.36,6.56
9.37406,33.74384,1,98.32,6.52
9.42042,33.76036,1,98.28,6.48
9.46401,33.78362,1,98.24,6.44
9.51004,33.80815,1,98.2,6.41
9.55499,33.84175,1,98.16,6.37
9.59099,33.88729,1,98.12,6.33
9.63151,33.93462,1,98.08,6.29
9.6709,33.98165,1,98.05,6.26
9.7003,34.04637,1,98.01,6.22
9.72665,34.1133,1,97.97,6.18
9.75118,34.18739,1,97.93,6.14
9.77953,34.25553,1,97.89,6.11
9.79675,34.33825,1,97.85,6.07
9.83294,34.37825,1,97.81,6.03
9.87278,34.42311,1,97.77,5.99
9.87272,34.51199,1,97.73,5.96
9.86667,34.60879,1,97.69,5.92
9.8563,34.70497,1,97.65,5.88
9.84708,34.79323,1,97.61,5.84
9.84033,34.87201,1,97.57,5.81
9.83313,34.93649,1,97.53,5.77
9.81836,35.00597,1,97.49,5.73
9.79685,35.07613,1,97.45,5.69
9.76543,35.13324,1,97.41,5.65
9.7164,35.1882,1,97.37,5.62
9.64712,35.24916,1,97.33,5.58
9.5642,35.33758,1,97.29,5.54
9.471,35.41694,1,97.25,5.5
9.34483,35.5411,1,97.21,5.47
9.20118,35.67275,1,97.17,5.43
9.08933,35.75352,1,97.13,5.39
8.97422,35.83113,1,97.09,5.35
8.86159,35.89228,1,97.05,5.32
8.73668,35.96085,1,97.01,5.28
8.59451,36.03077,1,96.97,5.24
8.4451,36.10586,1,96.93,5.2
8.2834,36.17448,1,96.89,5.17
8.1113,36.23752,1,96.85,5.13
7.94094,36.29257,1,96.81,5.09
7.77007,36.34174,1,96.77,5.05
7.6077,36.37724,1,96.73,5.01
7.44653,36.38373,1,96.69,4.98
7.28654,36.38155,1,96.65,4.94
7.12195,36.37794,1,96.61,4.9
6.96332,36.36062,1,96.58,4.87
6.79978,36.34122,1,96.53,4.83
6.62406,36.32267,1,96.49,4.79
6.43845,36.31114,1,96.46,4.75
6.25007,36.29628,1,96.42,4.71
6.05916,36.2825,1,96.38,4.68
5.8549,36.27134,1,96.34,4.64
5.64449,36.26397,1,96.3,4.6
5.44481,36.25693,1,96.26,4.56
5.24249,36.24839,1,96.22,4.53
5.04625,36.24904,1,96.18,4.49
4.85437,36.23496,1,96.14,4.45
4.66396,36.22469,1,96.1,4.41
4.48508,36.21101,1,96.06,4.38
4.30252,36.19439,1,96.02,4.34
4.13218,36.18211,1,95.98,4.3
3.96473,36.17446,1,95.94,4.26
3.80977,36.15078,1,95.9,4.23
3.66775,36.12599,1,95.86,4.19
3.53679,36.10077,1,95.82,4.15
3.4132,36.07433,1,95.78,4.11
3.31003,36.02817,1,95.74,4.08
3.22453,35.97206,1,95.7,4.04
3.14643,35.9173,1,95.66,4.0
3.08457,35.85662,1,95.62,3.96
3.02922,35.7904,1,95.58,3.92
2.99359,35.71546,1,95.54,3.89
2.95591,35.63713,1,95.5,3.85
2.87232,35.57862,1,95.46,3.81
2.868,35.47774,1,95.42,3.77
2.87488,35.33705,1,95.38,3.74
2.83308,35.23499,1,95.34,3.7
2.79975,35.13963,1,95.3,3.66
2.78054,35.02287,1,95.26,3.62
2.82841,34.87113,1,95.22,3.59
2.91388,34.70976,1,95.18,3.55
3.00262,34.54332,1,95.14,3.51
3.08984,34.37863,1,95.1,3.47
3.1667,34.17684,1,95.06,3.44
3.24103,33.97692,1,95.02,3.4
