x_loc,y_loc,quarter,game_clock,shot_clock
74.61282,32.07868,1,117.56,23.97
74.61466,32.05789,1,117.52,23.97
74.63283,32.0315,1,117.48,23.97
74.66227,32.00602,1,117.45,23.97
74.69363,31.98098,1,117.41,23.97
74.71182,31.97218,1,117.36,23.97
74.73444,31.96562,1,117.33,23.98
74.76014,31.9541,1,117.29,23.98
74.78681,31.94011,1,117.25,23.98
74.8204,31.93781,1,117.21,23.98
74.8565,31.93691,1,117.17,23.98
74.89761,31.93761,1,117.13,23.99
74.94113,31.93832,1,117.09,23.99
74.98566,31.93953,1,117.05,23.99
75.03597,31.94463,1,117.01,23.99
75.08204,31.94889,1,116.97,23.99
75.12967,31.95352,1,116.93,23.99
75.16859,31.95598,1,116.89,24.0
75.20496,31.95643,1,116.85,24.0
75.24221,31.96427,1,116.81,24.0
75.29177,31.95511,1,116.77,23.98
75.34751,31.94431,1,116.73,23.94
75.39865,31.93498,1,116.69,23.9
75.4469,31.92204,1,116.65,23.87
75.49723,31.90365,1,116.61,23.83
75.55251,31.88498,1,116.57,23.79
75.60345,31.86287,1,116.53,23.75
75.66258,31.84152,1,116.49,23.72
75.72831,31.8313,1,116.45,23.68
75.79241,31.81841,1,116.41,23.64
75.86233,31.79903,1,116.37,23.6
75.93612,31.78026,1,116.33,23.57
76.01357,31.76112,1,116.29,23.53
76.07393,31.73799,1,116.25,23.49
76.13238,31.70931,1,116.21,23.45
76.19718,31.69489,1,116.17,23.41
76.27011,31.67543,1,116.13,23.38
76.35035,31.65814,1,116.09,23.34
76.41999,31.65298,1,116.05,23.3
76.4966,31.63772,1,116.01,23.26
76.58139,31.64415,1,115.97,23.23
76.66809,31.64399,1,115.93,23.19
76.75179,31.64631,1,115.89,23.15
76.81605,31.63504,1,115.86,23.11
76.8573,31.62429,1,115.81,23.08
76.87877,31.61741,1,115.78,23.04
76.91052,31.6123,1,115.74,23.0
76.95435,31.61187,1,115.7,22.96
76.98608,31.60223,1,115.66,22.93
77.00987,31.59435,1,115.62,22.89
77.02613,31.58008,1,115.58,22.85
77.0289,31.57569,1,115.54,22.81
77.01355,31.56586,1,115.5,22.78
77.00456,31.5644,1,115.46,22.74
76.97967,31.56564,1,115.42,22.7
76.93203,31.56009,1,115.38,22.66
76.86999,31.55927,1,115.34,22.62
76.83763,31.56378,1,115.3,22.59
76.80072,31.57512,1,115.26,22.55
76.7641,31.58606,1,115.22,22.51
76.73749,31.6027,1,115.18,22.47
76.67246,31.61148,1,115.14,22.44
76.59159,31.61551,1,115.1,22.4
76.52263,31.64757,1,115.06,22.36
76.45585,31.69117,1,115.02,22.32
76.38315,31.72806,1,114.98,22.29
76.30529,31.76184,1,114.94,22.25
76.22451,31.79207,1,114.9,22.21
76.14348,31.80269,1,114.86,22.17
76.05338,31.83132,1,114.82,22.14
75.95469,31.84381,1,114.78,22.1
75.83732,31.85735,1,114.74,22.06
75.6974,31.83979,1,114.7,22.02
75.56208,31.82134,1,114.66,21.99
75.4385,31.80836,1,114.62,21.95
75.31079,31.78703,1,114.58,21.91
75.18853,31.76131,1,114.54,21.87
75.05424,31.73794,1,114.5,21.83
74.91794,31.70302,1,114.46,21.8
74.78308,31.66432,1,114.42,21.76
74.65418,31.63723,1,114.38,21.72
74.51672,31.61055,1,114.34,21.68
74.38841,31.59269,1,114.3,21.65
74.25129,31.57864,1,114.27,21.61
74.11647,31.55475,1,114.23,21.57
73.9866,31.52637,1,114.19,21.53
73.8757,31.50365,1,114.15,21.5
73.73851,31.51924,1,114.11,21.46
73.6075,31.53586,1,114.07,21.42
73.46914,31.53624,1,114.03,21.38
73.32851,31.55795,1,113.99,21.35
73.19622,31.59518,1,113.95,21.31
73.06177,31.63979,1,113.91,21.27
72.92989,31.68339,1,113.87,21.23
72.78814,31.71668,1,113.83,21.19
72.6382,31.74015,1,113.79,21.16
72.49086,31.77288,1,113.75,21.12
72.33954,31.79272,1,113.71,21.08
72.18248,31.80832,1,113.67,21.04
72.02527,31.83942,1,113.63,21.01
71.87053,31.87118,1,113.59,20.97
71.71184,31.8945,1,113.55,20.93
71.54937,31.90117,1,113.51,20.89
71.37595,31.90408,1,113.47,20.86
71.1934,31.91355,1,113.43,20.82
71.00164,31.91144,1,113.39,20.78
70.80091,31.89207,1,113.35,20.74
70.59114,31.8786,1,113.31,20.71
70.36787,31.84541,1,113.27,20.67
70.14065,31.83603,1,113.23,20.63
69.90348,31.81369,1,113.19,20.59
69.66038,31.78662,1,113.15,20.56
69.40746,31.76174,1,113.11,20.52
69.15101,31.7331,1,113.07,20.48
68.8815,31.69215,1,113.03,20.44
68.60067,31.64522,1,112.99,20.4
68.30899,31.59044,1,112.95,20.37
68.01575,31.54317,1,112.91,20.33
67.7085,31.47738,1,112.87,20.29
67.39847,31.40536,1,112.83,20.25
67.08309,31.32437,1,112.79,20.22
66.75798,31.24697,1,112.75,20.18
66.41177,31.13149,1,112.71,20.14
66.06087,31.02951,1,112.67,20.1
65.7051,30.90405,1,112.64,20.07
65.34709,30.78458,1,112.6,20.03
64.98013,30.66057,1,112.56,19.99
64.60235,30.5324,1,112.52,19.95
64.21747,30.39421,1,112.48,19.92
63.83231,30.24595,1,112.44,19.88
63.43969,30.10059,1,112.4,19.84
63.04152,29.95812,1,112.36,19.8
62.63068,29.79275,1,112.32,19.76
62.22494,29.6424,1,112.28,19.73
61.82497,29.48736,1,112.24,19.69
61.41434,29.32757,1,112.2,19.65
61.00181,29.16727,1,112.16,19.61
60.59766,29.01507,1,112.12,19.58
60.2001,28.8559,1,112.08,19.54
59.80087,28.69969,1,112.04,19.5
59.40373,28.53203,1,112.0,19.46
59.00538,28.36263,1,111.96,19.43
58.61094,28.19311,1,111.92,19.39
58.21933,28.03359,1,111.88,19.35
57.81766,27.87537,1,111.84,19.31
57.42761,27.70202,1,111.8,19.28
57.02949,27.52895,1,111.76,19.24
56.61964,27.36307,1,111.72,19.2
56.21405,27.19182,1,111.68,19.16
55.80416,27.03045,1,111.64,19.13
55.42237,26.8702,1,111.6,19.09
55.03185,26.7168,1,111.56,19.05
54.65261,26.55358,1,111.52,19.01
54.27679,26.3862,1,111.48,18.98
53.90573,26.20335,1,111.44,18.94
53.52871,26.02245,1,111.4,18.9
53.15522,25.8295,1,111.36,18.86
52.78439,25.64158,1,111.32,18.82
52.42727,25.44573,1,111.28,18.79
52.08201,25.24048,1,111.24,18.75
51.7298,25.05724,1,111.2,18.71
51.39931,24.8684,1,111.16,18.67
51.09022,24.68279,1,111.12,18.64
50.78753,24.49633,1,111.08,18.6
50.48973,24.31351,1,111.05,18.56
50.16762,24.08085,1,111.01,18.52
49.85323,23.84559,1,110.96,18.48
49.54342,23.61958,1,110.92,18.45
49.22975,23.4129,1,110.88,18.41
48.91445,23.21622,1,110.85,18.37
48.60699,23.02719,1,110.81,18.33
48.33212,22.89086,1,110.77,18.3
48.06517,22.74793,1,110.73,18.26
47.79952,22.61463,1,110.69,18.22
47.53553,22.48823,1,110.65,18.18
47.27999,22.34595,1,110.61,18.15
47.02536,22.20628,1,110.57,18.11
46.77218,22.07001,1,110.53,18.07
46.51992,21.9376,1,110.49,18.03
46.27729,21.80493,1,110.45,18.0
46.05918,21.72034,1,110.41,17.96
45.85787,21.62787,1,110.37,17.92
45.66159,21.53728,1,110.33,17.88
45.4709,21.42842,1,110.29,17.85
45.28464,21.31732,1,110.25,17.81
45.09649,21.20204,1,110.21,17.77
44.88099,21.03271,1,110.17,17.73
44.66015,20.86257,1,110.13,17.69
44.43366,20.68028,1,110.09,17.66
44.20645,20.49455,1,110.05,17.62
43.97486,20.31607,1,110.01,17.58
43.75492,20.14798,1,109.97,17.54
43.55468,19.98462,1,109.93,17.51
43.36961,19.82801,1,109.89,17.47
43.1943,19.67512,1,109.85,17.43
43.02253,19.5336,1,109.81,17.39
42.85976,19.40532,1,109.77,17.36
42.71027,19.28943,1,109.73,17.32
41.81411,18.69104,1,109.69,17.28
41.4995,18.46453,1,109.65,17.24
41.19557,18.23578,1,109.61,17.21
40.88462,18.01453,1,109.57,17.17
40.57089,17.79149,1,109.53,17.13
40.26865,17.5727,1,109.5,17.09
39.95963,17.35235,1,109.45,17.06
39.63852,17.11978,1,109.42,17.02
39.31182,16.8714,1,109.38,16.98
38.97082,16.64707,1,109.34,16.94
38.63776,16.42693,1,109.3,16.91
38.30319,16.19142,1,109.26,16.87
37.99085,15.99501,1,109.22,16.83
37.65256,15.77623,1,109.18,16.79
37.3149,15.56979,1,109.14,16.75
36.99042,15.35788,1,109.1,16.72
36.65406,15.14137,1,109.06,16.68
36.30569,14.92161,1,109.02,16.64
35.96162,14.70462,1,108.98,16.61
35.61993,14.4954,1,108.94,16.57
35.25225,14.28264,1,108.9,16.53
34.87875,14.0639,1,108.86,16.49
34.51004,13.85269,1,108.82,16.45
34.14586,13.6499,1,108.78,16.42
33.78595,13.43427,1,108.74,16.38
33.4147,13.21874,1,108.7,16.34
33.04739,12.99985,1,108.66,16.3
32.67698,12.76664,1,108.62,16.27
32.29274,12.54217,1,108.58,16.23
31.89291,12.31384,1,108.54,16.19
31.49363,12.08911,1,108.5,16.15
31.09473,11.86912,1,108.46,16.12
30.69119,11.65244,1,108.42,16.08
30.27288,11.43279,1,108.38,16.04
29.84719,11.20846,1,108.34,16.0
29.41797,10.97928,1,108.3,15.97
29.02557,10.75695,1,108.26,15.93
28.63112,10.53249,1,108.22,15.89
28.22735,10.30312,1,108.18,15.85
27.80802,10.06946,1,108.14,15.82
27.39827,9.83948,1,108.1,15.78
26.9849,9.62262,1,108.06,15.74
26.56285,9.41158,1,108.02,15.7
26.14887,9.20145,1,107.98,15.66
25.73407,8.97946,1,107.94,15.63
25.32523,8.76029,1,107.91,15.59
24.91746,8.5439,1,107.87,15.55
24.51948,8.30474,1,107.83,15.51
24.12834,8.07088,1,107.79,15.48
23.74436,7.84095,1,107.75,15.44
23.34952,7.62541,1,107.71,15.4
22.93998,7.41222,1,107.67,15.36
22.49469,7.19984,1,107.63,15.33
22.05643,6.98249,1,107.59,15.29
21.64228,6.77348,1,107.55,15.25
21.22622,6.56754,1,107.51,15.21
20.81878,6.3609,1,107.47,15.18
20.41789,6.15285,1,107.43,15.14
20.00323,5.95063,1,107.39,15.1
19.58518,5.75042,1,107.35,15.06
19.17094,5.54753,1,107.31,15.02
18.76452,5.35659,1,107.27,14.99
18.34374,5.19301,1,107.23,14.95
17.937,5.02858,1,107.19,14.91
17.51082,4.88461,1,107.15,14.87
17.09938,4.71832,1,107.11,14.84
16.67299,4.55459,1,107.07,14.8
16.31221,4.38885,1,107.03,14.76
15.9169,4.24469,1,106.99,14.72
15.52099,4.12234,1,106.95,14.69
15.12332,3.98125,1,106.91,14.65
14.7233,3.83633,1,106.87,14.61
14.31762,3.70764,1,106.83,14.57
13.92199,3.60218,1,106.79,14.54
13.53575,3.51171,1,106.75,14.5
13.13001,3.41749,1,106.71,14.46
12.73158,3.31572,1,106.67,14.42
12.34189,3.24889,1,106.63,14.38
11.96176,3.16723,1,106.59,14.35
11.58207,3.09581,1,106.55,14.31
11.21658,3.04161,1,106.51,14.27
10.86647,3.01261,1,106.47,14.23
10.50018,3.0048,1,106.43,14.2
10.15785,3.00239,1,106.39,14.16
9.80675,2.97763,1,106.35,14.12
9.47113,2.98043,1,106.32,14.08
9.15496,2.99434,1,106.27,14.05
8.86633,3.00785,1,106.24,14.01
8.59804,2.99572,1,106.19,13.97
8.35747,2.98051,1,106.16,13.93
8.1422,3.01833,1,106.12,13.9
7.94697,3.05076,1,106.08,13.86
7.76898,3.05107,1,106.04,13.82
7.58747,3.08217,1,106.0,13.78
7.41852,3.11133,1,105.96,13.75
7.26975,3.16485,1,105.92,13.71
7.14291,3.18895,1,105.88,13.67
7.04073,3.19402,1,105.84,13.63
6.97586,3.19226,1,105.8,13.59
6.992,3.18093,1,105.76,13.56
7.06261,3.22019,1,105.72,13.52
7.12771,3.34823,1,105.68,13.48
7.18018,3.47043,1,105.64,13.44
7.27928,3.58521,1,105.6,13.41
7.34991,3.7065,1,105.56,13.37
7.42843,3.80557,1,105.52,13.33
7.51565,3.92323,1,105.48,13.29
7.62161,4.04591,1,105.44,13.26
7.67556,4.15204,1,105.4,13.22
7.72938,4.22336,1,105.36,13.18
7.79801,4.25477,1,105.32,13.14
7.87027,4.35898,1,105.28,13.11
7.92783,4.46303,1,105.24,13.07
7.98199,4.56127,1,105.2,13.03
7.92815,4.7101,1,105.16,12.99
7.82789,4.82459,1,105.12,12.95
7.71808,4.85407,1,105.08,12.92
7.63982,4.91666,1,105.04,12.88
7.50027,4.97769,1,105.0,12.84
7.3922,5.04009,1,104.96,12.8
7.2784,5.12595,1,104.92,12.77
7.14964,5.19852,1,104.88,12.73
6.97993,5.29983,1,104.84,12.69
6.85533,5.43997,1,104.8,12.65
6.7333,5.63854,1,104.76,12.62
6.58279,5.90671,1,104.72,12.58
6.39906,6.14481,1,104.69,12.54
6.1989,6.42571,1,104.65,12.5
5.97801,6.75007,1,104.6,12.47
5.79741,7.07613,1,104.56,12.43
5.58832,7.41919,1,104.53,12.39
5.37885,7.77806,1,104.49,12.35
5.14605,8.14544,1,104.44,12.31
4.93105,8.57735,1,104.41,12.28
4.70469,9.0408,1,104.37,12.24
4.49004,9.49563,1,104.33,12.2
4.25992,9.98976,1,104.29,12.16
4.04626,10.49127,1,104.25,12.13
3.82358,11.0369,1,104.21,12.09
3.60174,11.61583,1,104.17,12.05
3.38414,12.133,1,104.13,12.01
3.1726,12.68322,1,104.09,11.98
2.95291,13.22749,1,104.05,11.94
2.74165,13.76136,1,104.01,11.9
2.55725,14.29114,1,103.97,11.86
2.43157,14.82971,1,103.93,11.83
2.25798,15.406,1,103.89,11.79
2.09222,16.00518,1,103.85,11.75
1.97637,16.58534,1,103.81,11.71
1.86915,17.16435,1,103.77,11.68
1.74922,17.77003,1,103.73,11.64
1.64047,18.37269,1,103.69,11.6
1.54692,18.97765,1,103.65,11.56
1.47818,19.56512,1,103.61,11.52
1.44512,20.10683,1,103.57,11.49
1.44714,20.69349,1,103.53,11.45
1.45684,21.26729,1,103.49,11.41
1.5225,21.85175,1,103.45,11.37
1.60426,22.45768,1,103.41,11.34
1.69504,23.0559,1,103.37,11.3
1.74745,23.70226,1,103.33,11.26
1.8624,24.38264,1,103.29,11.22
2.00603,25.05379,1,103.25,11.19
2.14287,25.70676,1,103.21,11.15
2.30247,26.35855,1,103.17,11.11
2.49359,27.01538,1,103.13,11.07
2.71398,27.68529,1,103.09,11.04
2.94302,28.36742,1,103.05,11.0
3.19995,29.02295,1,103.01,10.96
3.46721,29.69051,1,102.97,10.92
3.70902,30.33528,1,102.93,10.88
3.96568,31.01507,1,102.9,10.85
4.20691,31.72146,1,102.85,10.81
4.46101,32.40615,1,102.82,10.77
4.71906,33.10301,1,102.78,10.73
5.00208,33.74854,1,102.74,10.7
5.31225,34.33709,1,102.7,10.66
5.61172,34.92298,1,102.66,10.62
5.91195,35.54218,1,102.62,10.58
6.20148,36.16182,1,102.58,10.55
6.48023,36.76388,1,102.54,10.51
6.73653,37.36223,1,102.5,10.47
6.98862,37.94424,1,102.46,10.43
7.22335,38.53475,1,102.42,10.4
7.44526,39.16431,1,102.38,10.36
7.65865,39.8647,1,102.34,10.32
7.86884,40.44195,1,102.3,10.28
8.06454,40.97964,1,102.26,10.25
8.229,41.51553,1,102.22,10.21
8.37133,42.03516,1,102.18,10.17
8.49236,42.53182,1,102.14,10.13
8.58911,43.01266,1,102.1,10.09
8.67781,43.4484,1,102.06,10.06
8.72417,43.85888,1,102.02,10.02
8.74192,44.24267,1,101.98,9.98
8.73376,44.60266,1,101.94,9.94
8.71275,44.92981,1,101.9,9.91
8.66981,45.23921,1,101.86,9.87
8.60541,45.51856,1,101.82,9.83
8.53153,45.71975,1,101.78,9.79
8.44992,45.84289,1,101.74,9.76
8.35714,46.00761,1,101.7,9.72
8.26904,46.16327,1,101.66,9.68
8.18941,46.29272,1,101.62,9.64
8.09868,46.40157,1,101.58,9.61
8.00433,46.50126,1,101.54,9.57
7.9056,46.59196,1,101.5,9.53
7.80216,46.67967,1,101.46,9.49
7.71651,46.75814,1,101.42,9.45
7.6461,46.82581,1,101.38,9.42
7.59771,46.88167,1,101.34,9.38
7.54502,46.9438,1,101.3,9.34
7.51799,46.98334,1,101.27,9.3
7.47817,47.00618,1,101.22,9.27
7.48444,46.98934,1,101.19,9.23
7.50357,47.0002,1,101.15,9.19
7.53632,47.00525,1,101.11,9.15
7.56924,46.99682,1,101.07,9.12
7.57864,47.03713,1,101.03,9.08
7.60047,47.05602,1,100.99,9.04
7.6251,47.07125,1,100.95,9.0
7.67824,47.05856,1,100.91,8.97
7.73478,47.05562,1,100.87,8.93
7.77619,47.0688,1,100.83,8.89
7.82374,47.00716,1,100.79,8.85
7.87122,46.94319,1,100.75,8.82
7.9224,46.8823,1,100.71,8.78
7.96488,46.84593,1,100.67,8.74
8.02495,46.82473,1,100.63,8.7
8.03555,46.85156,1,100.59,8.66
8.05112,46.85803,1,100.55,8.63
8.04876,46.9015,1,100.51,8.59
8.04204,46.92532,1,100.47,8.55
8.04525,46.90745,1,100.43,8.51
8.04812,46.9225,1,100.39,8.48
8.04212,46.95148,1,100.35,8.44
8.0125,47.00489,1,100.31,8.4
7.9577,47.03798,1,100.27,8.36
7.90791,47.06676,1,100.23,8.33
7.85526,47.17648,1,100.19,8.29
7.79802,47.31558,1,100.15,8.25
7.73326,47.44395,1,100.11,8.21
7.67714,47.55705,1,100.07,8.18
7.62207,47.6692,1,100.03,8.14
7.56725,47.79685,1,99.99,8.1
7.50804,47.87315,1,99.95,8.06
7.45774,47.97301,1,99.91,8.03
7.4248,48.15935,1,99.87,7.99
7.41062,48.33988,1,99.83,7.95
7.38229,48.46994,1,99.79,7.91
7.38079,48.60279,1,99.75,7.87
7.3927,48.737,1,99.71,7.84
7.41926,48.86844,1,99.68,7.8
7.46082,49.01638,1,99.64,7.76
7.50324,49.16729,1,99.6,7.72
7.55276,49.30557,1,99.56,7.69
7.63499,49.4486,1,99.52,7.65
7.69973,49.581,1,99.48,7.61
7.75413,49.68319,1,99.44,7.57
7.84446,49.80392,1,99.4,7.54
7.94758,49.97734,1,99.36,7.5
8.06638,50.10477,1,99.32,7.46
8.16668,50.16945,1,99.28,7.42
8.30262,50.21711,1,99.24,7.39
8.46354,50.30163,1,99.2,7.35
8.61897,50.34439,1,99.16,7.31
8.78391,50.39215,1,99.12,7.27
8.9766,50.46834,1,99.08,7.23
9.17968,50.51127,1,99.04,7.2
9.39774,50.53244,1,99.0,7.16
9.62109,50.53127,1,98.96,7.12
9.81113,50.51495,1,98.92,7.08
10.02378,50.50362,1,98.88,7.05
10.26446,50.51817,1,98.84,7.01
10.49853,50.47977,1,98.8,6.97
10.7422,50.4306,1,98.76,6.93
10.97165,50.37431,1,98.72,6.9
11.21668,50.31122,1,98.68,6.86
11.43344,50.26479,1,98.64,6.82
11.65014,50.21103,1,98.6,6.78
11.8706,50.11023,1,98.56,6.75
12.09297,50.07964,1,98.52,6.71
12.30291,50.03037,1,98.48,6.67
12.50042,49.98267,1,98.44,6.63
12.68937,49.93243,1,98.4,6.6
12.87687,49.89421,1,98.36,6.56
13.09805,49.83843,1,98.32,6.52
13.31307,49.774,1,98.28,6.48
13.53131,49.70571,1,98.24,6.44
13.73895,49.64219,1,98.2,6.41
13.93385,49.57846,1,98.16,6.37
14.13853,49.50386,1,98.12,6.33
14.33984,49.43177,1,98.08,6.29
14.54121,49.34784,1,98.05,6.26
14.74394,49.25113,1,98.01,6.22
14.94386,49.21233,1,97.97,6.18
15.13297,49.09497,1,97.93,6.14
15.32366,49.0185,1,97.89,6.11
15.51543,48.93109,1,97.85,6.07
15.70288,48.80478,1,97.81,6.03
15.87816,48.7069,1,97.77,5.99
16.05854,48.62606,1,97.73,5.96
16.23152,48.5559,1,97.69,5.92
16.40833,48.43821,1,97.65,5.88
16.58497,48.3211,1,97.61,5.84
16.76432,48.21038,1,97.57,5.81
16.94632,48.10184,1,97.53,5.77
17.13396,47.97828,1,97.49,5.73
17.32217,47.84671,1,97.45,5.69
17.50959,47.71624,1,97.41,5.65
17.69325,47.59184,1,97.37,5.62
17.8761,47.45938,1,97.33,5.58
18.06126,47.2861,1,97.29,5.54
18.24246,47.11132,1,97.25,5.5
18.42846,46.97819,1,97.21,5.47
18.62025,46.81103,1,97.17,5.43
18.80012,46.65381,1,97.13,5.39
18.98543,46.48937,1,97.09,5.35
19.15532,46.37106,1,97.05,5.32
19.32166,46.25051,1,97.01,5.28
19.48517,46.11691,1,96.97,5.24
19.64849,45.9585,1,96.93,5.2
19.80894,45.80761,1,96.89,5.17
19.96259,45.67455,1,96.85,5.13
20.10972,45.54225,1,96.81,5.09
20.25478,45.40596,1,96.77,5.05
20.39003,45.27283,1,96.73,5.01
20.5273,45.13905,1,96.69,4.98
20.66297,45.00233,1,96.65,4.94
20.78955,44.88129,1,96.61,4.9
20.91742,44.75414,1,96.58,4.87
21.04791,44.62047,1,96.53,4.83
21.17435,44.47639,1,96.49,4.79
21.31636,44.31774,1,96.46,4.75
21.4509,44.14768,1,96.42,4.71
21.58233,43.9796,1,96.38,4.68
21.70393,43.83231,1,96.34,4.64
21.81815,43.67969,1,96.3,4.6
21.93369,43.51288,1,96.26,4.56
22.05027,43.35848,1,96.22,4.53
22.16083,43.19866,1,96.18,4.49
22.28476,43.05252,1,96.14,4.45
22.39402,42.90443,1,96.1,4.41
22.49262,42.75075,1,96.06,4.38
22.58474,42.5877,1,96.02,4.34
22.68143,42.43241,1,95.98,4.3
22.76988,42.26817,1,95.94,4.26
22.85829,42.10876,1,95.9,4.23
22.93308,41.94668,1,95.86,4.19
22.99626,41.80353,1,95.82,4.15
23.06161,41.66275,1,95.78,4.11
23.12607,41.51911,1,95.74,4.08
23.18846,41.37983,1,95.7,4.04
23.25753,41.23325,1,95.66,4.0
23.32294,41.08249,1,95.62,3.96
23.38903,40.94374,1,95.58,3.92
23.44465,40.79314,1,95.54,3.89
23.51675,40.62986,1,95.5,3.85
23.59479,40.47857,1,95.46,3.81
23.6798,40.33267,1,95.42,3.77
23.76104,40.18321,1,95.38,3.74
23.85674,40.03566,1,95.34,3.7
23.95271,39.8867,1,95.3,3.66
24.05851,39.7493,1,95.26,3.62
24.17704,39.60615,1,95.22,3.59
24.28781,39.46537,1,95.18,3.55
24.4177,39.33165,1,95.14,3.51
24.55096,39.2153,1,95.1,3.47
24.67499,39.10315,1,95.06,3.44
24.8104,38.98956,1,95.02,3.4
24.95959,38.87335,1,94.99,3.36
25.1079,38.74415,1,94.95,3.32
25.24522,38.63528,1,94.91,3.28
25.37921,38.52808,1,94.87,3.25
25.51678,38.41585,1,94.83,3.21
25.66266,38.30282,1,94.79,3.17
25.80097,38.20081,1,94.75,3.13
25.94392,38.10852,1,94.71,3.1
26.08399,38.01651,1,94.67,3.06
26.22694,37.92994,1,94.63,3.02
26.37492,37.84862,1,94.59,2.98
26.51682,37.76398,1,94.55,2.95
46.44274,28.25251,1,94.0,23.39
46.51028,28.26036,1,93.48,23.35
46.5817,28.27433,1,93.44,23.31
46.64778,28.29865,1,93.4,23.26
46.71682,28.32971,1,93.36,23.22
46.78668,28.36466,1,93.32,23.18
46.85401,28.40821,1,93.28,23.14
46.92924,28.44936,1,93.24,23.09
47.00481,28.49961,1,93.2,23.05
47.08252,28.55236,1,93.16,23.01
47.16011,28.61055,1,93.12,22.97
47.24829,28.66645,1,93.08,22.92
47.34081,28.72729,1,93.04,22.88
47.43255,28.79716,1,93.0,22.84
47.53498,28.8603,1,92.96,22.79
47.64737,28.91852,1,92.92,22.75
47.7662,28.98338,1,92.88,22.71
47.88574,29.04354,1,92.84,22.67
48.0114,29.11054,1,92.8,22.62
48.13086,29.17946,1,92.76,22.58
48.24959,29.25422,1,92.72,22.54
48.36568,29.33197,1,92.68,22.5
48.47881,29.4059,1,92.64,22.45
48.5875,29.4844,1,92.6,22.41
48.69132,29.5682,1,92.56,22.37
48.79505,29.65267,1,92.52,22.33
48.89438,29.74043,1,92.48,22.28
48.99022,29.83383,1,92.44,22.24
49.08074,29.92399,1,92.4,22.2
49.16826,30.01758,1,92.36,22.16
49.25149,30.1057,1,92.32,22.11
49.32947,30.18381,1,92.28,22.07
49.40047,30.27247,1,92.24,22.03
49.46619,30.35027,1,92.2,21.99
49.53279,30.42467,1,92.16,21.94
49.59603,30.4898,1,92.12,21.9
49.65141,30.54863,1,92.08,21.86
49.70896,30.59919,1,92.04,21.82
49.77799,30.63214,1,92.0,21.77
49.84579,30.65017,1,91.96,21.73
49.91356,30.66853,1,91.92,21.69
49.98039,30.67727,1,91.87,14.84
50.0273,30.67849,1,91.83,14.84
50.06796,30.65941,1,91.8,21.56
50.11521,30.64346,1,91.75,14.82
50.16541,30.63873,1,91.71,14.81
50.21854,30.63538,1,91.67,14.81
50.27545,30.61467,1,91.63,14.8
50.33466,30.60391,1,91.59,14.79
50.39796,30.58461,1,91.55,14.78
50.46099,30.56802,1,91.51,14.78
50.5363,30.56112,1,91.47,14.77
50.60933,30.56847,1,91.44,21.18
50.67297,30.58247,1,91.39,14.75
50.74137,30.61733,1,91.35,14.75
50.80985,30.65206,1,91.31,14.74
50.8861,30.68988,1,91.27,14.73
50.98414,30.73614,1,91.23,14.72
51.09309,30.80987,1,91.19,14.72
51.20026,30.87763,1,91.15,14.71
51.30958,30.94066,1,91.11,14.7
51.4231,31.00909,1,91.07,14.69
51.54241,31.08614,1,91.03,14.69
51.66485,31.1606,1,90.99,14.68
51.78884,31.24244,1,90.95,14.67
51.91975,31.32924,1,90.91,14.66
52.05168,31.41178,1,90.87,14.65
52.19044,31.48651,1,90.83,14.65
52.33179,31.5675,1,90.79,14.64
52.47577,31.63832,1,90.75,14.63
52.6233,31.70553,1,90.71,14.62
52.76736,31.77542,1,90.67,14.62
52.93011,31.84637,1,90.63,14.61
53.10127,31.91412,1,90.59,14.6
53.2768,31.97881,1,90.55,14.59
53.45277,32.04609,1,90.51,14.59
53.62758,32.11081,1,90.47,14.58
53.80351,32.18238,1,90.43,14.57
53.9807,32.24802,1,90.39,14.56
54.15889,32.31356,1,90.35,14.56
54.34001,32.37727,1,90.31,14.55
54.5233,32.436,1,90.27,14.54
54.69924,32.49878,1,90.23,14.53
54.87899,32.56137,1,90.19,14.53
55.05852,32.62566,1,90.15,14.52
55.23873,32.69355,1,90.11,14.51
55.42509,32.76137,1,90.07,14.5
55.59819,32.82577,1,90.03,14.5
55.7676,32.89212,1,89.99,14.49
55.93638,32.96127,1,89.95,14.48
56.10425,33.02474,1,89.91,14.47
56.27583,33.08789,1,89.87,14.47
56.43836,33.13796,1,89.83,14.46
56.60579,33.18911,1,89.79,14.45
56.77964,33.2354,1,89.75,14.44
56.95482,33.2794,1,89.71,14.44
57.13504,33.32527,1,89.67,14.43
57.31838,33.36795,1,89.63,14.42
57.50209,33.40363,1,89.59,14.41
57.68783,33.43382,1,89.55,14.41
57.87559,33.45753,1,89.51,14.4
58.06228,33.47909,1,89.47,14.39
58.24785,33.49426,1,89.43,14.38
58.42909,33.50147,1,89.39,14.37
58.60885,33.50481,1,89.35,14.37
58.79253,33.51045,1,89.31,14.36
58.97392,33.5159,1,89.27,14.35
59.15833,33.52538,1,89.23,14.34
59.34441,33.53425,1,89.19,14.34
59.52593,33.54554,1,89.15,14.33
59.70772,33.5524,1,89.11,14.32
59.88832,33.55882,1,89.07,14.31
60.07006,33.56444,1,89.03,14.31
60.25427,33.57318,1,88.99,14.3
60.44408,33.58522,1,88.95,14.29
60.63394,33.60393,1,88.91,14.28
60.82482,33.62012,1,88.87,14.28
61.01678,33.63554,1,88.83,14.27
61.21303,33.64989,1,88.79,14.26
