x_loc,y_loc,quarter,game_clock,shot_clock
88.65383,24.99574,1,574.44,23.84
88.9001,24.97648,1,574.4,23.81
89.12031,24.94274,1,574.36,23.79
89.3561,24.88704,1,574.32,23.76
89.60533,24.82538,1,574.28,23.73
89.81919,24.74258,1,574.24,23.71
90.05221,24.64141,1,574.19,23.68
90.276,24.53103,1,574.15,23.66
90.47324,24.50737,1,574.11,23.63
90.65353,24.40965,1,574.07,23.6
90.83289,24.31437,1,574.03,23.58
91.0826,24.27226,1,573.99,23.55
91.35141,24.27965,1,573.95,23.52
91.60907,24.29731,1,573.91,23.5
91.79494,24.29337,1,573.87,23.47
92.04285,24.24079,1,573.83,23.45
92.28415,24.22899,1,573.79,23.42
92.53347,24.23449,1,573.75,23.39
92.75513,24.26324,1,573.71,23.37
92.95394,24.30085,1,573.67,23.34
93.16305,24.35186,1,573.63,23.32
93.3363,24.4244,1,573.59,23.29
93.48745,24.49513,1,573.55,23.26
93.63561,24.5243,1,573.51,23.24
93.76366,24.55637,1,573.47,23.21
93.86531,24.61795,1,573.43,23.19
93.95524,24.65562,1,573.39,23.16
93.95195,24.64593,1,573.35,23.13
94.0045,24.6593,1,573.31,23.11
94.00087,24.65311,1,573.27,23.08
93.94854,24.68121,1,573.23,23.06
93.91302,24.78687,1,573.19,23.03
93.84214,24.84612,1,573.15,23.0
93.74821,24.89409,1,573.11,22.98
93.66261,24.93001,1,573.07,22.95
93.51921,24.92304,1,573.03,22.92
93.36057,24.91904,1,572.99,22.9
93.17549,24.92027,1,572.95,22.87
92.95049,24.89146,1,572.91,22.85
92.7399,24.89029,1,572.87,22.82
92.53442,24.90409,1,572.83,22.79
92.29111,24.91811,1,572.79,22.77
92.10438,24.9555,1,572.75,22.74
91.82572,24.99482,1,572.71,22.72
91.57993,25.04655,1,572.67,22.69
91.29397,25.0811,1,572.63,22.66
90.9518,25.03865,1,572.58,22.64
90.65143,25.04293,1,572.54,22.61
90.36886,25.07289,1,572.5,22.59
90.05944,25.11642,1,572.47,22.56
89.77838,25.19757,1,572.42,22.53
89.44262,25.25679,1,572.38,22.51
89.11055,25.36489,1,572.34,22.48
88.79283,25.45102,1,572.3,22.46
88.44485,25.52669,1,572.26,22.43
88.06563,25.58554,1,572.22,22.4
87.6896,25.64601,1,572.18,22.38
87.30457,25.70309,1,572.14,22.35
86.92583,25.71571,1,572.1,22.32
86.54782,25.73894,1,572.06,22.3
86.10581,25.71065,1,572.02,22.27
85.69574,25.72478,1,571.98,22.25
85.24403,25.73938,1,571.94,22.22
84.76161,25.73675,1,571.9,22.19
84.26381,25.73144,1,571.86,22.17
83.75307,25.72259,1,571.82,22.14
83.27266,25.734,1,571.78,22.12
82.78092,25.69327,1,571.74,22.09
82.2859,25.70429,1,571.7,22.06
81.76765,25.70188,1,571.66,22.04
81.24861,25.70038,1,571.62,22.01
80.70175,25.68162,1,571.58,21.98
80.19353,25.67356,1,571.54,21.96
79.69051,25.66877,1,571.5,21.93
79.21558,25.66738,1,571.46,21.91
78.73637,25.70364,1,571.42,21.88
78.18857,25.69847,1,571.38,21.86
77.63966,25.68677,1,571.34,21.83
77.08171,25.67697,1,571.3,21.8
76.51905,25.66868,1,571.26,21.78
75.961,25.6595,1,571.22,21.75
75.41395,25.6484,1,571.18,21.72
74.86842,25.63718,1,571.14,21.7
74.30813,25.62184,1,571.1,21.67
73.74084,25.59747,1,571.06,21.65
73.16924,25.57785,1,571.02,21.62
72.62546,25.58059,1,570.97,21.59
72.03647,25.57204,1,570.94,21.57
71.42768,25.57185,1,570.89,21.54
70.78232,25.56253,1,570.85,21.52
70.18492,25.55498,1,570.81,21.49
69.62091,25.54494,1,570.77,21.46
69.05413,25.54066,1,570.73,21.44
68.48057,25.53014,1,570.69,21.41
67.90364,25.51577,1,570.65,21.38
67.32138,25.50122,1,570.61,21.36
66.72796,25.48563,1,570.57,21.33
66.13002,25.47326,1,570.53,21.31
65.5422,25.46709,1,570.49,21.28
64.96347,25.46874,1,570.45,21.25
64.39192,25.46731,1,570.41,21.23
63.82141,25.46015,1,570.37,21.2
63.2538,25.45021,1,570.33,21.18
62.69228,25.43301,1,570.29,21.15
62.1294,25.4196,1,570.25,21.12
61.54579,25.4069,1,570.21,21.1
60.95914,25.41477,1,570.17,21.07
60.36389,25.4177,1,570.13,21.05
59.77562,25.42521,1,570.09,21.02
59.1921,25.43477,1,570.05,20.99
58.62124,25.44106,1,570.01,20.97
58.04632,25.43964,1,569.97,20.94
57.48004,25.43665,1,569.93,20.92
56.91389,25.42903,1,569.89,20.89
56.34454,25.42393,1,569.85,20.86
55.76592,25.41565,1,569.81,20.84
55.18705,25.40455,1,569.77,20.81
54.60928,25.40668,1,569.73,20.78
54.04128,25.41005,1,569.69,20.76
53.48479,25.41781,1,569.65,20.73
52.94519,25.42329,1,569.61,20.71
52.4185,25.40954,1,569.57,20.68
51.89736,25.39501,1,569.53,20.65
51.3914,25.38784,1,569.49,20.63
50.88556,25.38379,1,569.45,20.6
50.37173,25.39453,1,569.41,20.58
49.87255,25.40703,1,569.37,20.55
49.36141,25.41441,1,569.33,20.52
48.86256,25.42649,1,569.28,20.5
48.38218,25.43709,1,569.24,20.47
47.91021,25.45481,1,569.21,20.45
47.44916,25.4667,1,569.16,20.42
47.00379,25.478,1,569.12,20.39
46.55832,25.4807,1,569.08,20.37
46.12492,25.49179,1,569.04,20.34
45.69636,25.50243,1,569.0,20.31
45.27414,25.51872,1,568.96,20.29
44.87435,25.53577,1,568.92,20.26
44.4766,25.53694,1,568.88,20.24
44.09472,25.55003,1,568.84,20.21
43.73571,25.56858,1,568.8,20.18
43.39827,25.59318,1,568.76,20.16
43.09268,25.62921,1,568.72,20.13
42.80022,25.66694,1,568.68,20.11
42.50511,25.71596,1,568.64,20.08
42.23553,25.77339,1,568.6,20.05
41.97055,25.84617,1,568.56,20.03
41.71414,25.91842,1,568.52,20.0
41.4679,26.00761,1,568.48,19.98
41.22813,26.08492,1,568.44,19.95
40.99901,26.16195,1,568.4,19.92
40.76998,26.24223,1,568.36,19.9
40.54884,26.34026,1,568.32,19.87
40.33303,26.44939,1,568.28,19.85
40.11741,26.54729,1,568.24,19.82
39.91076,26.64037,1,568.2,19.79
39.69836,26.74019,1,568.16,19.77
39.47815,26.84488,1,568.12,19.74
39.24901,26.95282,1,568.08,19.71
39.02931,27.05253,1,568.04,19.69
38.80364,27.15,1,568.0,19.66
38.58129,27.24526,1,567.96,19.64
38.35649,27.33908,1,567.92,19.61
38.12564,27.43616,1,567.88,19.58
37.88873,27.53963,1,567.84,19.56
37.6472,27.65257,1,567.8,19.53
37.41435,27.77218,1,567.76,19.51
37.17759,27.89136,1,567.71,19.48
36.94794,28.02313,1,567.68,19.45
36.72555,28.16259,1,567.64,19.43
36.49503,28.30584,1,567.59,19.4
36.27053,28.45247,1,567.55,19.38
36.04992,28.58986,1,567.51,19.35
35.83009,28.72941,1,567.47,19.32
35.62025,28.88306,1,567.43,19.3
35.41882,29.03762,1,567.39,19.27
35.22481,29.19245,1,567.35,19.24
35.0416,29.35045,1,567.31,19.22
34.87459,29.50544,1,567.27,19.19
34.71558,29.66155,1,567.23,19.17
34.56789,29.81806,1,567.19,19.14
34.42352,29.96693,1,567.15,19.11
34.2821,30.10782,1,567.11,19.09
34.14185,30.24425,1,567.07,19.06
34.00814,30.37043,1,567.03,19.04
33.87404,30.49429,1,566.99,19.01
33.72992,30.61761,1,566.95,18.98
33.57233,30.74531,1,566.91,18.96
33.4145,30.87077,1,566.87,18.93
33.22563,30.98409,1,566.83,18.91
33.03287,31.08288,1,566.79,18.88
32.83481,31.17188,1,566.75,18.85
32.63761,31.25518,1,566.71,18.83
32.45176,31.3465,1,566.67,18.8
32.25218,31.42981,1,566.63,18.78
32.04544,31.50773,1,566.59,18.75
31.8313,31.58272,1,566.55,18.72
31.61472,31.64962,1,566.51,18.7
31.39403,31.70549,1,566.47,18.67
31.16717,31.76272,1,566.43,18.64
30.9394,31.80679,1,566.39,18.62
30.71159,31.81383,1,566.35,18.59
30.48175,31.80063,1,566.31,18.57
30.23906,31.78648,1,566.27,18.54
29.99471,31.77224,1,566.23,18.51
29.72406,31.75997,1,566.19,18.49
29.4299,31.74792,1,566.15,18.46
29.11611,31.7257,1,566.1,18.44
28.77698,31.67809,1,566.07,18.41
28.43696,31.61602,1,566.02,18.38
28.08089,31.54887,1,565.99,18.36
27.72041,31.4474,1,565.94,18.33
27.34383,31.32044,1,565.9,18.3
26.94757,31.23508,1,565.86,18.28
26.54323,31.12139,1,565.82,18.25
26.11888,30.99259,1,565.78,18.23
25.68171,30.88687,1,565.74,18.2
25.23168,30.79914,1,565.7,18.17
24.77542,30.7051,1,565.66,18.15
24.32281,30.595,1,565.62,18.12
23.85638,30.47933,1,565.58,18.1
23.3979,30.35855,1,565.54,18.07
22.91339,30.1798,1,565.5,18.04
22.40354,29.99141,1,565.46,18.02
21.88024,29.79365,1,565.42,17.99
21.33846,29.58988,1,565.38,17.97
20.75754,29.3944,1,565.34,17.94
20.18108,29.20292,1,565.3,17.91
19.63072,28.96981,1,565.26,17.89
19.05611,28.74176,1,565.22,17.86
18.47754,28.51504,1,565.18,17.84
17.91201,28.28508,1,565.14,17.81
17.31414,28.02525,1,565.1,17.78
16.7219,27.77961,1,565.06,17.76
16.12678,27.4943,1,565.02,17.73
15.57967,27.21677,1,564.98,17.7
15.06656,26.92111,1,564.94,17.68
14.55345,26.7112,1,564.9,17.65
14.03566,26.54324,1,564.86,17.63
13.54398,26.39509,1,564.82,17.6
13.10322,26.25434,1,564.78,17.57
12.78245,26.10577,1,564.74,17.55
12.47397,26.00494,1,564.7,17.52
12.17434,25.88897,1,564.66,17.5
11.9177,25.73557,1,564.62,17.47
11.68891,25.65479,1,564.58,17.44
11.4552,25.57633,1,564.54,17.42
11.32757,25.58548,1,564.5,17.39
11.22286,25.59675,1,564.46,17.37
11.14134,25.65086,1,564.41,17.34
11.0561,25.71583,1,564.38,17.31
10.96823,25.80253,1,564.34,17.29
10.96534,25.78993,1,564.29,17.26
11.02674,25.76851,1,564.25,17.23
11.10448,25.79142,1,564.21,17.21
11.20359,25.78765,1,564.17,17.18
11.20758,25.80327,1,564.13,17.16
11.24439,25.80624,1,564.09,17.13
11.28833,25.83578,1,564.05,17.1
11.34772,25.93191,1,564.01,17.08
11.43251,25.99117,1,563.97,17.05
11.52617,26.13021,1,563.93,17.03
11.65329,26.18415,1,563.89,17.0
11.81379,26.24275,1,563.85,16.97
12.01839,26.34963,1,563.81,16.95
12.24615,26.40014,1,563.77,16.92
12.50341,26.4943,1,563.73,16.9
12.75258,26.67693,1,563.69,16.87
13.02866,26.85055,1,563.65,16.84
13.33393,27.00469,1,563.61,16.82
13.64624,27.20907,1,563.57,16.79
14.01008,27.42836,1,563.53,16.77
14.37974,27.64149,1,563.49,16.74
14.77689,27.85786,1,563.45,16.71
15.1862,28.07201,1,563.41,16.69
15.61327,28.27521,1,563.37,16.66
16.07244,28.40699,1,563.33,16.63
16.48897,28.56534,1,563.29,16.61
16.9022,28.70129,1,563.25,16.58
17.32123,28.80592,1,563.21,16.56
17.75732,28.96338,1,563.17,16.53
18.20088,29.08947,1,563.13,16.5
18.65171,29.20783,1,563.09,23.99
19.09746,29.32562,1,563.05,23.95
19.54612,29.42919,1,563.01,23.92
20.0164,29.51203,1,562.97,23.89
20.46388,29.56256,1,562.93,23.85
20.96689,29.63684,1,562.89,23.82
21.4642,29.69509,1,562.85,23.79
21.9702,29.7432,1,562.81,23.75
22.47267,29.78544,1,562.77,23.72
22.99109,29.81897,1,562.73,23.69
23.52531,29.84914,1,562.68,23.65
24.07629,29.87418,1,562.64,23.62
24.63198,29.87732,1,562.6,23.59
25.19434,29.86839,1,562.56,23.55
25.75435,29.84182,1,562.52,23.52
26.30899,29.80629,1,562.48,23.49
26.86462,29.76174,1,562.44,23.45
27.41939,29.70183,1,562.4,23.42
27.95806,29.63519,1,562.36,23.39
28.54842,29.59147,1,562.32,23.35
29.10168,29.51009,1,562.28,23.32
29.66395,29.42999,1,562.24,23.29
30.22759,29.35073,1,562.2,23.25
30.8004,29.26579,1,562.16,23.22
31.38694,29.18047,1,562.12,23.19
31.96878,29.08446,1,562.08,23.15
32.54728,28.97863,1,562.04,23.12
33.12039,28.87418,1,562.0,23.08
33.68916,28.76693,1,561.96,23.05
34.26825,28.65704,1,561.92,23.02
34.86034,28.54026,1,561.88,22.98
35.44799,28.42171,1,561.84,22.95
36.03475,28.30396,1,561.8,22.92
36.62148,28.18358,1,561.76,22.88
37.1993,28.06066,1,561.72,22.85
37.76566,27.93616,1,561.68,22.82
38.33064,27.81177,1,561.64,22.78
38.90911,27.67877,1,561.6,22.75
39.48659,27.53841,1,561.56,22.72
40.0603,27.39854,1,561.52,22.68
40.64609,27.2573,1,561.48,22.65
41.23427,27.11877,1,561.44,22.62
41.81401,26.98705,1,561.4,22.58
42.39371,26.84248,1,561.36,22.55
42.96382,26.69581,1,561.32,22.52
43.53221,26.55208,1,561.28,22.48
44.10127,26.40819,1,561.24,22.45
44.66516,26.25163,1,561.2,22.42
45.23525,26.09525,1,561.16,22.38
45.8042,25.9518,1,561.12,22.35
46.37543,25.80878,1,561.07,22.32
46.94163,25.65653,1,561.03,22.28
47.49539,25.51914,1,560.99,22.25
48.03867,25.38218,1,560.95,22.22
48.56588,25.23922,1,560.91,22.18
49.08521,25.08774,1,560.87,22.15
49.59278,24.94256,1,560.83,22.11
50.11083,24.78849,1,560.79,22.08
50.62707,24.63106,1,560.75,22.05
51.14202,24.48754,1,560.71,22.01
51.64776,24.34823,1,560.67,21.98
52.15406,24.20941,1,560.63,21.95
52.663,24.08326,1,560.59,21.91
53.15758,23.96124,1,560.55,21.88
53.6436,23.83182,1,560.51,21.85
54.11483,23.7049,1,560.47,21.81
54.57351,23.58371,1,560.43,21.78
55.02103,23.45446,1,560.39,21.75
55.4619,23.33648,1,560.35,21.71
55.89603,23.23002,1,560.31,21.68
56.31088,23.13265,1,560.27,21.65
56.72925,23.04,1,560.23,21.61
57.13295,22.95757,1,560.19,21.58
57.52922,22.8895,1,560.15,21.55
57.91594,22.80935,1,560.11,21.51
58.2975,22.73172,1,560.07,21.48
58.67064,22.66407,1,560.03,21.44
59.03965,22.5974,1,559.99,21.41
59.40795,22.5366,1,559.95,21.38
59.77384,22.48692,1,559.91,21.34
60.14497,22.44427,1,559.87,21.31
60.51523,22.40786,1,559.83,21.28
60.88372,22.37848,1,559.79,21.24
61.2455,22.35733,1,559.75,21.21
61.60257,22.34601,1,559.71,21.18
61.95608,22.35257,1,559.67,21.14
62.30896,22.36708,1,559.63,21.11
62.64824,22.39303,1,559.58,21.08
63.0146,22.41073,1,559.54,21.04
63.33112,22.45039,1,559.5,21.01
63.63613,22.49921,1,559.46,20.98
63.92656,22.54115,1,559.42,20.94
64.20208,22.58869,1,559.38,20.91
64.45848,22.63848,1,559.34,20.88
64.70007,22.68124,1,559.3,20.84
64.93154,22.72888,1,559.26,20.81
65.15339,22.77247,1,559.22,20.78
65.35386,22.79582,1,559.18,20.74
65.54567,22.81144,1,559.14,20.71
65.73084,22.81842,1,559.1,20.68
65.91245,22.83308,1,559.06,20.64
66.04362,22.80612,1,559.02,20.61
66.19747,22.83677,1,558.98,20.57
66.2925,22.88347,1,558.94,20.54
66.41285,22.92612,1,558.9,20.51
66.50256,22.94282,1,558.86,20.47
66.59021,22.97304,1,558.82,20.44
66.66338,23.00771,1,558.78,20.41
66.74923,23.03448,1,558.74,20.37
66.83069,23.10577,1,558.7,20.34
66.85514,23.16623,1,558.66,20.31
66.83427,23.25877,1,558.62,20.27
66.81652,23.37516,1,558.58,20.24
66.83063,23.46533,1,558.54,20.21
66.84667,23.54724,1,558.5,20.17
66.8176,23.63362,1,558.46,20.14
66.80586,23.74662,1,558.42,20.11
66.77929,23.78191,1,558.38,20.07
66.74031,23.82336,1,558.34,20.04
66.70332,23.85305,1,558.3,20.01
66.69052,23.89442,1,558.26,19.97
66.67213,23.92061,1,558.22,19.94
66.65498,23.93696,1,558.18,19.91
66.61606,23.95517,1,558.14,19.87
66.58193,23.92809,1,558.1,19.84
66.59794,23.89767,1,558.06,19.81
66.64981,23.82797,1,558.02,19.77
66.75374,23.78722,1,557.97,19.74
66.88625,23.79017,1,557.93,19.71
67.00603,23.79678,1,557.89,19.67
67.16243,23.7456,1,557.86,19.64
67.31948,23.71562,1,557.81,19.61
67.46535,23.68782,1,557.77,19.57
67.62966,23.66236,1,557.73,19.54
67.78912,23.61843,1,557.69,19.5
67.94225,23.57643,1,557.65,19.47
68.05182,23.54322,1,557.61,19.44
68.19933,23.5011,1,557.57,19.4
68.34708,23.45908,1,557.53,19.37
68.48503,23.45939,1,557.49,19.34
68.59596,23.47168,1,557.45,19.3
68.72485,23.49107,1,557.41,19.27
68.78767,23.47392,1,557.37,19.24
68.78369,23.43702,1,557.33,19.2
68.75688,23.394,1,557.29,19.17
68.73262,23.37885,1,557.25,19.14
68.70206,23.29276,1,557.21,19.1
68.66983,23.20866,1,557.17,19.07
68.60449,23.08558,1,557.13,19.04
68.54184,22.98344,1,557.09,19.0
68.51131,22.89369,1,557.05,18.97
68.52784,22.79432,1,557.01,18.94
68.50836,22.70367,1,556.97,18.9
68.49352,22.61231,1,556.93,18.87
68.48358,22.4759,1,556.89,18.84
68.50122,22.33322,1,556.85,18.8
68.50704,22.19026,1,556.81,18.77
68.52996,22.04531,1,556.77,18.73
68.56414,21.89817,1,556.73,18.7
68.63294,21.76027,1,556.69,18.67
68.70573,21.6256,1,556.65,18.63
68.80374,21.55524,1,556.61,18.6
68.89977,21.48135,1,556.57,18.57
69.03528,21.44338,1,556.53,18.53
69.22507,21.43515,1,556.49,18.5
69.3837,21.40947,1,556.45,18.47
69.51453,21.36783,1,556.41,18.43
69.62382,21.32,1,556.36,18.4
69.73157,21.27644,1,556.33,18.37
69.83966,21.23857,1,556.28,18.33
69.95111,21.20671,1,556.24,18.3
70.05852,21.183,1,556.2,18.27
70.16671,21.16861,1,556.16,18.23
70.28153,21.15923,1,556.12,18.2
70.4007,21.15515,1,556.08,18.17
70.51827,21.1564,1,556.04,18.13
70.63082,21.15722,1,556.0,18.1
70.7481,21.17432,1,555.96,18.07
70.85938,21.18753,1,555.92,18.03
70.92859,21.17642,1,555.88,18.0
71.00062,21.17671,1,555.84,17.97
71.10423,21.19343,1,555.8,17.93
71.20627,21.18103,1,555.76,17.9
71.31175,21.17493,1,555.72,17.87
71.42401,21.16734,1,555.68,17.83
71.55972,21.17301,1,555.64,17.8
71.71199,21.15673,1,555.6,17.77
71.86622,21.13618,1,555.56,17.73
71.97958,21.12663,1,555.52,17.7
72.09252,21.10757,1,555.48,17.67
72.23518,21.12655,1,555.44,17.63
72.37348,21.1399,1,555.4,17.6
72.51015,21.1457,1,555.36,17.56
72.64679,21.1494,1,555.32,17.53
72.77629,21.11827,1,555.28,17.5
72.91079,21.12405,1,555.24,17.46
73.04024,21.13196,1,555.2,17.43
73.20673,21.24403,1,555.16,17.4
73.37011,21.35188,1,555.12,17.36
73.50959,21.45297,1,555.08,17.33
73.61459,21.54275,1,555.04,17.3
73.71247,21.65477,1,555.0,17.26
73.79857,21.76941,1,554.96,17.23
73.92508,21.87502,1,554.92,17.2
74.05475,21.94299,1,554.88,17.16
74.15422,21.97769,1,554.84,17.13
74.25303,22.01201,1,554.8,17.1
74.35485,22.05057,1,554.76,17.06
74.44537,22.08917,1,554.72,17.03
74.53688,22.17005,1,554.67,17.0
74.62343,22.20923,1,554.63,16.96
74.71172,22.2549,1,554.59,16.93
74.7907,22.23967,1,554.55,16.89
74.87115,22.21826,1,554.51,16.86
74.95243,22.15408,1,554.47,16.83
75.03467,22.08748,1,554.43,16.8
75.10665,22.01994,1,554.39,16.76
75.19009,21.94335,1,554.35,16.73
75.26276,21.86464,1,554.31,16.69
75.3469,21.87348,1,554.27,16.66
75.3981,21.84095,1,554.23,16.63
75.43994,21.80953,1,554.19,16.59
75.50595,21.80642,1,554.15,16.56
75.57879,21.80662,1,554.11,16.53
75.65082,21.79747,1,554.07,16.49
75.76758,21.83027,1,554.03,16.46
75.88783,21.83558,1,553.99,16.43
75.99833,21.86424,1,553.95,16.39
76.09333,21.90401,1,553.91,16.36
76.20063,21.99649,1,553.87,16.33
76.30599,22.09187,1,553.83,16.29
76.40819,22.18476,1,553.79,16.26
76.49566,22.28642,1,553.75,16.23
76.55574,22.33671,1,553.71,16.19
76.5014,22.34352,1,553.67,16.16
76.46808,22.39716,1,553.63,16.13
76.47459,22.47997,1,553.59,16.09
76.40253,22.53153,1,553.55,16.06
76.31925,22.58779,1,553.51,16.03
76.20627,22.61919,1,553.47,15.99
76.03403,22.61353,1,553.43,15.96
75.85208,22.67712,1,553.39,15.93
75.65627,22.72859,1,553.35,15.89
75.4564,22.76114,1,553.31,15.86
75.24214,22.78706,1,553.27,15.82
75.01219,22.81094,1,553.23,15.79
74.76816,22.82992,1,553.19,15.76
74.5072,22.83973,1,553.15,15.72
74.2611,22.90554,1,553.11,15.69
74.0593,22.94815,1,553.07,15.66
73.8527,22.97608,1,553.03,15.62
73.60975,22.96908,1,552.99,15.59
73.40557,22.96953,1,552.94,15.56
73.20382,22.9696,1,552.9,15.52
73.04378,23.01032,1,552.86,15.49
72.84536,23.01702,1,552.82,15.46
72.63025,22.97396,1,552.78,15.42
72.41908,22.91506,1,552.74,15.39
72.21279,22.85623,1,552.7,15.36
72.00967,22.79127,1,552.66,15.32
71.80442,22.76506,1,552.62,15.29
71.60713,22.74275,1,552.58,15.26
71.41936,22.72547,1,552.54,15.22
71.23098,22.65295,1,552.5,15.19
71.07441,22.59788,1,552.46,15.16
70.90878,22.50635,1,552.42,15.12
70.7471,22.45915,1,552.38,15.09
70.57866,22.39872,1,552.34,15.06
70.41481,22.33194,1,552.3,15.02
70.2232,22.23926,1,552.26,14.99
70.07619,22.17351,1,552.22,14.96
69.93816,22.10757,1,552.18,14.92
69.85232,22.05923,1,552.14,14.89
69.76407,21.95665,1,552.1,14.85
69.69397,21.89687,1,552.06,14.82
69.58975,21.84681,1,552.02,14.79
69.53604,21.76851,1,551.98,14.75
69.49541,21.69165,1,551.94,14.72
69.45669,21.65214,1,551.9,14.69
69.4247,21.61322,1,551.86,14.65
69.40694,21.61811,1,551.82,14.62
69.39274,21.56626,1,551.78,14.59
69.38394,21.51567,1,551.74,14.55
69.37942,21.4638,1,551.7,14.52
69.385,21.40267,1,551.66,14.49
69.37039,21.33879,1,551.62,14.45
69.32317,21.25809,1,551.58,14.42
69.26356,21.15919,1,551.54,14.39
69.25525,21.07733,1,551.5,14.35
69.24262,20.95937,1,551.46,14.32
69.28204,20.79153,1,551.42,14.29
69.27961,20.65134,1,551.37,14.25
69.28369,20.50664,1,551.33,14.22
69.29139,20.37977,1,551.29,14.18
69.2884,20.25382,1,551.25,14.15
69.24379,20.09325,1,551.21,14.12
69.24166,19.96973,1,551.17,14.09
69.20663,19.82119,1,551.13,14.05
69.17246,19.65677,1,551.09,14.02
69.143,19.51344,1,551.05,13.98
69.14758,19.37206,1,551.01,13.95
69.20245,19.24701,1,550.97,13.92
69.28109,19.13552,1,550.93,13.88
69.32333,19.06646,1,550.89,13.85
69.33537,18.97303,1,550.85,13.82
69.34927,18.87011,1,550.81,13.78
69.37168,18.76598,1,550.77,13.75
69.40123,18.65892,1,550.73,13.72
69.47565,18.56894,1,550.69,13.68
69.54414,18.44452,1,550.65,13.65
69.6228,18.32501,1,550.61,13.62
69.65815,18.16486,1,550.57,13.58
69.74321,18.02844,1,550.53,13.55
69.83108,17.9174,1,550.49,13.52
69.9149,17.79155,1,550.45,13.48
69.98728,17.68135,1,550.41,13.45
70.0819,17.55103,1,550.37,13.42
70.10603,17.42871,1,550.33,13.38
70.14093,17.313,1,550.29,13.35
70.23366,17.27332,1,550.25,13.31
70.39424,17.23641,1,550.21,13.28
70.55047,17.2013,1,550.17,13.25
70.70305,17.17321,1,550.13,13.22
70.81311,17.12902,1,550.09,13.18
70.96507,17.03934,1,550.05,13.15
71.18702,16.98802,1,550.01,13.11
71.41857,16.94924,1,549.97,13.08
71.64015,16.94263,1,549.93,13.05
71.86487,16.93378,1,549.89,13.01
72.09349,16.93523,1,549.85,12.98
72.33379,16.9048,1,549.8,12.95
72.52952,16.9264,1,549.77,12.91
72.70203,16.85688,1,549.73,12.88
72.94643,16.79914,1,549.68,12.85
73.17163,16.69201,1,549.64,12.81
73.33313,16.57515,1,549.6,12.78
73.51012,16.45739,1,549.56,12.75
73.6526,16.3493,1,549.52,12.71
73.82472,16.17662,1,549.48,12.68
73.98318,16.10029,1,549.44,12.65
74.10247,16.01539,1,549.4,12.61
74.22583,15.91317,1,549.36,12.58
74.34627,15.80503,1,549.32,12.55
74.48371,15.65058,1,549.28,12.51
74.60875,15.51372,1,549.24,12.48
74.64012,15.381,1,549.2,12.45
74.69184,15.15066,1,549.16,12.41
74.76507,14.98341,1,549.12,12.38
74.73918,14.7911,1,549.08,12.34
74.72217,14.59222,1,549.04,12.31
74.71377,14.43698,1,549.0,12.28
74.67295,14.28067,1,548.96,12.25
74.65662,14.09975,1,548.92,12.21
74.56797,13.98757,1,548.88,12.18
74.46124,13.85254,1,548.84,12.14
74.39407,13.63552,1,548.8,12.11
74.34539,13.46262,1,548.76,12.08
74.31361,13.33304,1,548.72,12.04
74.25467,13.19854,1,548.68,12.01
74.19403,13.0838,1,548.64,11.98
74.20627,12.97581,1,548.6,11.94
74.13014,12.92607,1,548.56,11.91
74.12486,12.90326,1,548.52,11.88
74.06998,12.834,1,548.48,11.84
74.02282,12.71038,1,548.44,11.81
73.95522,12.55503,1,548.4,11.78
73.96293,12.4255,1,548.36,11.74
73.91817,12.28568,1,548.32,11.71
73.92281,12.13409,1,548.28,11.68
73.98065,12.00784,1,548.24,11.64
74.01991,11.9762,1,548.19,11.61
73.97976,11.89822,1,548.16,11.58
73.9151,11.76399,1,548.12,11.54
73.8444,11.7101,1,548.07,11.51
73.79608,11.649,1,548.03,11.48
73.77227,11.5751,1,547.99,11.44
73.85136,11.48811,1,547.95,11.41
73.89364,11.3617,1,547.91,11.38
74.00478,11.30618,1,547.87,11.34
74.09388,11.31842,1,547.83,11.31
74.20305,11.30479,1,547.79,11.27
74.29655,11.27697,1,547.75,11.24
74.44153,11.26418,1,547.71,11.21
74.58019,11.24709,1,547.67,11.17
74.67778,11.20854,1,547.63,11.14
74.76722,11.14464,1,547.59,11.11
74.91143,11.10862,1,547.55,11.07
75.08724,11.05556,1,547.51,11.04
75.25233,10.94903,1,547.47,11.01
75.41782,10.81344,1,547.43,10.97
75.58067,10.69826,1,547.39,10.94
75.72894,10.60995,1,547.35,10.91
75.87656,10.53866,1,547.31,10.87
76.02962,10.4622,1,547.27,10.84
76.18874,10.38469,1,547.23,10.81
76.36045,10.33916,1,547.19,10.77
76.48616,10.28639,1,547.15,10.74
76.62581,10.24504,1,547.11,10.71
76.78394,10.1981,1,547.07,10.67
76.95375,10.15885,1,547.03,10.64
77.13519,10.12532,1,546.99,10.61
77.31209,10.09479,1,546.95,10.57
77.47994,10.07014,1,546.91,10.54
77.68753,10.0522,1,546.87,10.51
77.90577,10.03046,1,546.83,10.47
78.12481,9.99632,1,546.79,10.44
78.33591,9.96501,1,546.75,10.4
78.5366,9.92902,1,546.71,10.37
78.72587,9.87911,1,546.67,10.34
78.9054,9.81118,1,546.63,10.3
79.03292,9.77353,1,546.59,10.27
79.15794,9.72007,1,546.55,10.24
79.26408,9.66506,1,546.51,10.2
79.38717,9.56999,1,546.46,10.17
