x_loc,y_loc,quarter,game_clock,shot_clock
0.0,0.0,1,91.35,14.75
0.0,0.0,1,91.31,14.74
0.0,0.0,1,91.27,14.73
0.0,0.0,1,91.23,14.72
0.0,0.0,1,91.19,14.72
0.0,0.0,1,91.15,14.71
0.0,0.0,1,91.11,14.7
0.0,0.0,1,91.07,14.69
0.0,0.0,1,91.03,14.69
0.0,0.0,1,90.99,14.68
0.0,0.0,1,90.95,14.67
0.0,0.0,1,90.91,14.66
0.0,0.0,1,90.87,14.65
0.0,0.0,1,90.83,14.65
0.0,0.0,1,90.79,14.64
0.0,0.0,1,90.75,14.63
0.0,0.0,1,90.71,14.62
0.0,0.0,1,90.67,14.62
0.0,0.0,1,90.63,14.61
0.0,0.0,1,90.59,14.6
0.0,0.0,1,90.55,14.59
0.0,0.0,1,90.51,14.59
0.0,0.0,1,90.47,14.58
0.0,0.0,1,90.43,14.57
0.0,0.0,1,90.39,14.56
0.0,0.0,1,90.35,14.56
0.0,0.0,1,90.31,14.55
0.0,0.0,1,90.27,14.54
0.0,0.0,1,90.23,14.53
0.0,0.0,1,90.19,14.53
0.0,0.0,1,90.15,14.52
0.0,0.0,1,90.11,14.51
0.0,0.0,1,90.07,14.5
0.0,0.0,1,90.03,14.5
0.0,0.0,1,89.99,14.49
0.0,0.0,1,89.95,14.48
0.0,0.0,1,89.91,14.47
0.0,0.0,1,89.87,14.47
0.0,0.0,1,89.83,14.46
0.0,0.0,1,89.79,14.45
0.0,0.0,1,89.75,14.44
0.0,0.0,1,89.71,14.44
0.0,0.0,1,89.67,14.43
0.0,0.0,1,89.63,14.42
0.0,0.0,1,89.59,14.41
0.0,0.0,1,89.55,14.41
0.0,0.0,1,89.51,14.4
0.0,0.0,1,89.47,14.39
0.0,0.0,1,89.43,14.38
0.0,0.0,1,89.39,14.37
0.0,0.0,1,89.35,14.37
0.0,0.0,1,89.31,14.36
0.0,0.0,1,89.27,14.35
0.0,0.0,1,89.23,14.34
0.0,0.0,1,89.19,14.34
0.0,0.0,1,89.15,14.33
0.0,0.0,1,89.11,14.32
0.0,0.0,1,89.07,14.31
0.0,0.0,1,89.03,14.31
0.0,0.0,1,88.99,14.3
0.0,0.0,1,88.95,14.29
0.0,0.0,1,88.91,14.28
0.0,0.0,1,88.87,14.28
0.0,0.0,1,88.83,14.27
0.0,0.0,1,88.79,14.26
0.0,0.0,1,88.75,14.25
0.0,0.0,1,88.71,14.25
0.0,0.0,1,88.67,14.24
0.0,0.0,1,88.63,14.23
0.0,0.0,1,88.59,14.22
0.0,0.0,1,88.55,14.22
0.0,0.0,1,88.51,14.21
0.0,0.0,1,88.47,14.2
0.0,0.0,1,88.43,14.19
0.0,0.0,1,88.39,14.19
0.0,0.0,1,88.35,14.18
0.0,0.0,1,88.31,14.17
0.0,0.0,1,88.27,14.16
0.0,0.0,1,88.23,14.16
0.0,0.0,1,88.19,14.15
0.0,0.0,1,88.15,14.14
0.0,0.0,1,88.11,14.13
0.0,0.0,1,88.07,14.12
0.0,0.0,1,88.03,14.12
0.0,0.0,1,87.99,14.11
0.0,0.0,1,87.95,14.1
0.0,0.0,1,87.91,14.09
0.0,0.0,1,87.87,14.09
0.0,0.0,1,87.83,14.08
0.0,0.0,1,87.79,14.07
0.0,0.0,1,87.75,14.06
0.0,0.0,1,87.71,14.06
0.0,0.0,1,87.67,14.05
0.0,0.0,1,87.63,14.04
0.0,0.0,1,87.59,14.03
0.0,0.0,1,87.55,14.03
0.0,0.0,1,87.51,14.02
0.0,0.0,1,87.47,14.01
0.0,0.0,1,87.43,14.0
0.0,0.0,1,87.39,14.0
0.0,0.0,1,87.35,13.99
0.0,0.0,1,87.31,13.98
0.0,0.0,1,87.27,13.97
0.0,0.0,1,87.23,13.97
0.0,0.0,1,87.19,13.96
0.0,0.0,1,87.15,13.95
0.0,0.0,1,87.11,13.94
0.0,0.0,1,87.07,13.94
0.0,0.0,1,87.03,13.93
0.0,0.0,1,86.99,13.92
0.0,0.0,1,86.95,13.91
0.0,0.0,1,86.91,13.91
0.0,0.0,1,86.87,13.9
0.0,0.0,1,86.83,13.89
0.0,0.0,1,86.79,13.88
0.0,0.0,1,86.75,13.88
0.0,0.0,1,86.71,13.87
0.0,0.0,1,86.67,13.86
0.0,0.0,1,86.63,13.85
0.0,0.0,1,86.59,13.84
0.0,0.0,1,86.55,13.84
0.0,0.0,1,86.51,13.83
0.0,0.0,1,86.47,13.82
0.0,0.0,1,86.43,13.81
0.0,0.0,1,86.39,13.81
0.0,0.0,1,86.35,13.8
0.0,0.0,1,86.31,13.79
0.0,0.0,1,86.26,13.78
0.0,0.0,1,86.23,13.78
0.0,0.0,1,86.19,13.77
0.0,0.0,1,86.15,13.76
0.0,0.0,1,86.1,13.75
0.0,0.0,1,86.07,13.75
0.0,0.0,1,86.03,13.74
0.0,0.0,1,85.98,13.73
0.0,0.0,1,85.95,13.72
0.0,0.0,1,85.9,13.72
0.0,0.0,1,85.87,13.71
0.0,0.0,1,85.82,13.7
0.0,0.0,1,85.79,13.69
0.0,0.0,1,85.75,13.69
0.0,0.0,1,85.7,13.68
0.0,0.0,1,85.66,13.67
0.0,0.0,1,85.62,13.66
0.0,0.0,1,85.58,13.66
0.0,0.0,1,85.54,13.65
0.0,0.0,1,85.5,13.64
0.0,0.0,1,85.46,13.63
0.0,0.0,1,85.42,13.63
0.0,0.0,1,85.38,13.62
0.0,0.0,1,85.34,13.61
0.0,0.0,1,85.3,13.6
0.0,0.0,1,85.26,13.59
0.0,0.0,1,85.22,13.59
0.0,0.0,1,85.18,13.58
0.0,0.0,1,85.14,13.57
0.0,0.0,1,85.1,13.56
0.0,0.0,1,85.06,13.56
0.0,0.0,1,85.02,13.55
0.0,0.0,1,84.98,13.54
0.0,0.0,1,84.94,13.53
0.0,0.0,1,84.9,13.53
0.0,0.0,1,84.86,13.52
0.0,0.0,1,84.82,13.51
0.0,0.0,1,84.78,13.5
0.0,0.0,1,84.74,13.5
0.0,0.0,1,84.7,13.49
0.0,0.0,1,84.66,13.48
0.0,0.0,1,84.62,13.47
0.0,0.0,1,84.58,13.47
0.0,0.0,1,84.54,13.46
0.0,0.0,1,84.5,13.45
0.0,0.0,1,84.46,13.44
0.0,0.0,1,84.42,13.44
0.0,0.0,1,84.38,13.43
0.0,0.0,1,84.34,13.42
0.0,0.0,1,84.3,13.41
0.0,0.0,1,84.26,13.41
0.0,0.0,1,84.22,13.4
0.0,0.0,1,84.18,13.39
0.0,0.0,1,84.14,13.38
0.0,0.0,1,84.1,13.38
0.0,0.0,1,84.06,13.37
0.0,0.0,1,84.02,13.36
0.0,0.0,1,83.98,13.35
0.0,0.0,1,83.94,13.34
0.0,0.0,1,83.9,13.34
0.0,0.0,1,83.86,13.33
0.0,0.0,1,83.82,23.97
0.0,0.0,1,83.78,23.93
0.0,0.0,1,83.74,23.89
0.0,0.0,1,83.7,23.85
0.0,0.0,1,83.66,23.81
0.0,0.0,1,83.62,23.77
0.0,0.0,1,83.58,23.74
0.0,0.0,1,83.54,23.7
0.0,0.0,1,83.5,23.66
0.0,0.0,1,83.46,23.62
0.0,0.0,1,83.42,23.58
0.0,0.0,1,83.38,23.54
0.0,0.0,1,83.34,23.5
0.0,0.0,1,83.3,23.46
0.0,0.0,1,83.26,23.43
0.0,0.0,1,83.22,23.39
0.0,0.0,1,83.18,23.35
0.0,0.0,1,83.14,23.31
0.0,0.0,1,83.1,23.27
0.0,0.0,1,83.06,23.23
0.0,0.0,1,83.02,23.2
0.0,0.0,1,82.98,23.16
0.0,0.0,1,82.94,23.12
0.0,0.0,1,82.9,23.08
0.0,0.0,1,82.86,23.04
0.0,0.0,1,82.82,23.0
0.0,0.0,1,82.78,22.96
0.0,0.0,1,82.74,22.92
0.0,0.0,1,82.7,22.88
0.0,0.0,1,82.66,22.85
0.0,0.0,1,82.62,22.81
0.0,0.0,1,82.58,22.77
0.0,0.0,1,82.54,22.73
0.0,0.0,1,82.5,22.69
0.0,0.0,1,82.46,22.65
0.0,0.0,1,82.42,22.61
0.0,0.0,1,82.38,22.58
0.0,0.0,1,82.34,22.54
0.0,0.0,1,82.3,22.5
0.0,0.0,1,82.26,22.46
0.0,0.0,1,82.22,22.42
0.0,0.0,1,82.18,22.38
0.0,0.0,1,82.14,22.34
0.0,0.0,1,82.1,22.31
0.0,0.0,1,82.06,22.27
0.0,0.0,1,82.02,22.23
0.0,0.0,1,81.98,22.19
0.0,0.0,1,81.94,22.15
0.0,0.0,1,81.9,22.11
0.0,0.0,1,81.86,22.07
0.0,0.0,1,81.82,22.04
0.0,0.0,1,81.78,22.0
0.0,0.0,1,81.74,21.96
0.0,0.0,1,81.7,21.92
0.0,0.0,1,81.66,21.88
0.0,0.0,1,81.62,21.84
0.0,0.0,1,81.58,21.8
0.0,0.0,1,81.54,21.76
0.0,0.0,1,81.5,21.73
0.0,0.0,1,81.46,21.69
0.0,0.0,1,81.42,21.65
0.0,0.0,1,81.38,21.61
0.0,0.0,1,81.34,21.57
0.0,0.0,1,81.3,21.53
0.0,0.0,1,81.26,21.49
0.0,0.0,1,81.22,21.46
0.0,0.0,1,81.18,21.42
0.0,0.0,1,81.14,21.38
0.0,0.0,1,81.1,21.34
0.0,0.0,1,81.06,21.3
0.0,0.0,1,81.02,21.26
0.0,0.0,1,80.98,21.22
0.0,0.0,1,80.94,21.19
0.0,0.0,1,80.9,21.15
0.0,0.0,1,80.86,21.11
0.0,0.0,1,80.82,21.07
0.0,0.0,1,80.78,21.03
0.0,0.0,1,80.74,20.99
0.0,0.0,1,80.7,20.95
0.0,0.0,1,80.66,20.91
0.0,0.0,1,80.62,20.88
0.0,0.0,1,80.58,20.84
0.0,0.0,1,80.54,20.8
0.0,0.0,1,80.5,20.76
0.0,0.0,1,80.46,20.72
0.0,0.0,1,80.42,20.68
0.0,0.0,1,80.38,20.64
0.0,0.0,1,80.34,20.61
0.0,0.0,1,80.3,20.57
0.0,0.0,1,80.26,20.53
0.0,0.0,1,80.22,20.49
0.0,0.0,1,80.18,20.45
0.0,0.0,1,80.13,20.41
0.0,0.0,1,80.09,20.37
0.0,0.0,1,80.05,20.33
0.0,0.0,1,80.01,20.3
0.0,0.0,1,79.97,20.26
0.0,0.0,1,79.93,20.22
0.0,0.0,1,79.89,20.18
0.0,0.0,1,79.85,20.14
0.0,0.0,1,79.81,20.1
0.0,0.0,1,79.77,20.06
0.0,0.0,1,79.73,20.03
0.0,0.0,1,79.69,19.99
0.0,0.0,1,79.65,19.95
0.0,0.0,1,79.61,19.91
0.0,0.0,1,79.57,19.87
0.0,0.0,1,79.53,19.83
0.0,0.0,1,79.49,19.79
0.0,0.0,1,79.45,19.75
0.0,0.0,1,79.41,19.72
0.0,0.0,1,79.37,19.68
0.0,0.0,1,79.33,19.64
0.0,0.0,1,79.29,19.6
0.0,0.0,1,79.25,19.56
0.0,0.0,1,79.21,19.52
0.0,0.0,1,79.17,19.48
0.0,0.0,1,79.13,19.45
0.0,0.0,1,79.09,19.41
0.0,0.0,1,79.05,19.37
0.0,0.0,1,79.01,19.33
0.0,0.0,1,78.97,19.29
0.0,0.0,1,78.93,19.25
0.0,0.0,1,78.89,19.21
0.0,0.0,1,78.85,19.18
0.0,0.0,1,78.81,19.14
0.0,0.0,1,78.77,19.1
0.0,0.0,1,78.73,19.06
0.0,0.0,1,78.69,19.02
0.0,0.0,1,78.65,18.98
0.0,0.0,1,78.61,18.94
0.0,0.0,1,78.57,18.9
0.0,0.0,1,78.53,18.87
0.0,0.0,1,78.49,18.83
0.0,0.0,1,78.45,18.79
0.0,0.0,1,78.41,18.75
0.0,0.0,1,78.37,18.71
0.0,0.0,1,78.33,18.67
0.0,0.0,1,78.29,18.63
0.0,0.0,1,78.25,18.6
0.0,0.0,1,78.21,18.56
0.0,0.0,1,78.17,18.52
0.0,0.0,1,78.13,18.48
0.0,0.0,1,78.09,18.44
0.0,0.0,1,78.05,18.4
0.0,0.0,1,78.01,18.36
0.0,0.0,1,77.97,18.32
0.0,0.0,1,77.93,18.29
0.0,0.0,1,77.89,18.25
0.0,0.0,1,77.85,18.21
0.0,0.0,1,77.81,18.17
0.0,0.0,1,77.77,18.13
0.0,0.0,1,77.73,18.09
0.0,0.0,1,77.69,18.05
0.0,0.0,1,77.65,18.02
0.0,0.0,1,77.61,17.98
0.0,0.0,1,77.57,17.94
0.0,0.0,1,77.53,17.9
0.0,0.0,1,77.49,17.86
0.0,0.0,1,77.45,17.82
0.0,0.0,1,77.41,17.78
0.0,0.0,1,77.37,17.74
0.0,0.0,1,77.33,17.71
0.0,0.0,1,77.29,17.67
0.0,0.0,1,77.25,17.63
0.0,0.0,1,77.21,17.59
0.0,0.0,1,77.17,17.55
0.0,0.0,1,77.13,17.51
0.0,0.0,1,77.09,17.47
0.0,0.0,1,77.05,17.44
0.0,0.0,1,77.01,17.4
0.0,0.0,1,76.97,17.36
0.0,0.0,1,76.93,17.32
0.0,0.0,1,76.89,17.28
0.0,0.0,1,76.85,17.24
0.0,0.0,1,76.81,17.2
0.0,0.0,1,76.77,17.17
0.0,0.0,1,76.73,17.13
0.0,0.0,1,76.69,17.09
0.0,0.0,1,76.65,17.05
0.0,0.0,1,76.61,17.01
0.0,0.0,1,76.57,16.97
0.0,0.0,1,76.53,16.93
0.0,0.0,1,76.49,16.89
0.0,0.0,1,76.45,16.86
0.0,0.0,1,76.41,16.82
0.0,0.0,1,76.37,16.78
0.0,0.0,1,76.33,16.74
0.0,0.0,1,76.29,16.7
0.0,0.0,1,76.25,16.66
0.0,0.0,1,76.21,16.62
0.0,0.0,1,76.17,16.59
0.0,0.0,1,76.13,16.55
0.0,0.0,1,76.09,16.51
0.0,0.0,1,76.05,16.47
0.0,0.0,1,76.01,16.43
0.0,0.0,1,75.97,16.39
0.0,0.0,1,75.93,16.35
0.0,0.0,1,75.89,16.32
0.0,0.0,1,75.85,16.28
0.0,0.0,1,75.81,16.24
0.0,0.0,1,75.77,16.2
0.0,0.0,1,75.73,16.16
0.0,0.0,1,75.69,16.12
0.0,0.0,1,75.65,16.08
0.0,0.0,1,75.61,16.04
0.0,0.0,1,75.57,16.0
0.0,0.0,1,75.53,15.97
0.0,0.0,1,75.49,15.93
0.0,0.0,1,75.45,15.89
0.0,0.0,1,75.41,15.85
0.0,0.0,1,75.37,15.81
0.0,0.0,1,75.33,15.77
0.0,0.0,1,75.29,15.73
0.0,0.0,1,75.25,15.7
0.0,0.0,1,75.21,15.66
0.0,0.0,1,75.17,15.62
0.0,0.0,1,75.13,15.58
0.0,0.0,1,75.08,15.54
0.0,0.0,1,75.05,15.5
0.0,0.0,1,75.0,15.46
0.0,0.0,1,74.97,15.43
0.0,0.0,1,74.92,15.39
0.0,0.0,1,74.89,15.35
0.0,0.0,1,74.84,15.31
0.0,0.0,1,74.8,15.27
0.0,0.0,1,74.77,15.23
0.0,0.0,1,74.72,15.19
0.0,0.0,1,74.69,15.16
0.0,0.0,1,74.64,15.12
0.0,0.0,1,74.6,15.08
0.0,0.0,1,74.56,15.04
0.0,0.0,1,74.52,15.0
0.0,0.0,1,74.48,14.96
0.0,0.0,1,74.44,14.92
0.0,0.0,1,74.4,14.88
0.0,0.0,1,74.36,14.85
0.0,0.0,1,74.32,14.81
0.0,0.0,1,74.28,14.77
0.0,0.0,1,74.24,14.73
0.0,0.0,1,74.2,14.69
0.0,0.0,1,74.16,14.65
0.0,0.0,1,74.12,14.61
0.0,0.0,1,74.08,14.58
0.0,0.0,1,74.04,14.54
0.0,0.0,1,74.0,14.5
0.0,0.0,1,73.96,14.46
0.0,0.0,1,73.92,14.42
0.0,0.0,1,73.88,14.38
0.0,0.0,1,73.84,14.34
0.0,0.0,1,73.8,14.3
0.0,0.0,1,73.76,14.27
0.0,0.0,1,73.72,14.23
0.0,0.0,1,73.68,14.19
0.0,0.0,1,73.64,14.15
0.0,0.0,1,73.6,14.11
0.0,0.0,1,73.56,14.07
0.0,0.0,1,73.52,14.03
0.0,0.0,1,73.48,13.99
0.0,0.0,1,73.44,13.96
0.0,0.0,1,73.4,13.92
0.0,0.0,1,73.36,13.88
0.0,0.0,1,73.32,13.84
0.0,0.0,1,73.28,13.8
0.0,0.0,1,73.0,
0.0,0.0,1,73.06,23.97
0.0,0.0,1,73.02,23.93
0.0,0.0,1,72.98,23.89
0.0,0.0,1,72.94,23.85
0.0,0.0,1,72.9,23.8
0.0,0.0,1,72.86,23.76
0.0,0.0,1,72.83,17.84
0.0,0.0,1,72.79,17.82
0.0,0.0,1,72.75,17.79
0.0,0.0,1,72.71,17.77
0.0,0.0,1,72.67,17.75
0.0,0.0,1,72.63,17.72
0.0,0.0,1,72.59,17.7
0.0,0.0,1,72.55,17.68
0.0,0.0,1,72.51,17.66
0.0,0.0,1,72.47,17.63
0.0,0.0,1,72.43,17.61
0.0,0.0,1,72.4,17.59
0.0,0.0,1,72.36,17.56
0.0,0.0,1,72.32,17.54
0.0,0.0,1,72.28,17.52
0.0,0.0,1,72.24,17.5
0.0,0.0,1,72.2,17.47
0.0,0.0,1,72.16,17.45
0.0,0.0,1,72.12,17.43
0.0,0.0,1,72.08,17.4
0.0,0.0,1,72.04,17.38
0.0,0.0,1,72.01,17.36
0.0,0.0,1,71.97,17.34
0.0,0.0,1,71.93,17.31
0.0,0.0,1,71.89,17.29
0.0,0.0,1,71.85,17.27
0.0,0.0,1,71.81,17.24
0.0,0.0,1,71.77,17.22
0.0,0.0,1,71.73,17.2
0.0,0.0,1,71.69,17.18
0.0,0.0,1,71.65,17.15
0.0,0.0,1,71.61,17.13
0.0,0.0,1,71.58,17.11
0.0,0.0,1,71.54,17.08
0.0,0.0,1,71.5,17.06
0.0,0.0,1,71.46,17.04
0.0,0.0,1,71.42,17.02
0.0,0.0,1,71.38,16.99
0.0,0.0,1,71.34,16.97
0.0,0.0,1,71.3,16.95
0.0,0.0,1,71.26,16.92
0.0,0.0,1,71.22,16.9
0.0,0.0,1,71.19,16.88
0.0,0.0,1,71.15,16.86
0.0,0.0,1,71.11,16.83
0.0,0.0,1,71.07,16.81
0.0,0.0,1,71.03,16.79
0.0,0.0,1,70.99,16.76
0.0,0.0,1,70.95,16.74
0.0,0.0,1,70.91,16.72
0.0,0.0,1,70.87,16.7
0.0,0.0,1,70.83,16.67
0.0,0.0,1,70.8,16.65
0.0,0.0,1,70.76,16.63
0.0,0.0,1,70.72,16.6
0.0,0.0,1,70.68,16.58
0.0,0.0,1,70.64,16.56
0.0,0.0,1,70.6,16.54
0.0,0.0,1,70.56,16.51
0.0,0.0,1,70.52,16.49
0.0,0.0,1,70.48,16.47
0.0,0.0,1,70.44,16.44
0.0,0.0,1,70.4,16.42
0.0,0.0,1,70.37,16.4
0.0,0.0,1,70.33,16.37
0.0,0.0,1,70.29,16.35
0.0,0.0,1,70.25,16.33
0.0,0.0,1,70.21,16.31
0.0,0.0,1,70.17,16.28
0.0,0.0,1,70.13,16.26
0.0,0.0,1,70.09,16.24
0.0,0.0,1,70.05,16.21
0.0,0.0,1,70.01,16.19
0.0,0.0,1,69.98,16.17
0.0,0.0,1,69.94,16.15
0.0,0.0,1,69.9,16.12
0.0,0.0,1,69.86,16.1
0.0,0.0,1,69.82,16.08
0.0,0.0,1,69.78,16.05
0.0,0.0,1,69.74,16.03
0.0,0.0,1,69.7,16.01
0.0,0.0,1,69.66,15.99
0.0,0.0,1,69.62,15.96
0.0,0.0,1,69.58,15.94
0.0,0.0,1,69.55,15.92
0.0,0.0,1,69.51,15.89
0.0,0.0,1,69.47,15.87
0.0,0.0,1,69.43,15.85
0.0,0.0,1,69.39,15.83
0.0,0.0,1,69.35,15.8
0.0,0.0,1,69.31,15.78
0.0,0.0,1,69.27,15.76
0.0,0.0,1,69.23,15.73
0.0,0.0,1,69.19,15.71
0.0,0.0,1,69.16,15.69
0.0,0.0,1,69.12,15.67
0.0,0.0,1,69.08,15.64
0.0,0.0,1,69.04,15.62
0.0,0.0,1,69.0,15.6
0.0,0.0,1,68.96,15.57
0.0,0.0,1,68.92,15.55
0.0,0.0,1,68.88,15.53
0.0,0.0,1,68.84,15.51
0.0,0.0,1,68.8,15.48
0.0,0.0,1,68.76,15.46
0.0,0.0,1,68.73,15.44
0.0,0.0,1,68.69,15.41
0.0,0.0,1,68.65,15.39
0.0,0.0,1,68.61,15.37
0.0,0.0,1,68.57,15.35
0.0,0.0,1,68.53,15.32
0.0,0.0,1,68.49,15.3
0.0,0.0,1,68.45,15.28
0.0,0.0,1,68.41,15.25
0.0,0.0,1,68.37,15.23
0.0,0.0,1,68.34,15.21
0.0,0.0,1,68.3,15.18
0.0,0.0,1,68.26,15.16
0.0,0.0,1,68.22,15.14
0.0,0.0,1,68.18,15.12
0.0,0.0,1,68.14,15.09
0.0,0.0,1,68.1,15.07
0.0,0.0,1,68.06,15.05
0.0,0.0,1,68.02,15.02
0.0,0.0,1,67.98,15.0
0.0,0.0,1,67.95,14.98
0.0,0.0,1,67.91,14.96
0.0,0.0,1,67.87,14.93
0.0,0.0,1,67.83,14.91
0.0,0.0,1,67.79,14.89
0.0,0.0,1,67.75,14.86
0.0,0.0,1,67.71,14.84
0.0,0.0,1,67.67,14.82
0.0,0.0,1,67.63,14.8
0.0,0.0,1,67.59,14.77
0.0,0.0,1,67.55,14.75
0.0,0.0,1,67.52,14.73
0.0,0.0,1,67.48,14.7
0.0,0.0,1,67.44,14.68
0.0,0.0,1,67.4,14.66
0.0,0.0,1,67.36,14.64
0.0,0.0,1,67.32,14.61
0.0,0.0,1,67.28,14.59
0.0,0.0,1,67.24,14.57
0.0,0.0,1,67.2,14.54
0.0,0.0,1,67.16,14.52
0.0,0.0,1,67.13,14.5
0.0,0.0,1,67.09,14.48
0.0,0.0,1,67.05,14.45
0.0,0.0,1,67.01,14.43
0.0,0.0,1,66.97,14.41
0.0,0.0,1,66.93,14.38
0.0,0.0,1,66.89,14.36
0.0,0.0,1,66.85,14.34
0.0,0.0,1,66.81,14.32
0.0,0.0,1,66.77,14.29
0.0,0.0,1,66.73,14.27
0.0,0.0,1,66.7,14.25
0.0,0.0,1,66.66,14.22
0.0,0.0,1,66.62,14.2
0.0,0.0,1,66.58,14.18
0.0,0.0,1,66.54,14.16
0.0,0.0,1,66.5,14.13
0.0,0.0,1,66.46,14.11
0.0,0.0,1,66.42,14.09
0.0,0.0,1,66.38,14.06
0.0,0.0,1,66.34,14.04
0.0,0.0,1,66.31,14.02
0.0,0.0,1,66.27,14.0
0.0,0.0,1,66.23,13.97
0.0,0.0,1,66.19,13.95
0.0,0.0,1,66.15,13.93
0.0,0.0,1,66.11,13.9
0.0,0.0,1,66.07,13.88
0.0,0.0,1,66.03,13.86
0.0,0.0,1,65.99,13.83
0.0,0.0,1,65.95,13.81
0.0,0.0,1,65.91,13.79
0.0,0.0,1,65.88,13.77
0.0,0.0,1,65.84,13.74
0.0,0.0,1,65.8,13.72
0.0,0.0,1,65.76,13.7
0.0,0.0,1,65.72,13.68
0.0,0.0,1,65.68,13.65
0.0,0.0,1,65.64,13.63
0.0,0.0,1,65.6,13.61
0.0,0.0,1,65.56,13.58
0.0,0.0,1,65.52,13.56
0.0,0.0,1,65.49,13.54
0.0,0.0,1,65.45,13.51
0.0,0.0,1,65.41,13.49
0.0,0.0,1,65.37,13.47
0.0,0.0,1,65.33,13.45
0.0,0.0,1,65.29,13.42
0.0,0.0,1,65.25,13.4
0.0,0.0,1,65.21,13.38
0.0,0.0,1,65.17,13.35
0.0,0.0,1,65.13,13.33
0.0,0.0,1,65.1,13.31
0.0,0.0,1,65.06,13.29
0.0,0.0,1,65.02,13.26
0.0,0.0,1,64.98,13.24
0.0,0.0,1,64.94,13.22
0.0,0.0,1,64.9,13.19
0.0,0.0,1,64.86,13.17
0.0,0.0,1,64.82,13.15
0.0,0.0,1,64.78,13.13
0.0,0.0,1,64.74,13.1
0.0,0.0,1,64.71,13.08
0.0,0.0,1,64.67,13.06
0.0,0.0,1,64.63,13.03
0.0,0.0,1,64.59,13.01
0.0,0.0,1,64.55,12.99
0.0,0.0,1,64.51,12.97
0.0,0.0,1,64.47,12.94
0.0,0.0,1,64.43,12.92
0.0,0.0,1,64.39,12.9
0.0,0.0,1,64.35,12.87
0.0,0.0,1,64.31,12.85
0.0,0.0,1,64.28,12.83
0.0,0.0,1,64.24,12.81
0.0,0.0,1,64.2,12.78
0.0,0.0,1,64.16,12.76
0.0,0.0,1,64.12,12.74
0.0,0.0,1,64.08,12.71
0.0,0.0,1,64.04,12.69
0.0,0.0,1,64.0,12.67
0.0,0.0,1,63.96,12.64
0.0,0.0,1,63.92,12.62
0.0,0.0,1,63.89,12.6
0.0,0.0,1,63.85,12.58
0.0,0.0,1,63.81,12.55
0.0,0.0,1,63.77,12.53
0.0,0.0,1,63.73,12.51
0.0,0.0,1,63.69,12.48
0.0,0.0,1,63.65,12.46
0.0,0.0,1,63.61,12.44
0.0,0.0,1,63.57,12.42
0.0,0.0,1,63.53,12.39
0.0,0.0,1,63.5,12.37
0.0,0.0,1,63.46,12.35
0.0,0.0,1,63.42,12.33
0.0,0.0,1,63.38,12.3
0.0,0.0,1,63.34,12.28
0.0,0.0,1,63.3,12.26
0.0,0.0,1,63.26,12.23
0.0,0.0,1,63.22,12.21
0.0,0.0,1,63.18,12.19
0.0,0.0,1,63.14,12.16
0.0,0.0,1,63.1,12.14
0.0,0.0,1,63.06,12.12
0.0,0.0,1,63.03,12.1
0.0,0.0,1,62.99,12.07
0.0,0.0,1,62.95,12.05
0.0,0.0,1,62.91,12.03
0.0,0.0,1,62.87,12.0
0.0,0.0,1,62.83,11.98
0.0,0.0,1,62.79,11.96
0.0,0.0,1,62.75,11.94
0.0,0.0,1,62.71,11.91
0.0,0.0,1,62.67,11.89
0.0,0.0,1,62.64,11.87
0.0,0.0,1,62.6,11.84
0.0,0.0,1,62.56,11.82
0.0,0.0,1,62.52,11.8
0.0,0.0,1,62.48,11.78
0.0,0.0,1,62.44,11.75
0.0,0.0,1,62.4,11.73
0.0,0.0,1,62.36,11.71
0.0,0.0,1,62.32,11.68
0.0,0.0,1,62.28,11.66
0.0,0.0,1,62.24,11.64
0.0,0.0,1,62.21,11.62
0.0,0.0,1,62.17,11.59
0.0,0.0,1,62.13,11.57
0.0,0.0,1,62.09,11.55
0.0,0.0,1,62.05,11.52
0.0,0.0,1,62.01,11.5
0.0,0.0,1,61.97,11.48
0.0,0.0,1,61.93,11.46
0.0,0.0,1,61.89,11.43
0.0,0.0,1,61.85,11.41
0.0,0.0,1,61.82,11.39
0.0,0.0,1,61.78,11.36
0.0,0.0,1,61.74,11.34
0.0,0.0,1,61.7,11.32
0.0,0.0,1,61.66,11.3
0.0,0.0,1,61.62,11.27
0.0,0.0,1,61.58,11.25
0.0,0.0,1,61.54,11.23
0.0,0.0,1,61.5,11.2
0.0,0.0,1,61.46,11.18
0.0,0.0,1,61.43,11.16
0.0,0.0,1,61.39,11.14
0.0,0.0,1,61.35,11.11
0.0,0.0,1,61.31,11.09
0.0,0.0,1,61.27,11.07
0.0,0.0,1,61.23,11.04
0.0,0.0,1,61.19,11.02
0.0,0.0,1,61.15,11.0
0.0,0.0,1,61.11,10.98
0.0,0.0,1,61.07,10.95
0.0,0.0,1,61.03,10.93
0.0,0.0,1,61.0,10.91
0.0,0.0,1,60.96,10.88
0.0,0.0,1,60.92,10.86
0.0,0.0,1,60.88,10.84
0.0,0.0,1,60.84,10.81
0.0,0.0,1,60.8,10.79
0.0,0.0,1,60.76,10.77
0.0,0.0,1,60.72,10.75
0.0,0.0,1,60.68,10.72
0.0,0.0,1,60.65,10.7
0.0,0.0,1,60.61,10.68
0.0,0.0,1,60.57,10.65
0.0,0.0,1,60.53,10.63
0.0,0.0,1,60.49,10.61
