x_loc,y_loc,quarter,game_clock,shot_clock
12.89365,47.75502,1,566.19,18.49
12.87425,47.70051,1,566.15,18.46
12.82095,47.67844,1,566.1,18.44
12.76632,47.65494,1,566.07,18.41
12.70703,47.63308,1,566.02,18.38
12.64627,47.60902,1,565.99,18.36
12.57184,47.5909,1,565.94,18.33
12.48961,47.57485,1,565.9,18.3
12.35773,47.60194,1,565.86,18.28
12.24538,47.6046,1,565.82,18.25
12.13035,47.60818,1,565.78,18.23
12.0125,47.61342,1,565.74,18.2
11.8994,47.61781,1,565.7,18.17
11.73947,47.65349,1,565.66,18.15
11.61649,47.66515,1,565.62,18.12
11.48951,47.68954,1,565.58,18.1
11.32059,47.75904,1,565.54,18.07
11.17783,47.78903,1,565.5,18.04
11.02797,47.82204,1,565.46,18.02
10.8748,47.85399,1,565.42,17.99
10.72108,47.88968,1,565.38,17.97
10.57212,47.91627,1,565.34,17.94
10.42402,47.9455,1,565.3,17.91
10.32695,47.92911,1,565.26,17.89
10.20167,47.93789,1,565.22,17.86
10.07647,47.94624,1,565.18,17.84
9.94961,47.96308,1,565.14,17.81
9.82784,47.97498,1,565.1,17.78
9.80183,47.93713,1,565.06,17.76
9.73951,47.92337,1,565.02,17.73
9.6885,47.9107,1,564.98,17.7
9.5991,47.91426,1,564.94,17.68
9.5212,47.92489,1,564.9,17.65
9.45331,47.93515,1,564.86,17.63
9.39695,47.94602,1,564.82,17.6
9.345,47.95415,1,564.78,17.57
9.31044,47.9578,1,564.74,17.55
9.28865,47.95783,1,564.7,17.52
9.2768,47.95639,1,564.66,17.5
9.28058,47.94991,1,564.62,17.47
9.30003,47.94207,1,564.58,17.44
9.34257,47.93535,1,564.54,17.42
9.39881,47.9274,1,564.5,17.39
9.42165,47.94729,1,564.46,17.37
9.45265,47.9632,1,564.41,17.34
9.4936,47.97614,1,564.38,17.31
9.60286,47.96943,1,564.34,17.29
9.69912,47.93464,1,564.29,17.26
9.81802,47.90675,1,564.25,17.23
9.94213,47.86769,1,564.21,17.21
10.07533,47.82301,1,564.17,17.18
10.21131,47.78419,1,564.13,17.16
10.35426,47.7423,1,564.09,17.13
10.47827,47.72452,1,564.05,17.1
10.63704,47.65726,1,564.01,17.08
10.75974,47.623,1,563.97,17.05
10.8781,47.56909,1,563.93,17.03
11.02402,47.50687,1,563.89,17.0
11.15846,47.44029,1,563.85,16.97
11.30291,47.37103,1,563.81,16.95
11.48574,47.24128,1,563.77,16.92
11.67123,47.10649,1,563.73,16.9
11.9056,47.03107,1,563.69,16.87
12.10934,46.94097,1,563.65,16.84
12.34586,46.85496,1,563.61,16.82
12.59482,46.7706,1,563.57,16.79
12.86006,46.68368,1,563.53,16.77
13.12454,46.58835,1,563.49,16.74
13.42098,46.45885,1,563.45,16.71
13.69465,46.36629,1,563.41,16.69
14.02701,46.18121,1,563.37,16.66
14.37217,45.99829,1,563.33,16.63
14.70179,45.82202,1,563.29,16.61
15.06249,45.63535,1,563.25,16.58
15.43637,45.43944,1,563.21,16.56
15.79144,45.28967,1,563.17,16.53
16.15092,45.13453,1,563.13,16.5
16.50701,44.93787,1,563.09,23.99
16.89541,44.73364,1,563.05,23.95
17.26632,44.55939,1,563.01,23.92
17.64849,44.33262,1,562.97,23.89
18.02597,44.10706,1,562.93,23.85
18.41891,43.87772,1,562.89,23.82
18.83556,43.64923,1,562.85,23.79
19.2627,43.43312,1,562.81,23.75
19.6895,43.26638,1,562.77,23.72
20.12405,43.10984,1,562.73,23.69
20.56673,42.94138,1,562.68,23.65
21.01939,42.76728,1,562.64,23.62
21.47212,42.603,1,562.6,23.59
21.93141,42.45184,1,562.56,23.55
22.38748,42.30689,1,562.52,23.52
22.86043,42.17158,1,562.48,23.49
23.33995,42.0326,1,562.44,23.45
23.82865,41.85766,1,562.4,23.42
24.31567,41.73078,1,562.36,23.39
24.81515,41.60049,1,562.32,23.35
25.31624,41.4888,1,562.28,23.32
25.81789,41.37475,1,562.24,23.29
26.32146,41.25119,1,562.2,23.25
26.81728,41.13356,1,562.16,23.22
27.31612,41.01634,1,562.12,23.19
27.8246,40.90978,1,562.08,23.15
28.33491,40.8084,1,562.04,23.12
28.85183,40.70772,1,562.0,23.08
29.36143,40.61404,1,561.96,23.05
29.88421,40.52003,1,561.92,23.02
30.39843,40.41644,1,561.88,22.98
30.917,40.31968,1,561.84,22.95
31.44218,40.22344,1,561.8,22.92
31.97723,40.13222,1,561.76,22.88
32.50236,40.03516,1,561.72,22.85
33.02726,39.93596,1,561.68,22.82
33.54012,39.84174,1,561.64,22.78
34.04208,39.75479,1,561.6,22.75
34.54906,39.66806,1,561.56,22.72
35.05788,39.56743,1,561.52,22.68
35.55883,39.46667,1,561.48,22.65
36.04902,39.36874,1,561.44,22.62
36.5371,39.26108,1,561.4,22.58
37.02897,39.14287,1,561.36,22.55
37.51429,39.01128,1,561.32,22.52
37.99379,38.88086,1,561.28,22.48
38.47351,38.76293,1,561.24,22.45
38.9405,38.64587,1,561.2,22.42
39.39814,38.53465,1,561.16,22.38
39.86818,38.43338,1,561.12,22.35
40.34021,38.32101,1,561.07,22.32
40.81226,38.21683,1,561.03,22.28
41.29254,38.11278,1,560.99,22.25
41.77167,38.01454,1,560.95,22.22
42.24006,37.92979,1,560.91,22.18
42.70204,37.85084,1,560.87,22.15
43.16541,37.77653,1,560.83,22.11
43.61566,37.70918,1,560.79,22.08
44.06012,37.64408,1,560.75,22.05
44.49598,37.5924,1,560.71,22.01
44.92663,37.54494,1,560.67,21.98
45.32057,37.49412,1,560.63,21.95
45.70673,37.45561,1,560.59,21.91
46.08935,37.41968,1,560.55,21.88
46.46648,37.38021,1,560.51,21.85
46.84597,37.34372,1,560.47,21.81
47.20812,37.30752,1,560.43,21.78
47.56107,37.27191,1,560.39,21.75
47.91282,37.23408,1,560.35,21.71
48.262,37.19985,1,560.31,21.68
48.59719,37.16627,1,560.27,21.65
48.90947,37.13216,1,560.23,21.61
49.21149,37.10082,1,560.19,21.58
49.51177,37.07396,1,560.15,21.55
49.84959,37.08373,1,560.11,21.51
50.13362,37.06018,1,560.07,21.48
50.43102,37.03261,1,560.03,21.44
50.72838,37.00024,1,559.99,21.41
51.02664,36.96307,1,559.95,21.38
51.30509,36.92809,1,559.91,21.34
51.56678,36.89604,1,559.87,21.31
51.83678,36.86175,1,559.83,21.28
52.10866,36.82778,1,559.79,21.24
52.37216,36.7943,1,559.75,21.21
52.63102,36.75478,1,559.71,21.18
52.89391,36.71201,1,559.67,21.14
53.15668,36.67723,1,559.63,21.11
53.42473,36.63946,1,559.58,21.08
53.68003,36.60394,1,559.54,21.04
53.8907,36.53076,1,559.5,21.01
54.14524,36.49162,1,559.46,20.98
54.39557,36.45642,1,559.42,20.94
54.63724,36.42497,1,559.38,20.91
54.86344,36.39042,1,559.34,20.88
55.08604,36.35794,1,559.3,20.84
55.30329,36.33082,1,559.26,20.81
55.50813,36.30142,1,559.22,20.78
55.69714,36.27404,1,559.18,20.74
55.87288,36.24429,1,559.14,20.71
56.04073,36.21917,1,559.1,20.68
56.20066,36.19576,1,559.06,20.64
56.35423,36.15958,1,559.02,20.61
56.49767,36.12534,1,558.98,20.57
56.64005,36.08942,1,558.94,20.54
56.77328,36.05683,1,558.9,20.51
56.88756,36.01579,1,558.86,20.47
56.99233,35.9726,1,558.82,20.44
57.08946,35.92317,1,558.78,20.41
57.17635,35.87648,1,558.74,20.37
57.25614,35.83055,1,558.7,20.34
57.3288,35.78365,1,558.66,20.31
57.39499,35.74283,1,558.62,20.27
57.45514,35.70118,1,558.58,20.24
57.51059,35.66237,1,558.54,20.21
57.55733,35.62002,1,558.5,20.17
57.59641,35.58066,1,558.46,20.14
57.6316,35.54972,1,558.42,20.11
57.66151,35.52159,1,558.38,20.07
57.67883,35.49516,1,558.34,20.04
57.68955,35.4695,1,558.3,20.01
57.69974,35.45826,1,558.26,19.97
57.70677,35.45214,1,558.22,19.94
57.70844,35.45351,1,558.18,19.91
57.70552,35.45649,1,558.14,19.87
57.69688,35.46538,1,558.1,19.84
57.68406,35.47401,1,558.06,19.81
57.66842,35.48716,1,558.02,19.77
57.65001,35.50588,1,557.97,19.74
57.62806,35.53015,1,557.93,19.71
57.60517,35.55899,1,557.89,19.67
57.57978,35.58917,1,557.86,19.64
57.55102,35.62269,1,557.81,19.61
57.52033,35.66002,1,557.77,19.57
57.48973,35.69514,1,557.73,19.54
57.45854,35.72708,1,557.69,19.5
57.42789,35.758,1,557.65,19.47
57.39565,35.78394,1,557.61,19.44
57.36199,35.80553,1,557.57,19.4
57.32913,35.82241,1,557.53,19.37
57.29638,35.83256,1,557.49,19.34
57.26128,35.8415,1,557.45,19.3
57.22657,35.84343,1,557.41,19.27
57.18777,35.8391,1,557.37,19.24
57.15111,35.82455,1,557.33,19.2
57.1121,35.80676,1,557.29,19.17
57.07189,35.78051,1,557.25,19.14
57.03486,35.75766,1,557.21,19.1
56.99909,35.72449,1,557.17,19.07
56.96251,35.69029,1,557.13,19.04
56.92539,35.6543,1,557.09,19.0
56.89018,35.61227,1,557.05,18.97
56.85852,35.57289,1,557.01,18.94
56.83007,35.53518,1,556.97,18.9
56.80621,35.50156,1,556.93,18.87
56.78705,35.46831,1,556.89,18.84
56.77335,35.43631,1,556.85,18.8
56.7638,35.4095,1,556.81,18.77
56.76204,35.38818,1,556.77,18.73
56.7668,35.37186,1,556.73,18.7
56.78015,35.35761,1,556.69,18.67
56.80175,35.34973,1,556.65,18.63
56.8292,35.33389,1,556.61,18.6
56.86448,35.32536,1,556.57,18.57
56.90901,35.32088,1,556.53,18.53
56.95955,35.32015,1,556.49,18.5
57.01771,35.32515,1,556.45,18.47
57.07938,35.33051,1,556.41,18.43
57.14903,35.3347,1,556.36,18.4
57.22056,35.33845,1,556.33,18.37
57.29885,35.34476,1,556.28,18.33
57.38366,35.35118,1,556.24,18.3
57.47582,35.35635,1,556.2,18.27
57.5652,35.35756,1,556.16,18.23
57.65963,35.36206,1,556.12,18.2
57.75435,35.36729,1,556.08,18.17
57.84897,35.36808,1,556.04,18.13
57.9476,35.3692,1,556.0,18.1
58.04614,35.36738,1,555.96,18.07
58.14397,35.36283,1,555.92,18.03
58.24431,35.3616,1,555.88,18.0
58.34615,35.35945,1,555.84,17.97
58.44941,35.35513,1,555.8,17.93
58.55345,35.35785,1,555.76,17.9
58.65822,35.36021,1,555.72,17.87
58.7645,35.3623,1,555.68,17.83
58.86968,35.37096,1,555.64,17.8
58.96971,35.37781,1,555.6,17.77
59.07953,35.39505,1,555.56,17.73
59.18943,35.41596,1,555.52,17.7
59.29938,35.43693,1,555.48,17.67
59.4098,35.46348,1,555.44,17.63
59.51728,35.49206,1,555.4,17.6
59.62482,35.52562,1,555.36,17.56
59.73181,35.56252,1,555.32,17.53
59.83689,35.59344,1,555.28,17.5
59.93879,35.62294,1,555.24,17.46
60.03975,35.65735,1,555.2,17.43
60.14154,35.69254,1,555.16,17.4
60.24226,35.72752,1,555.12,17.36
60.34003,35.76526,1,555.08,17.33
60.43873,35.79977,1,555.04,17.3
60.53904,35.83467,1,555.0,17.26
60.63237,35.86211,1,554.96,17.23
60.71957,35.88167,1,554.92,17.2
60.80398,35.9046,1,554.88,17.16
60.88498,35.92802,1,554.84,17.13
60.95988,35.9515,1,554.8,17.1
61.0311,35.9813,1,554.76,17.06
61.0981,36.00683,1,554.72,17.03
61.12643,35.99718,1,554.67,17.0
61.18275,36.03355,1,554.63,16.96
61.19439,36.05893,1,554.59,16.93
61.20983,36.05924,1,554.55,16.89
61.22788,36.06505,1,554.51,16.86
61.24065,36.07543,1,554.47,16.83
61.24705,36.08724,1,554.43,16.8
61.25097,36.10284,1,554.39,16.76
61.25817,36.12519,1,554.35,16.73
61.25614,36.1495,1,554.31,16.69
61.24965,36.17571,1,554.27,16.66
61.27318,36.23906,1,554.23,16.63
61.29909,36.30629,1,554.19,16.59
61.36371,36.40872,1,554.15,16.56
61.39172,36.47999,1,554.11,16.53
61.45652,36.59103,1,554.07,16.49
61.49025,36.65666,1,554.03,16.46
61.53883,36.69774,1,553.99,16.43
61.60756,36.79661,1,553.95,16.39
61.67979,36.89973,1,553.91,16.36
61.75706,36.99879,1,553.87,16.33
61.84239,37.09681,1,553.83,16.29
61.93189,37.1974,1,553.79,16.26
62.02432,37.29142,1,553.75,16.23
62.12821,37.3885,1,553.71,16.19
62.24298,37.4798,1,553.67,16.16
62.33289,37.52559,1,553.63,16.13
62.43063,37.56581,1,553.59,16.09
62.49463,37.56516,1,553.55,16.06
62.5974,37.59139,1,553.51,16.03
62.70574,37.60883,1,553.47,15.99
62.82329,37.62649,1,553.43,15.96
62.97599,37.67486,1,553.39,15.93
63.1063,37.68132,1,553.35,15.89
63.23777,37.67665,1,553.31,15.86
63.3743,37.6671,1,553.27,15.82
63.50959,37.65104,1,553.23,15.79
63.64727,37.62348,1,553.19,15.76
63.78891,37.59903,1,553.15,15.72
63.93703,37.57238,1,553.11,15.69
64.08781,37.54579,1,553.07,15.66
64.24343,37.52453,1,553.03,15.62
64.39906,37.50625,1,552.99,15.59
64.55709,37.48321,1,552.94,15.56
64.72647,37.46154,1,552.9,15.52
64.90131,37.45134,1,552.86,15.49
65.07637,37.43439,1,552.82,15.46
65.25359,37.4204,1,552.78,15.42
65.43866,37.41769,1,552.74,15.39
65.62223,37.41518,1,552.7,15.36
65.80223,37.41144,1,552.66,15.32
65.98543,37.41418,1,552.62,15.29
66.16847,37.41865,1,552.58,15.26
66.34964,37.42163,1,552.54,15.22
66.52903,37.41481,1,552.5,15.19
66.70685,37.4042,1,552.46,15.16
66.8813,37.3886,1,552.42,15.12
67.0592,37.37048,1,552.38,15.09
67.2366,37.35477,1,552.34,15.06
67.40402,37.34174,1,552.3,15.02
67.56774,37.32337,1,552.26,14.99
67.72552,37.30956,1,552.22,14.96
67.87841,37.29941,1,552.18,14.92
68.01886,37.27442,1,552.14,14.89
68.15647,37.2484,1,552.1,14.85
68.28809,37.22036,1,552.06,14.82
68.41211,37.18845,1,552.02,14.79
68.53228,37.15417,1,551.98,14.75
68.6502,37.1178,1,551.94,14.72
68.76251,37.08374,1,551.9,14.69
68.86941,37.04925,1,551.86,14.65
68.97455,37.01465,1,551.82,14.62
69.07329,36.97298,1,551.78,14.59
69.16756,36.9205,1,551.74,14.55
69.26809,36.86993,1,551.7,14.52
69.36532,36.81153,1,551.66,14.49
69.46342,36.74541,1,551.62,14.45
69.55778,36.66477,1,551.58,14.42
69.65185,36.58037,1,551.54,14.39
69.74427,36.49178,1,551.5,14.35
69.84057,36.40267,1,551.46,14.32
69.93939,36.31148,1,551.42,14.29
70.03877,36.22472,1,551.37,14.25
70.13577,36.13496,1,551.33,14.22
70.23237,36.05026,1,551.29,14.18
70.3288,35.96657,1,551.25,14.15
70.42528,35.884,1,551.21,14.12
70.521,35.80019,1,551.17,14.09
70.61555,35.72375,1,551.13,14.05
70.69988,35.64172,1,551.09,14.02
70.78125,35.56489,1,551.05,13.98
70.85689,35.49043,1,551.01,13.95
70.92943,35.41952,1,550.97,13.92
70.99526,35.35666,1,550.93,13.88
71.05696,35.29769,1,550.89,13.85
71.11426,35.23673,1,550.85,13.82
71.16451,35.17559,1,550.81,13.78
71.2072,35.11079,1,550.77,13.75
71.24267,35.04266,1,550.73,13.72
71.28603,35.02396,1,550.69,13.68
71.32173,35.00715,1,550.65,13.65
71.34734,34.98789,1,550.61,13.62
71.36646,34.98172,1,550.57,13.58
71.37508,34.97942,1,550.53,13.55
71.38056,34.98487,1,550.49,13.52
71.37934,35.00216,1,550.45,13.48
71.37069,35.02321,1,550.41,13.45
71.35627,35.05893,1,550.37,13.42
71.33922,35.09946,1,550.33,13.38
71.31482,35.15531,1,550.29,13.35
71.26662,35.16767,1,550.25,13.31
71.2133,35.18369,1,550.21,13.28
71.15598,35.21225,1,550.17,13.25
71.08917,35.26232,1,550.13,13.22
71.00212,35.27026,1,550.09,13.18
70.9123,35.28494,1,550.05,13.15
70.81773,35.31241,1,550.01,13.11
70.71614,35.33474,1,549.97,13.08
70.6145,35.35914,1,549.93,13.05
70.50219,35.3852,1,549.89,13.01
70.38429,35.41081,1,549.85,12.98
70.26733,35.44321,1,549.8,12.95
70.1484,35.46549,1,549.77,12.91
70.02556,35.49014,1,549.73,12.88
69.90379,35.50681,1,549.68,12.85
69.80163,35.57619,1,549.64,12.81
69.6982,35.64597,1,549.6,12.78
69.59713,35.71076,1,549.56,12.75
69.50322,35.76293,1,549.52,12.71
69.41231,35.80777,1,549.48,12.68
69.32207,35.85321,1,549.44,12.65
69.24166,35.9016,1,549.4,12.61
69.16461,35.95593,1,549.36,12.58
69.09259,36.00641,1,549.32,12.55
69.02942,36.05256,1,549.28,12.51
68.97566,36.09442,1,549.24,12.48
68.92434,36.13528,1,549.2,12.45
68.87904,36.17489,1,549.16,12.41
68.84072,36.21104,1,549.12,12.38
68.80865,36.2404,1,549.08,12.34
68.82502,36.27264,1,549.04,12.31
68.82849,36.33581,1,549.0,12.28
68.81474,36.35231,1,548.96,12.25
68.84973,36.37247,1,548.92,12.21
68.86932,36.42577,1,548.88,12.18
68.88583,36.46547,1,548.84,12.14
68.89534,36.43918,1,548.8,12.11
68.91111,36.39873,1,548.76,12.08
68.93052,36.3514,1,548.72,12.04
68.95538,36.28699,1,548.68,12.01
68.98181,36.21143,1,548.64,11.98
69.01399,36.12427,1,548.6,11.94
69.04836,36.02968,1,548.56,11.91
69.08194,35.92541,1,548.52,11.88
69.11404,35.82175,1,548.48,11.84
69.10078,35.70383,1,548.44,11.81
69.10715,35.54293,1,548.4,11.78
69.13298,35.42159,1,548.36,11.74
69.11164,35.28734,1,548.32,11.71
69.10857,35.1167,1,548.28,11.68
69.11053,34.94284,1,548.24,11.64
69.11682,34.81783,1,548.19,11.61
69.12496,34.69536,1,548.16,11.58
69.13096,34.57183,1,548.12,11.54
69.18041,34.46488,1,548.07,11.51
69.18549,34.34518,1,548.03,11.48
69.23543,34.23953,1,547.99,11.44
69.24301,34.11911,1,547.95,11.41
69.25766,33.99763,1,547.91,11.38
69.29784,33.91695,1,547.87,11.34
69.32705,33.78632,1,547.83,11.31
69.40617,33.66614,1,547.79,11.27
69.44607,33.52933,1,547.75,11.24
69.49585,33.38997,1,547.71,11.21
69.55144,33.24614,1,547.67,11.17
69.61105,33.10369,1,547.63,11.14
69.67623,32.96482,1,547.59,11.11
69.73631,32.82375,1,547.55,11.07
69.84332,32.69037,1,547.51,11.04
69.85867,32.54349,1,547.47,11.01
69.96383,32.42445,1,547.43,10.97
70.0214,32.29778,1,547.39,10.94
70.1084,32.14395,1,547.35,10.91
70.16338,32.02745,1,547.31,10.87
70.24694,31.86996,1,547.27,10.84
70.29632,31.76265,1,547.23,10.81
70.29992,31.64853,1,547.19,10.77
70.373,31.58608,1,547.15,10.74
70.4214,31.48416,1,547.11,10.71
70.51267,31.40707,1,547.07,10.67
70.59266,31.35099,1,547.03,10.64
70.65629,31.25297,1,546.99,10.61
70.67822,31.16115,1,546.95,10.57
70.7066,31.11752,1,546.91,10.54
70.83007,31.04761,1,546.87,10.51
70.91346,30.96442,1,546.83,10.47
70.99263,30.88177,1,546.79,10.44
71.09452,30.84657,1,546.75,10.4
71.22392,30.77642,1,546.71,10.37
71.26249,30.68951,1,546.67,10.34
71.3058,30.59668,1,546.63,10.3
71.39624,30.5092,1,546.59,10.27
71.42235,30.36762,1,546.55,10.24
71.48238,30.31196,1,546.51,10.2
71.49265,30.21813,1,546.46,10.17
71.55867,30.10895,1,546.42,10.14
71.639,30.04368,1,546.38,10.1
71.76829,29.97862,1,546.34,10.07
71.79615,29.85027,1,546.3,10.04
71.82704,29.77433,1,546.26,10.0
71.84992,29.69504,1,546.22,9.97
71.92134,29.62702,1,546.18,9.94
71.94002,29.54892,1,546.14,9.9
71.95177,29.47202,1,546.1,9.87
72.0071,29.45864,1,546.06,9.84
72.08484,29.40998,1,546.02,9.8
72.10301,29.36321,1,545.98,9.77
72.14461,29.34689,1,545.94,9.74
72.15833,29.29268,1,545.9,9.7
72.16409,29.26247,1,545.86,9.67
72.11299,29.23606,1,545.82,9.64
72.04746,29.21211,1,545.78,9.6
71.91828,29.18201,1,545.74,9.57
71.82402,29.16891,1,545.7,9.54
71.67401,29.13235,1,545.66,9.5
71.51796,29.09717,1,545.62,9.47
71.30796,29.04703,1,545.58,9.43
71.13042,29.01985,1,545.54,9.4
70.94744,28.97635,1,545.5,9.37
70.74939,28.88612,1,545.46,9.33
70.5612,28.84148,1,545.42,9.3
70.37351,28.79661,1,545.38,9.27
70.21251,28.71965,1,545.34,9.23
70.03377,28.65823,1,545.3,9.2
69.86015,28.58522,1,545.26,9.17
69.70716,28.5001,1,545.22,9.13
69.56468,28.40632,1,545.18,9.1
69.46944,28.32652,1,545.14,9.07
69.37568,28.24849,1,545.1,9.03
69.31158,28.22079,1,545.06,9.0
69.2676,28.24212,1,545.02,8.97
69.20643,28.23705,1,544.98,8.93
69.17912,28.26055,1,544.94,8.9
69.12467,28.27382,1,544.9,8.87
69.10635,28.32632,1,544.86,8.83
69.10318,28.37228,1,544.81,8.8
69.1015,28.42172,1,544.77,8.77
69.03774,28.47576,1,544.73,8.73
68.99931,28.51672,1,544.69,8.7
68.96315,28.56732,1,544.65,8.67
68.95731,28.66002,1,544.61,8.63
68.90878,28.72904,1,544.57,8.6
68.87135,28.79248,1,544.53,8.56
68.88809,28.87776,1,544.49,8.53
68.87573,28.92213,1,544.45,8.5
68.83694,28.93418,1,544.41,8.46
68.80049,28.93306,1,544.37,8.43
68.74044,28.89167,1,544.33,8.4
68.72349,28.87447,1,544.29,8.36
68.68327,28.81402,1,544.25,8.33
68.6424,28.75728,1,544.21,8.3
68.61969,28.69032,1,544.17,8.26
68.65223,28.63888,1,544.13,8.23
68.70275,28.58168,1,544.09,8.2
68.71463,28.49657,1,544.05,8.16
68.74497,28.3988,1,544.01,8.13
68.82846,28.32597,1,543.97,8.1
68.91901,28.24473,1,543.93,8.06
68.93176,28.10337,1,543.89,8.03
69.00541,27.97588,1,543.85,8.0
69.1033,27.82826,1,543.81,7.96
69.237,27.71864,1,543.77,7.93
69.3718,27.617,1,543.73,7.9
69.50369,27.51579,1,543.69,7.86
69.63472,27.41516,1,543.65,7.83
69.75258,27.31751,1,543.61,7.8
69.84914,27.23781,1,543.57,7.76
69.92093,27.16197,1,543.53,7.73
69.97126,27.10301,1,543.49,7.69
70.04555,27.07107,1,543.45,7.66
70.04661,27.01612,1,543.41,7.63
70.02618,26.97375,1,543.37,7.59
69.98701,26.93925,1,543.33,7.56
69.93832,26.94071,1,543.29,7.53
69.81674,26.92038,1,543.25,7.49
69.71121,26.93857,1,543.21,7.46
69.53075,26.95497,1,543.16,7.43
69.3281,26.97595,1,543.12,7.39
69.14907,27.03436,1,543.08,7.36
68.93675,27.10331,1,543.04,7.33
68.75666,27.19493,1,543.0,7.29
68.51899,27.25816,1,542.96,7.26
68.28529,27.32311,1,542.92,7.23
68.04333,27.38109,1,542.88,7.19
67.8057,27.44353,1,542.84,7.16
67.56304,27.51343,1,542.8,7.13
67.31177,27.57997,1,542.76,7.09
67.05175,27.64116,1,542.72,7.06
66.82371,27.69938,1,542.68,7.03
66.58862,27.76889,1,542.64,6.99
66.30731,27.81117,1,542.6,6.96
66.07748,27.86768,1,542.56,6.93
65.85734,27.9204,1,542.52,6.89
65.60076,27.94924,1,542.48,6.86
65.36649,27.97985,1,542.44,6.82
65.09943,28.00095,1,542.4,6.79
64.89707,28.04543,1,542.36,6.76
64.70012,28.09707,1,542.32,6.72
64.51453,28.14991,1,542.28,6.69
64.34062,28.20164,1,542.24,6.66
64.18312,28.25687,1,542.2,6.62
64.04613,28.31203,1,542.16,6.59
63.92909,28.37275,1,542.12,6.56
63.82586,28.43807,1,542.08,6.52
63.74606,28.5023,1,542.04,6.49
63.69163,28.56813,1,542.0,6.46
63.65294,28.62801,1,541.96,6.42
63.63259,28.68237,1,541.92,6.39
63.63175,28.73325,1,541.88,6.36
63.65115,28.77624,1,541.84,6.32
63.69772,28.81612,1,541.8,6.29
63.75793,28.85134,1,541.76,6.26
63.83534,28.88115,1,541.72,6.22
63.92826,28.90727,1,541.67,6.19
64.03114,28.93314,1,541.63,6.16
64.1442,28.95639,1,541.59,6.12
64.26592,28.97957,1,541.55,6.09
64.39185,29.00416,1,541.51,6.05
64.52652,29.02971,1,541.47,6.02
64.67123,29.05746,1,541.43,5.99
64.77375,29.06046,1,541.39,5.95
64.9236,29.08908,1,541.35,5.92
65.07764,29.12092,1,541.31,5.89
65.23588,29.15032,1,541.27,5.85
65.39364,29.18246,1,541.23,5.82
65.54348,29.21416,1,541.19,5.79
65.69326,29.24738,1,541.15,5.75
65.84375,29.28117,1,541.11,5.72
65.99112,29.31366,1,541.07,5.69
66.10213,29.30577,1,541.03,5.65
66.19904,29.31005,1,540.99,5.62
66.28905,29.31149,1,540.95,5.59
66.37762,29.31462,1,540.91,5.55
66.46422,29.31228,1,540.87,5.52
66.55498,29.29653,1,540.83,5.49
66.72161,29.3431,1,540.79,5.45
66.79789,29.33821,1,540.75,5.42
66.91389,29.3574,1,540.71,5.39
67.02111,29.37162,1,540.67,5.35
67.12129,29.38327,1,540.63,5.32
67.21566,29.38386,1,540.59,5.29
67.30335,29.37984,1,540.55,5.25
67.38343,29.3724,1,540.51,5.22
67.46022,29.36157,1,540.47,5.19
67.56333,29.38185,1,540.43,5.15
67.67482,29.3849,1,540.39,5.12
67.73856,29.36101,1,540.35,5.08
67.79458,29.32942,1,540.31,5.05
67.88318,29.27208,1,540.27,5.02
67.89917,29.25225,1,540.23,4.98
67.91322,29.21049,1,540.19,4.95
67.96303,29.19473,1,540.15,4.92
67.95606,29.14871,1,540.1,4.88
67.93628,29.09739,1,540.06,4.85
67.90436,29.05132,1,540.03,4.82
67.85393,29.00112,1,539.99,4.78
67.80474,28.95274,1,539.94,4.75
67.75032,28.90124,1,539.9,4.72
67.69172,28.84939,1,539.86,4.68
67.63495,28.7995,1,539.82,4.65
67.58246,28.75085,1,539.78,4.62
67.55864,28.72303,1,539.74,4.58
67.55152,28.69284,1,539.7,4.55
67.5088,28.69135,1,539.66,4.52
67.52239,28.65674,1,539.62,4.48
67.49668,28.60007,1,539.58,4.45
67.48539,28.54238,1,539.54,4.42
67.50136,28.48712,1,539.5,4.38
67.50594,28.43405,1,539.46,4.35
67.53007,28.3712,1,539.42,4.32
67.56242,28.31884,1,539.38,4.28
67.59654,28.2625,1,539.34,4.25
67.63835,28.20816,1,539.3,4.21
67.68431,28.14853,1,539.26,4.18
67.73589,28.09158,1,539.22,4.15
67.78574,28.0252,1,539.18,4.12
67.85808,27.95767,1,539.14,4.08
67.93527,27.89928,1,539.1,4.05
68.01675,27.83417,1,539.06,4.01
68.11398,27.772,1,539.02,3.98
68.21418,27.70852,1,538.98,3.95
68.31595,27.64519,1,538.94,3.91
68.40747,27.58568,1,538.9,3.88
68.52566,27.52684,1,538.86,3.85
68.61548,27.45184,1,538.82,3.81
68.72152,27.38237,1,538.78,3.78
68.82862,27.3219,1,538.74,3.75
68.98317,27.27863,1,538.7,3.71
69.14124,27.24279,1,538.66,3.68
69.29792,27.20816,1,538.62,3.65
69.45383,27.18496,1,538.58,3.61
69.6083,27.17125,1,538.54,3.58
69.7476,27.15527,1,538.49,3.55
69.88125,27.15297,1,538.46,3.51
70.00213,27.15345,1,538.41,3.48
70.12912,27.16191,1,538.38,3.45
70.25086,27.17286,1,538.33,3.41
70.37168,27.18269,1,538.29,3.38
70.49257,27.20017,1,538.25,3.35
