x_loc,y_loc,quarter,game_clock,shot_clock
84.37573,13.94975,1,339.88,10.75
84.00076,13.66367,1,339.84,10.75
83.62457,13.41116,1,339.81,10.74
83.26655,13.19504,1,339.77,10.74
82.85991,12.98198,1,339.73,10.74
82.4761,12.74224,1,339.69,10.74
82.0789,12.48827,1,339.65,10.73
81.67416,12.2265,1,339.62,10.73
81.24533,11.98762,1,339.58,10.73
80.83015,11.75577,1,339.54,10.72
80.39471,11.51515,1,339.5,10.72
79.99078,11.26801,1,339.47,10.72
79.60494,11.01227,1,339.43,10.71
79.20519,10.73522,1,339.39,10.71
78.75884,10.42608,1,339.35,10.71
78.30898,10.09901,1,339.32,10.71
77.8995,9.88106,1,339.28,10.7
77.49435,9.67779,1,339.24,10.7
77.09626,9.45153,1,339.21,10.7
76.69862,9.25733,1,339.17,10.69
76.30405,9.08836,1,339.13,10.69
75.93519,9.00652,1,339.09,10.69
75.57697,8.92503,1,339.06,10.69
75.23259,8.83906,1,339.02,10.68
74.90899,8.79371,1,338.98,10.68
74.62681,8.77469,1,338.94,10.68
74.29367,8.6895,1,338.91,10.67
74.01147,8.63563,1,338.87,10.67
73.72253,8.57449,1,338.83,10.67
73.50248,8.56362,1,338.79,10.67
73.30027,8.57469,1,338.76,10.66
73.10881,8.56172,1,338.72,10.66
72.94989,8.55821,1,338.68,10.66
72.83695,8.59095,1,338.64,10.65
72.70712,8.56468,1,338.61,10.65
72.57968,8.47463,1,338.57,10.65
72.45772,8.31296,1,338.53,10.64
72.36322,8.16704,1,338.49,10.64
72.30607,8.04098,1,338.46,10.64
72.27718,7.90751,1,338.42,10.64
72.23069,7.72269,1,338.38,10.63
72.25183,7.62048,1,338.34,10.63
72.25599,7.5088,1,338.31,10.63
72.33213,7.45032,1,338.27,10.62
72.4019,7.38805,1,338.23,10.62
72.46293,7.33279,1,338.19,10.62
72.51517,7.2422,1,338.16,10.62
72.55578,7.15518,1,338.12,10.61
72.60175,7.04783,1,338.08,10.61
72.73511,7.02595,1,338.04,10.61
72.89769,7.08271,1,338.01,10.6
73.00864,7.17776,1,337.97,10.6
73.14024,7.24872,1,337.93,10.6
73.24404,7.33476,1,337.89,10.59
73.31603,7.40825,1,337.86,10.59
73.38297,7.5357,1,337.82,10.59
73.4728,7.6759,1,337.78,10.59
73.55728,7.83136,1,337.74,10.58
73.55428,7.99608,1,337.71,10.58
73.52636,8.20245,1,337.67,10.58
73.47734,8.41832,1,337.63,10.57
73.42976,8.65326,1,337.59,10.57
73.39927,8.88898,1,337.56,10.57
73.39148,9.12217,1,337.52,10.57
73.33715,9.32321,1,337.48,10.56
73.30547,9.5722,1,337.44,10.56
73.32517,9.81424,1,337.41,10.56
73.27878,10.13342,1,337.37,10.55
73.26086,10.44913,1,337.33,10.55
73.28738,10.69748,1,337.29,10.55
73.30214,10.95391,1,337.26,10.55
73.31916,11.218,1,337.22,10.54
73.33576,11.46324,1,337.18,10.54
73.39793,11.74058,1,337.14,10.54
73.50433,11.9314,1,337.11,10.53
73.63093,12.10543,1,337.07,10.53
73.75121,12.26429,1,337.03,10.53
73.86212,12.42702,1,337.0,10.52
73.9385,12.61611,1,336.96,10.52
74.01349,12.76493,1,336.92,10.52
74.06078,12.88095,1,336.88,10.52
74.13887,12.96562,1,336.84,10.51
74.23691,13.0297,1,336.81,10.51
74.32562,13.06435,1,336.77,10.51
74.39433,13.18762,1,336.73,10.5
74.50841,13.24716,1,336.7,10.5
74.58496,13.26496,1,336.66,10.5
74.65585,13.28962,1,336.62,10.5
74.73001,13.26285,1,336.58,10.49
74.79249,13.27725,1,336.54,10.49
74.83992,13.29953,1,336.51,10.49
74.90955,13.29976,1,336.47,10.48
74.97925,13.28458,1,336.43,10.48
75.08641,13.27498,1,336.4,10.48
75.12165,13.31572,1,336.36,10.47
75.15173,13.31022,1,336.32,10.47
75.14404,13.30518,1,336.28,10.47
75.15067,13.25138,1,336.25,10.47
75.17466,13.20454,1,336.21,10.46
75.17328,13.07462,1,336.17,10.46
75.20011,12.95598,1,336.13,23.96
75.18871,12.8757,1,336.1,23.87
75.15734,12.77448,1,336.06,23.78
75.13906,12.63599,1,336.02,23.7
75.06793,12.43209,1,335.98,23.61
75.00007,12.20229,1,335.95,23.52
74.94006,12.02537,1,335.91,23.44
74.86848,11.87276,1,335.87,23.35
74.73294,11.71002,1,335.83,23.26
74.66355,11.52417,1,335.8,23.18
74.57706,11.32284,1,335.76,23.09
74.4812,11.10865,1,335.72,23.0
74.39543,10.89791,1,335.68,22.92
74.27938,10.65097,1,335.65,22.83
74.16512,10.43466,1,335.61,22.74
74.01283,10.23544,1,335.57,22.66
73.8891,10.00819,1,335.53,22.57
73.79412,9.76596,1,335.5,22.48
73.66197,9.55312,1,335.46,22.4
73.52803,9.41728,1,335.42,22.31
73.42057,9.27595,1,335.38,22.22
73.24087,9.11044,1,335.35,22.13
73.03508,8.92527,1,335.31,22.05
72.84082,8.73226,1,335.27,21.96
72.62166,8.54572,1,335.23,21.87
72.38435,8.39647,1,335.2,21.79
72.14509,8.26182,1,335.16,21.7
71.8707,8.12105,1,335.12,21.61
71.57805,8.02619,1,335.09,21.53
71.27367,7.95207,1,335.05,21.44
70.95617,7.87356,1,335.01,21.36
70.60935,7.81356,1,334.97,21.27
70.22457,7.80319,1,334.93,21.18
69.81998,7.82228,1,334.9,21.1
69.44228,7.80361,1,334.86,21.01
69.03891,7.79578,1,334.82,20.92
68.63939,7.77006,1,334.79,20.84
68.20772,7.79049,1,334.75,20.75
67.73894,7.89622,1,334.71,20.66
67.33597,8.00589,1,334.67,20.57
66.92314,8.12283,1,334.63,20.49
66.50558,8.20244,1,334.6,20.4
66.09007,8.30653,1,334.56,20.31
65.66369,8.41052,1,334.52,20.23
65.21889,8.52086,1,334.49,20.14
64.7857,8.65683,1,334.45,20.05
64.35875,8.79432,1,334.41,19.97
63.90369,8.96315,1,334.37,19.88
63.42485,9.0721,1,334.34,19.79
62.93316,9.21159,1,334.3,19.71
62.40573,9.36822,1,334.26,19.62
61.87407,9.52613,1,334.22,19.53
61.3691,9.6529,1,334.19,19.44
17.97901,22.08628,1,334.08,21.97
17.9662,22.22311,1,334.04,21.93
17.95656,22.36073,1,334.0,21.88
17.95366,22.50817,1,333.96,21.84
17.96132,22.65803,1,333.92,21.79
17.97641,22.81502,1,333.88,21.75
17.99744,22.96938,1,333.84,15.37
18.02529,23.12384,1,333.8,15.35
18.05034,23.26056,1,333.77,15.34
18.08506,23.39528,1,333.72,15.32
18.12543,23.52413,1,333.69,15.31
18.17613,23.64555,1,333.65,15.29
18.23482,23.76892,1,333.61,15.28
18.29492,23.86867,1,333.57,15.27
18.36874,23.916,1,333.53,15.25
18.44317,23.9495,1,333.49,15.24
18.52124,23.9765,1,333.45,15.22
18.60246,24.0005,1,333.41,15.21
18.69302,24.01864,1,333.37,15.19
18.74164,24.07016,1,333.33,15.18
18.83791,24.08344,1,333.3,15.16
18.92454,24.11506,1,333.26,15.15
19.02563,24.17142,1,333.22,15.14
19.12762,24.24996,1,333.18,15.12
19.22076,24.34168,1,333.14,15.11
19.31656,24.43764,1,333.1,15.09
19.40101,24.54602,1,333.06,15.08
19.49813,24.65207,1,333.02,15.06
19.60408,24.78037,1,332.98,15.05
19.70683,24.95805,1,332.94,15.04
19.81647,25.14267,1,332.9,15.02
19.92955,25.33026,1,332.86,15.01
20.05294,25.49382,1,332.83,14.99
20.14921,25.6966,1,332.79,14.98
20.28672,25.85826,1,332.75,14.96
20.38305,26.06203,1,332.71,14.95
20.49367,26.24101,1,332.67,14.94
20.58444,26.38867,1,332.63,14.92
20.6992,26.55837,1,332.59,14.91
20.84643,26.66372,1,332.55,14.89
20.97646,26.78224,1,332.51,14.88
21.12099,26.90016,1,332.47,14.86
21.26444,27.01633,1,332.43,14.85
21.41053,27.13742,1,332.4,14.83
21.56043,27.27174,1,332.35,14.82
21.71133,27.41046,1,332.32,14.81
21.86841,27.54338,1,332.28,14.79
22.01801,27.69807,1,332.24,14.78
22.19963,27.81833,1,332.2,14.76
22.39574,27.93731,1,332.16,14.75
22.59367,28.03957,1,332.12,14.73
22.80128,28.13536,1,332.08,14.72
23.01636,28.23282,1,332.04,14.71
23.21724,28.29719,1,332.0,14.69
23.38813,28.40906,1,331.96,14.68
23.57465,28.51307,1,331.93,14.66
23.76015,28.61876,1,331.89,14.65
23.9539,28.71638,1,331.85,14.63
24.14774,28.77747,1,331.81,14.62
24.32647,28.81844,1,331.77,14.61
24.51226,28.86899,1,331.73,14.59
24.68313,28.95959,1,331.69,14.58
24.84612,29.0543,1,331.65,14.56
25.00104,29.14492,1,331.61,14.55
25.14062,29.23825,1,331.57,14.53
25.28027,29.40595,1,331.53,14.52
25.41391,29.53913,1,331.49,14.5
25.55166,29.67653,1,331.46,14.49
25.68508,29.8093,1,331.42,14.48
25.82589,29.9427,1,331.38,14.46
25.97285,30.01769,1,331.34,14.45
26.12132,30.08129,1,331.3,14.43
26.25688,30.20917,1,331.26,14.42
26.39965,30.36161,1,331.22,14.4
26.54949,30.50146,1,331.18,14.39
26.69049,30.61213,1,331.14,14.38
26.8268,30.67999,1,331.1,14.36
26.96578,30.73342,1,331.06,14.35
27.10223,30.76768,1,331.02,14.33
27.2412,30.79327,1,330.99,14.32
27.35494,30.73401,1,330.95,14.3
27.46467,30.68916,1,330.91,14.29
27.61063,30.6199,1,330.87,14.28
27.75208,30.52794,1,330.83,14.26
27.89525,30.41365,1,330.79,14.25
28.02952,30.33268,1,330.75,14.23
28.15147,30.18446,1,330.71,14.22
28.26443,29.96283,1,330.67,14.2
28.37762,29.66631,1,330.63,14.19
28.49079,29.34756,1,330.59,14.18
28.6117,28.99512,1,330.56,14.16
28.70499,28.72014,1,330.52,14.15
28.75607,28.46625,1,330.48,14.13
28.79145,28.20357,1,330.44,14.12
28.8094,27.92995,1,330.4,14.1
28.83678,27.65084,1,330.36,14.09
28.855,27.37327,1,330.32,14.08
28.8331,27.10513,1,330.28,14.06
28.80212,26.83515,1,330.24,14.05
28.75517,26.58513,1,330.2,14.03
28.70728,26.31749,1,330.16,14.02
28.64694,26.08919,1,330.12,14.0
28.57387,25.83791,1,330.08,13.99
28.46791,25.62832,1,330.05,13.97
28.34397,25.42861,1,330.01,13.96
28.19416,25.24698,1,329.97,13.95
28.07283,24.96113,1,329.93,13.93
27.97698,24.62974,1,329.89,13.92
27.84235,24.34313,1,329.85,13.9
27.71189,24.05887,1,329.81,13.89
27.58683,23.77422,1,329.77,13.87
27.4478,23.51101,1,329.73,13.86
27.29016,23.24682,1,329.69,13.85
27.11618,22.98038,1,329.65,13.83
26.92867,22.70395,1,329.62,13.82
26.71608,22.44945,1,329.58,13.8
26.50144,22.21529,1,329.54,13.79
26.25773,21.97712,1,329.5,13.77
26.01881,21.78552,1,329.46,13.76
25.77126,21.61201,1,329.42,13.75
25.51626,21.45941,1,329.38,13.73
25.25391,21.33475,1,329.34,13.72
24.96668,21.2617,1,329.3,13.7
24.69526,21.17363,1,329.26,13.69
24.42309,21.07061,1,329.22,13.67
24.14334,20.95662,1,329.19,13.66
23.84675,20.86212,1,329.15,13.65
23.51196,20.80818,1,329.11,13.63
23.17934,20.78331,1,329.07,13.62
22.84241,20.78707,1,329.03,13.6
22.50457,20.81001,1,328.99,13.59
22.18082,20.8363,1,328.95,13.57
21.88403,20.94358,1,328.91,13.56
21.56265,21.04177,1,328.87,13.54
21.23368,21.15618,1,328.83,13.53
20.89401,21.284,1,328.79,13.52
20.53522,21.41647,1,328.75,13.5
20.18192,21.52664,1,328.72,13.49
19.83632,21.63561,1,328.68,13.47
19.48292,21.79211,1,328.64,13.46
19.10882,21.97803,1,328.6,13.44
18.74616,22.16934,1,328.56,13.43
18.39285,22.32607,1,328.52,13.42
18.03271,22.48639,1,328.48,13.4
17.67721,22.62632,1,328.44,13.39
17.32104,22.75496,1,328.4,13.37
16.94677,22.88831,1,328.36,13.36
16.54229,22.95425,1,328.32,13.34
16.18686,23.05563,1,328.29,13.33
15.86066,23.12091,1,328.25,13.32
15.53039,23.22911,1,328.21,13.3
15.20974,23.3672,1,328.17,13.29
14.9117,23.49094,1,328.13,13.27
14.62358,23.62081,1,328.09,13.26
14.33708,23.74068,1,328.05,13.24
14.05908,23.87317,1,328.01,13.23
13.78977,23.9907,1,327.97,13.21
13.55243,24.12098,1,327.93,13.2
13.33071,24.24748,1,327.89,13.19
13.12904,24.34601,1,327.85,13.17
12.93328,24.49066,1,327.82,13.16
12.76163,24.60681,1,327.78,13.14
12.62739,24.75673,1,327.74,13.13
12.4678,24.90232,1,327.7,13.11
12.2532,25.07692,1,327.66,13.1
11.99929,25.23125,1,327.62,13.09
11.77173,25.31731,1,327.58,13.07
11.58405,25.39834,1,327.54,13.06
11.3798,25.48207,1,327.5,13.04
11.19169,25.59042,1,327.46,13.03
11.00348,25.65691,1,327.42,13.01
10.81159,25.7281,1,327.38,13.0
10.64617,25.84092,1,327.35,12.99
10.48929,25.95352,1,327.31,12.97
10.32541,26.10901,1,327.27,12.96
10.17567,26.22692,1,327.23,12.94
10.0176,26.38081,1,327.19,12.93
9.86891,26.5276,1,327.15,12.91
9.71033,26.65786,1,327.11,12.9
9.60086,26.79565,1,327.07,12.88
9.56289,26.96173,1,327.03,12.87
9.53833,27.1414,1,326.99,12.86
9.4264,27.35,1,326.95,12.84
9.35357,27.55147,1,326.91,12.83
9.28822,27.67617,1,326.88,12.81
9.20038,27.86558,1,326.84,12.8
9.16582,28.0185,1,326.8,12.78
9.10605,28.15954,1,326.76,12.77
9.05532,28.2898,1,326.72,12.76
9.0258,28.39365,1,326.68,12.74
8.96813,28.52221,1,326.64,12.73
8.95427,28.62213,1,326.6,12.71
8.93456,28.72566,1,326.56,12.7
8.94246,28.81014,1,326.52,12.68
8.96806,28.88998,1,326.48,12.67
9.00829,28.91488,1,326.44,12.66
9.03619,28.95207,1,326.41,12.64
9.12886,28.97738,1,326.37,12.63
9.22325,28.98768,1,326.33,12.61
9.29185,29.01552,1,326.29,12.6
9.44238,28.99237,1,326.25,12.58
9.62391,28.9905,1,326.21,12.57
9.85892,28.95915,1,326.17,12.56
10.08315,28.90539,1,326.13,12.54
10.23636,28.88426,1,326.09,12.53
10.43029,28.8224,1,326.05,12.51
10.57541,28.73515,1,326.01,12.5
10.74956,28.67474,1,325.97,12.48
10.91243,28.59228,1,325.93,12.47
11.06141,28.50035,1,325.9,12.45
11.20017,28.38528,1,325.86,12.44
11.3374,28.28261,1,325.82,12.43
11.47158,28.16875,1,325.78,12.41
11.60156,28.06001,1,325.74,12.4
11.74365,27.96865,1,325.7,12.38
11.85541,27.88694,1,325.66,12.37
11.90296,27.79893,1,325.62,12.35
11.91408,27.70621,1,325.58,12.34
11.93092,27.64911,1,325.54,12.33
12.00676,27.56076,1,325.51,12.31
12.07663,27.48598,1,325.47,12.3
12.15401,27.52865,1,325.43,12.28
12.2177,27.54724,1,325.39,12.27
12.28118,27.5253,1,325.35,12.25
12.34897,27.51046,1,325.31,12.24
12.41646,27.52143,1,325.27,24.0
12.49007,27.53785,1,325.23,24.0
12.559,27.56513,1,325.19,24.0
12.6341,27.60793,1,325.15,24.0
12.72004,27.66964,1,325.11,24.0
12.8046,27.75115,1,325.07,24.0
12.89231,27.85428,1,325.04,24.0
12.97913,27.96534,1,325.0,24.0
13.04868,28.06665,1,324.96,24.0
13.13146,28.19533,1,324.92,24.0
13.22906,28.33344,1,324.88,24.0
13.35057,28.41529,1,324.84,24.0
13.47657,28.50639,1,324.8,24.0
13.61635,28.66701,1,324.76,24.0
13.76601,28.82775,1,324.72,24.0
13.92655,28.98939,1,324.68,24.0
14.09562,29.14403,1,324.64,24.0
14.27258,29.3072,1,324.6,24.0
14.46304,29.46847,1,324.57,24.0
14.66469,29.62821,1,324.53,24.0
14.87818,29.78639,1,324.49,24.0
15.10809,29.93993,1,324.45,24.0
15.34277,30.08972,1,324.41,24.0
15.61726,30.24613,1,324.37,24.0
15.86951,30.39274,1,324.33,24.0
16.12029,30.53995,1,324.29,24.0
16.38245,30.68885,1,324.25,24.0
16.67449,30.83286,1,324.21,24.0
16.98527,30.9774,1,324.17,24.0
17.30129,31.12351,1,324.14,24.0
17.62556,31.26779,1,324.1,24.0
17.94661,31.40366,1,324.06,24.0
18.27079,31.5341,1,324.02,24.0
18.56909,31.649,1,323.98,24.0
18.89088,31.7694,1,323.94,24.0
19.21266,31.88446,1,323.9,24.0
19.53728,32.0017,1,323.86,24.0
19.87337,32.11676,1,323.82,24.0
20.22195,32.22414,1,323.78,24.0
20.59896,32.33356,1,323.74,24.0
20.99111,32.42384,1,323.7,24.0
21.3761,32.50267,1,323.67,24.0
21.73602,32.57958,1,323.63,24.0
22.09294,32.65047,1,323.59,24.0
22.45745,32.71943,1,323.55,24.0
22.82656,32.78026,1,323.51,24.0
23.21211,32.85152,1,323.47,24.0
23.61561,32.92427,1,323.43,24.0
24.05742,33.00021,1,323.39,24.0
24.49033,33.06084,1,323.35,24.0
24.92733,33.11904,1,323.31,24.0
25.35649,33.16705,1,323.27,24.0
25.78891,33.2019,1,323.23,24.0
26.21199,33.23707,1,323.2,24.0
26.63524,33.26768,1,323.16,24.0
27.06076,33.3069,1,323.12,24.0
27.48976,33.34064,1,323.08,24.0
27.93379,33.35781,1,323.04,24.0
28.39194,33.37003,1,323.0,24.0
28.85,33.38218,1,322.96,24.0
29.31373,33.38849,1,322.92,24.0
29.77271,33.39341,1,322.88,24.0
30.22487,33.39771,1,322.84,24.0
30.65994,33.39724,1,322.8,24.0
31.0937,33.39988,1,322.77,24.0
31.53141,33.39574,1,322.73,24.0
31.97841,33.3941,1,322.69,24.0
32.42827,33.39539,1,322.65,24.0
32.881,33.39008,1,322.61,24.0
33.33975,33.37676,1,322.57,24.0
33.79072,33.36236,1,322.53,24.0
34.23335,33.34288,1,322.49,24.0
34.66706,33.32546,1,322.45,24.0
35.08566,33.30786,1,322.41,24.0
35.50514,33.28759,1,322.37,24.0
35.91376,33.26652,1,322.33,24.0
36.32167,33.23587,1,322.3,24.0
36.7317,33.19761,1,322.26,24.0
37.14734,33.15846,1,322.22,23.18
37.5535,33.11535,1,322.18,23.14
37.96126,33.06675,1,322.14,23.11
38.36766,33.01032,1,322.1,23.07
38.77459,32.95634,1,322.06,23.02
39.17729,32.91588,1,322.02,22.98
39.57964,32.88023,1,321.98,22.94
39.98519,32.83924,1,321.94,22.9
40.39645,32.80386,1,321.9,22.86
40.80628,32.77495,1,321.86,22.82
41.21339,32.751,1,321.83,22.78
41.61395,32.73087,1,321.79,22.74
42.01122,32.716,1,321.75,22.7
42.40721,32.70257,1,321.71,22.66
42.79747,32.6871,1,321.67,22.62
43.18369,32.67447,1,321.63,22.58
43.56873,32.66161,1,321.59,22.54
43.94445,32.64489,1,321.55,22.5
44.31756,32.6258,1,321.51,22.46
44.67927,32.6098,1,321.47,22.42
45.04357,32.58885,1,321.43,22.38
45.40808,32.56679,1,321.4,22.34
45.76984,32.54156,1,321.36,22.3
46.13189,32.50969,1,321.32,22.26
46.49295,32.47163,1,321.28,22.22
46.85232,32.43056,1,321.24,22.18
47.20937,32.38288,1,321.2,22.14
47.56742,32.32927,1,321.16,22.1
47.9234,32.27205,1,321.12,22.06
48.27757,32.21647,1,321.08,22.02
48.63145,32.15228,1,321.04,21.98
48.98467,32.0872,1,321.0,21.94
49.34229,32.03061,1,320.96,21.9
49.69326,31.97136,1,320.93,21.86
50.04662,31.90294,1,320.89,21.82
50.39378,31.81807,1,320.85,21.78
50.73212,31.72816,1,320.81,21.74
51.07166,31.63936,1,320.77,21.7
51.41154,31.54455,1,320.73,21.66
51.74959,31.4458,1,320.69,21.62
52.08728,31.33306,1,320.65,21.58
52.43281,31.21647,1,320.61,21.54
52.78073,31.0987,1,320.57,21.5
53.13023,30.97401,1,320.53,21.46
53.47821,30.84639,1,320.49,21.42
53.82729,30.71397,1,320.46,21.38
54.16879,30.57014,1,320.42,21.34
54.50098,30.40604,1,320.38,21.3
54.83233,30.24699,1,320.34,21.26
55.17113,30.08388,1,320.3,21.22
55.50227,29.91874,1,320.26,21.18
55.87416,29.75985,1,320.22,21.14
56.21024,29.61972,1,320.18,21.1
56.52433,29.49116,1,320.14,21.06
56.80219,29.3232,1,320.1,21.02
57.10707,29.13598,1,320.07,20.98
57.401,28.96517,1,320.03,20.94
57.69031,28.81532,1,319.99,20.9
57.98013,28.67738,1,319.95,20.86
58.2321,28.52203,1,319.91,20.82
58.49518,28.37447,1,319.87,20.78
58.78222,28.23562,1,319.83,20.74
59.06348,28.10253,1,319.79,20.7
59.34523,27.94722,1,319.75,20.66
59.62002,27.7928,1,319.71,20.62
59.9018,27.64933,1,319.67,20.58
60.14663,27.5013,1,319.63,20.54
60.41939,27.33687,1,319.6,20.5
60.70335,27.16804,1,319.56,20.46
61.02342,27.04393,1,319.52,20.42
61.31108,26.94504,1,319.48,20.38
61.60186,26.82955,1,319.44,20.34
61.89211,26.69992,1,319.4,20.3
62.16654,26.55739,1,319.36,20.26
62.47978,26.4303,1,319.32,20.22
62.78151,26.29981,1,319.28,20.18
63.07157,26.16376,1,319.24,20.14
63.36914,26.04068,1,319.2,20.1
63.67049,25.93996,1,319.16,20.06
63.96951,25.8458,1,319.13,20.02
64.27281,25.74715,1,319.09,19.98
64.56729,25.64305,1,319.05,19.94
64.90308,25.55475,1,319.01,19.9
65.19412,25.44731,1,318.97,19.86
65.48742,25.37806,1,318.93,19.82
65.76936,25.27424,1,318.89,19.78
66.04429,25.17671,1,318.85,19.74
66.30858,25.07626,1,318.81,19.7
66.57575,25.03387,1,318.77,19.66
66.86047,25.00199,1,318.73,19.62
67.09436,24.94168,1,318.69,19.58
67.27694,24.86082,1,318.66,19.54
67.40964,24.81298,1,318.62,19.5
67.55046,24.79696,1,318.58,19.46
67.66084,24.7972,1,318.54,19.42
67.74565,24.80896,1,318.5,19.38
67.80878,24.83608,1,318.46,19.34
67.80504,24.85315,1,318.42,19.3
67.77967,24.89911,1,318.38,19.26
67.76606,24.92355,1,318.34,19.22
67.74102,24.99468,1,318.3,19.18
67.64286,25.08577,1,318.26,19.14
67.54059,25.18197,1,318.23,19.1
67.41113,25.2554,1,318.19,19.06
67.2526,25.30465,1,318.15,19.02
67.11371,25.40141,1,318.11,18.98
67.01088,25.60168,1,318.07,18.94
66.91007,25.74275,1,318.03,18.9
66.77287,25.89627,1,317.99,18.86
66.63305,26.04359,1,317.95,18.82
66.484,26.19496,1,317.91,18.78
66.32946,26.34994,1,317.87,18.74
66.16773,26.5116,1,317.83,18.7
66.0441,26.67348,1,317.79,18.66
65.87109,26.82799,1,317.76,18.62
65.69311,26.9855,1,317.72,18.58
65.55549,27.14646,1,317.68,18.54
65.39275,27.32277,1,317.64,18.5
65.22628,27.48714,1,317.6,18.46
65.06795,27.64666,1,317.56,18.42
64.91086,27.81463,1,317.52,18.38
64.729,27.92444,1,317.48,18.34
64.58126,28.08247,1,317.44,18.3
64.44173,28.22908,1,317.4,18.26
64.25182,28.40826,1,317.36,18.22
64.11442,28.64419,1,317.33,18.18
63.98461,28.83897,1,317.29,18.14
63.85965,29.02641,1,317.25,18.1
63.77471,29.22908,1,317.21,18.06
63.73185,29.4268,1,317.17,18.02
63.78098,29.64529,1,317.13,17.98
63.79875,29.85581,1,317.09,17.94
63.86748,30.02415,1,317.05,17.9
63.93482,30.26196,1,317.01,17.86
64.00765,30.59074,1,316.97,17.82
64.15155,30.91885,1,316.93,17.78
64.31496,31.25177,1,316.89,17.74
64.48958,31.57951,1,316.85,17.7
64.6808,31.91137,1,316.82,17.66
64.93407,32.177,1,316.78,17.62
65.17523,32.38188,1,316.74,17.58
65.44144,32.5999,1,316.7,17.54
65.75558,32.82274,1,316.66,17.5
66.06849,33.07295,1,316.62,17.46
66.37497,33.33442,1,316.58,17.42
66.64512,33.61786,1,316.54,17.38
66.97322,33.83953,1,316.5,17.34
67.29639,34.0953,1,316.46,17.3
67.66472,34.27662,1,316.43,17.26
68.03512,34.39288,1,316.39,17.22
68.3641,34.49494,1,316.35,17.18
68.70945,34.57352,1,316.31,17.14
69.06473,34.64202,1,316.27,17.1
69.4235,34.68678,1,316.23,17.06
69.80594,34.75707,1,316.19,17.02
70.1852,34.8287,1,316.15,16.98
70.57175,34.87424,1,316.11,16.94
70.94566,34.91648,1,316.07,16.9
71.30845,34.90542,1,316.03,16.86
71.65535,34.88236,1,315.99,16.82
71.9731,34.79922,1,315.96,16.78
72.30331,34.76062,1,315.92,16.74
72.63193,34.69786,1,315.88,16.7
72.95568,34.62684,1,315.84,16.66
73.26733,34.55525,1,315.8,16.62
73.58723,34.4623,1,315.76,16.58
73.90499,34.38077,1,315.72,16.54
74.19558,34.35728,1,315.68,16.5
74.46458,34.29569,1,315.64,16.46
74.72628,34.28815,1,315.6,16.42
74.95574,34.23177,1,315.56,16.38
75.16798,34.21565,1,315.52,16.34
75.36204,34.19335,1,315.49,16.3
75.54876,34.17411,1,315.45,16.26
75.73394,34.20169,1,315.41,16.22
75.92025,34.20052,1,315.37,16.18
76.0928,34.21593,1,315.33,16.14
76.24423,34.28066,1,315.29,16.1
76.38408,34.32373,1,315.25,16.06
76.51525,34.38934,1,315.21,16.02
76.6192,34.49278,1,315.17,15.98
76.70857,34.60815,1,315.13,15.94
76.8117,34.66627,1,315.09,15.9
76.8982,34.82026,1,315.06,15.86
76.98753,34.9287,1,315.02,15.82
77.08326,35.10099,1,314.98,15.78
77.17485,35.31226,1,314.94,15.74
77.26633,35.54032,1,314.9,15.7
77.36223,35.76756,1,314.86,15.66
77.457,35.952,1,314.82,15.62
77.5453,36.18258,1,314.78,15.58
77.6453,36.39397,1,314.74,15.54
77.75495,36.57429,1,314.7,15.5
77.86569,36.78113,1,314.66,15.46
77.94448,36.95504,1,314.62,15.42
78.03374,37.12924,1,314.59,15.38
78.13136,37.29053,1,314.55,15.34
78.25079,37.46902,1,314.51,15.3
78.39563,37.58775,1,314.47,15.26
78.52921,37.7139,1,314.43,15.22
78.67409,37.8297,1,314.39,15.18
78.81884,37.91635,1,314.35,15.14
78.97783,38.00603,1,314.31,15.1
79.1336,38.10271,1,314.27,15.06
79.30708,38.21637,1,314.23,15.02
79.48662,38.32739,1,314.19,14.98
79.64079,38.43401,1,314.16,14.94
79.79135,38.53713,1,314.11,14.9
79.94352,38.64234,1,314.08,14.86
80.13135,38.76467,1,314.04,14.82
80.30729,38.87077,1,314.0,14.78
80.4822,38.98422,1,313.96,14.74
80.63214,39.09527,1,313.92,14.7
80.77847,39.20359,1,313.88,14.66
80.98038,39.34782,1,313.84,14.62
81.23218,39.53105,1,313.8,14.58
81.50107,39.70421,1,313.76,14.54
81.71607,39.87001,1,313.72,14.5
81.93488,40.04825,1,313.69,14.46
82.11613,40.23666,1,313.65,14.42
82.30314,40.46581,1,313.61,14.38
82.55699,40.67773,1,313.57,14.34
82.78073,40.95199,1,313.53,14.3
83.00751,41.23975,1,313.49,14.26
83.25128,41.50762,1,313.45,14.22
83.50831,41.73014,1,313.41,14.18
83.77879,41.89582,1,313.37,14.14
84.0358,42.03176,1,313.33,14.1
84.33718,42.2082,1,313.29,14.06
84.55367,42.36917,1,313.25,14.02
84.72341,42.48907,1,313.22,13.98
84.87621,42.6205,1,313.18,13.94
85.07575,42.7482,1,313.14,13.9
85.26497,42.87028,1,313.1,13.86
85.48116,42.96836,1,313.06,13.82
85.6798,43.02505,1,313.02,13.78
85.82712,43.16425,1,312.98,13.74
86.01735,43.24486,1,312.94,13.7
86.19849,43.28213,1,312.9,13.66
86.36395,43.33951,1,312.86,13.62
86.52789,43.48574,1,312.82,13.58
86.67625,43.68551,1,312.78,13.54
86.83549,43.8776,1,312.75,13.5
