x_loc,y_loc,quarter,game_clock,shot_clock
0,0,1,681.35,20.37
0,0,1,681.31,20.33
0,0,1,681.27,20.29
0,0,1,681.23,20.25
0,0,1,681.19,20.21
0,0,1,681.15,20.17
0,0,1,681.11,20.13
0,0,1,681.07,20.09
0,0,1,681.04,20.06
0,0,1,680.99,20.01
0,0,1,680.96,19.98
0,0,1,680.92,19.94
0,0,1,680.87,19.89
0,0,1,680.84,19.86
0,0,1,680.8,19.82
0,0,1,680.76,19.78
0,0,1,680.72,19.74
0,0,1,680.68,19.7
0,0,1,680.64,19.66
0,0,1,680.6,19.62
0,0,1,680.56,19.58
0,0,1,680.52,19.54
0,0,1,680.48,19.5
0,0,1,680.44,19.46
0,0,1,680.4,19.42
0,0,1,680.36,19.38
0,0,1,680.32,19.34
0,0,1,680.28,19.3
0,0,1,680.24,19.26
0,0,1,680.2,19.22
0,0,1,680.16,19.18
0,0,1,680.12,19.14
0,0,1,680.08,19.1
0,0,1,680.04,19.06
0,0,1,680.0,19.02
0,0,1,679.96,18.98
0,0,1,679.92,18.94
0,0,1,679.88,18.9
0,0,1,679.84,18.86
0,0,1,679.8,18.82
0,0,1,679.76,18.78
0,0,1,679.72,18.74
0,0,1,679.68,18.7
0,0,1,679.64,18.66
0,0,1,679.6,18.62
0,0,1,679.56,18.58
0,0,1,679.52,18.54
0,0,1,679.48,18.5
0,0,1,679.44,18.46
0,0,1,679.4,18.42
0,0,1,679.36,18.38
0,0,1,679.32,18.34
0,0,1,679.28,18.3
0,0,1,679.24,18.26
0,0,1,679.2,18.22
0,0,1,679.16,18.18
0,0,1,679.12,18.14
0,0,1,679.08,18.1
0,0,1,679.04,18.06
0,0,1,679.0,18.02
0,0,1,678.96,17.99
0,0,1,678.92,17.94
0,0,1,678.88,17.91
0,0,1,678.84,17.87
0,0,1,678.8,17.83
0,0,1,678.76,17.79
0,0,1,678.72,17.75
0,0,1,678.68,17.71
0,0,1,678.65,17.67
0,0,1,678.61,17.63
0,0,1,678.57,17.59
0,0,1,678.52,17.55
0,0,1,678.49,17.51
0,0,1,678.45,17.47
0,0,1,678.41,17.43
0,0,1,678.37,17.39
0,0,1,678.33,17.35
0,0,1,678.29,17.31
0,0,1,678.25,17.27
0,0,1,678.21,17.23
0,0,1,678.17,17.19
0,0,1,678.13,17.15
0,0,1,678.09,17.11
0,0,1,678.05,17.07
0,0,1,678.01,17.03
0,0,1,677.97,16.99
0,0,1,677.93,16.95
0,0,1,677.89,16.91
0,0,1,677.85,16.87
0,0,1,677.81,16.83
0,0,1,677.77,16.79
0,0,1,677.73,16.75
0,0,1,677.69,16.71
0,0,1,677.65,16.67
0,0,1,677.61,16.63
0,0,1,677.57,16.59
0,0,1,677.53,16.55
0,0,1,677.49,16.51
0,0,1,677.45,16.47
0,0,1,677.41,16.43
0,0,1,677.37,16.39
0,0,1,677.33,16.35
0,0,1,677.29,16.31
0,0,1,677.25,16.27
0,0,1,677.21,16.23
0,0,1,677.17,16.19
0,0,1,677.13,16.15
0,0,1,677.09,16.11
0,0,1,677.05,16.07
0,0,1,677.01,16.03
0,0,1,676.97,15.99
0,0,1,676.93,15.96
0,0,1,676.89,15.92
0,0,1,676.85,15.88
0,0,1,676.81,15.84
0,0,1,676.77,15.8
0,0,1,676.73,15.76
0,0,1,676.69,15.72
0,0,1,676.65,15.68
0,0,1,676.61,15.64
0,0,1,676.57,15.6
0,0,1,676.53,15.56
0,0,1,676.49,15.52
0,0,1,676.45,15.48
0,0,1,676.41,15.44
0,0,1,676.37,15.4
0,0,1,676.33,15.36
0,0,1,676.29,15.32
0,0,1,676.25,15.28
0,0,1,676.22,15.24
0,0,1,676.18,15.2
0,0,1,676.14,15.16
0,0,1,676.1,15.12
0,0,1,676.06,15.08
0,0,1,676.02,15.04
0,0,1,675.98,15.0
0,0,1,675.94,14.96
0,0,1,675.9,14.92
0,0,1,675.86,14.88
0,0,1,675.82,14.84
0,0,1,675.78,14.8
0,0,1,675.74,14.76
0,0,1,675.7,14.72
0,0,1,675.66,14.68
0,0,1,675.62,14.64
0,0,1,675.58,14.6
0,0,1,675.54,14.56
0,0,1,675.5,14.52
0,0,1,675.46,14.48
0,0,1,675.42,14.44
0,0,1,675.38,14.4
0,0,1,675.34,14.36
0,0,1,675.3,14.32
0,0,1,675.26,14.28
0,0,1,675.22,14.24
0,0,1,675.18,14.2
0,0,1,675.14,14.16
0,0,1,675.1,14.12
0,0,1,675.06,14.08
0,0,1,675.02,14.04
0,0,1,674.98,14.0
0,0,1,674.94,13.96
0,0,1,674.9,13.92
0,0,1,674.86,13.89
0,0,1,674.82,13.85
0,0,1,674.78,13.81
0,0,1,674.74,13.77
0,0,1,674.7,13.73
0,0,1,674.66,13.69
0,0,1,674.62,13.65
0,0,1,674.58,13.61
0,0,1,674.54,13.57
0,0,1,674.5,13.53
0,0,1,674.46,13.49
0,0,1,674.42,13.45
0,0,1,674.38,13.41
0,0,1,674.34,13.37
0,0,1,674.3,13.33
0,0,1,674.26,13.29
0,0,1,674.22,13.25
0,0,1,674.18,13.21
0,0,1,674.14,13.17
0,0,1,674.1,13.13
0,0,1,674.06,13.09
0,0,1,674.02,13.05
0,0,1,673.98,13.01
0,0,1,673.94,12.97
0,0,1,673.9,12.93
0,0,1,673.86,12.89
0,0,1,673.82,12.85
0,0,1,673.79,12.81
0,0,1,673.75,12.77
0,0,1,673.71,12.73
0,0,1,673.67,12.69
0,0,1,673.63,12.65
0,0,1,673.59,12.61
0,0,1,673.55,12.57
0,0,1,673.51,12.53
0,0,1,673.47,12.49
0,0,1,673.43,12.45
0,0,1,673.39,12.41
0,0,1,673.35,12.37
0,0,1,673.31,12.33
0,0,1,673.27,12.29
0,0,1,673.23,12.25
0,0,1,673.19,12.21
0,0,1,673.15,12.17
0,0,1,673.11,12.13
0,0,1,673.07,12.09
0,0,1,673.03,12.05
0,0,1,672.99,12.01
0,0,1,672.95,11.97
0,0,1,672.91,11.93
0,0,1,672.87,11.89
0,0,1,672.83,11.85
0,0,1,672.79,11.82
0,0,1,672.75,11.78
0,0,1,672.71,11.74
0,0,1,672.67,11.7
0,0,1,672.63,11.66
0,0,1,672.59,11.62
0,0,1,672.55,11.58
0,0,1,672.51,11.54
0,0,1,672.47,11.5
0,0,1,672.43,11.46
0,0,1,672.39,11.42
0,0,1,672.35,11.38
0,0,1,672.31,11.34
0,0,1,672.27,11.3
0,0,1,672.23,11.26
0,0,1,672.19,11.22
0,0,1,672.15,11.18
0,0,1,672.11,11.14
0,0,1,672.07,11.1
0,0,1,672.03,11.06
0,0,1,671.99,11.02
0,0,1,671.95,10.98
0,0,1,671.91,10.94
0,0,1,671.87,10.9
0,0,1,671.83,10.86
0,0,1,671.79,10.82
0,0,1,671.75,10.78
0,0,1,671.71,10.74
0,0,1,671.67,10.7
0,0,1,671.63,10.66
0,0,1,671.59,10.62
0,0,1,671.55,10.58
0,0,1,671.51,10.54
0,0,1,671.48,10.5
0,0,1,671.43,10.46
0,0,1,671.4,10.42
0,0,1,671.35,10.38
0,0,1,671.32,10.34
0,0,1,671.28,10.3
0,0,1,671.24,10.26
0,0,1,671.2,10.22
0,0,1,671.16,10.18
0,0,1,671.12,10.14
0,0,1,671.08,10.1
0,0,1,671.04,10.06
0,0,1,671.0,10.02
0,0,1,670.96,9.98
0,0,1,670.92,9.94
0,0,1,670.88,9.9
0,0,1,670.84,9.86
0,0,1,670.8,9.83
0,0,1,670.76,9.78
0,0,1,670.72,9.75
0,0,1,670.68,9.71
0,0,1,670.64,9.67
0,0,1,670.6,9.63
0,0,1,670.56,9.58
0,0,1,670.52,9.55
0,0,1,670.48,9.51
0,0,1,670.44,9.47
0,0,1,670.4,9.43
0,0,1,670.36,9.39
0,0,1,670.32,9.35
0,0,1,670.28,9.31
0,0,1,670.24,9.27
0,0,1,670.2,9.23
0,0,1,670.16,9.19
0,0,1,670.12,9.15
0,0,1,670.08,9.11
0,0,1,670.04,9.07
0,0,1,670.0,9.03
0,0,1,669.96,8.99
0,0,1,669.92,8.95
0,0,1,669.88,8.91
0,0,1,669.84,8.87
0,0,1,669.8,8.83
0,0,1,669.76,8.79
0,0,1,669.72,8.75
0,0,1,669.68,8.71
0,0,1,669.64,8.67
0,0,1,669.6,8.63
0,0,1,669.56,8.59
0,0,1,669.52,8.55
0,0,1,669.48,8.51
0,0,1,669.44,8.47
0,0,1,669.4,8.43
0,0,1,669.36,8.39
0,0,1,669.32,8.35
0,0,1,669.28,8.31
0,0,1,669.24,8.27
0,0,1,669.2,8.23
0,0,1,669.16,8.19
0,0,1,669.12,8.15
0,0,1,669.08,8.11
0,0,1,669.04,8.07
0,0,1,669.0,8.03
0,0,1,668.96,7.99
0,0,1,668.92,7.95
0,0,1,668.88,7.91
0,0,1,668.85,7.87
0,0,1,668.8,7.83
0,0,1,668.77,7.79
0,0,1,668.72,7.75
0,0,1,668.68,7.71
0,0,1,668.65,7.67
0,0,1,668.61,7.63
0,0,1,668.57,7.6
0,0,1,668.53,7.55
0,0,1,668.49,7.52
0,0,1,668.45,7.48
0,0,1,668.41,7.44
0,0,1,668.37,7.4
0,0,1,668.33,7.36
0,0,1,668.29,7.32
0,0,1,668.25,7.28
0,0,1,668.21,7.24
0,0,1,668.17,7.2
0,0,1,668.13,7.16
0,0,1,668.09,7.12
0,0,1,668.05,7.08
0,0,1,668.01,7.04
0,0,1,667.97,7.0
0,0,1,667.93,6.96
0,0,1,667.89,6.92
0,0,1,667.85,6.88
0,0,1,667.81,6.84
0,0,1,667.77,6.8
0,0,1,667.73,6.76
0,0,1,667.69,6.72
0,0,1,667.65,6.68
0,0,1,667.61,6.64
0,0,1,667.57,6.6
0,0,1,667.53,6.56
0,0,1,667.49,6.52
0,0,1,667.45,6.48
0,0,1,667.41,6.44
0,0,1,667.37,6.4
0,0,1,667.33,6.36
0,0,1,667.29,6.32
0,0,1,667.25,6.28
0,0,1,667.21,6.24
0,0,1,667.17,6.2
0,0,1,667.13,6.16
0,0,1,667.09,6.12
0,0,1,667.05,6.08
0,0,1,667.01,6.04
0,0,1,666.97,6.0
0,0,1,666.93,5.96
0,0,1,666.89,5.92
0,0,1,666.85,5.88
0,0,1,666.81,5.84
0,0,1,666.77,5.8
0,0,1,666.73,5.76
0,0,1,666.69,5.72
0,0,1,666.65,5.68
0,0,1,666.61,5.65
0,0,1,666.57,5.6
0,0,1,666.53,5.57
0,0,1,666.49,5.52
0,0,1,666.46,5.49
0,0,1,666.42,5.45
0,0,1,666.37,5.41
0,0,1,666.34,5.37
0,0,1,666.29,5.33
0,0,1,666.26,5.29
0,0,1,666.22,5.25
0,0,1,666.18,5.21
0,0,1,666.14,5.17
0,0,1,666.1,5.13
0,0,1,666.06,5.09
0,0,1,666.02,5.05
0,0,1,665.98,5.01
0,0,1,665.94,4.97
0,0,1,665.9,4.93
0,0,1,665.86,4.89
0,0,1,665.82,4.85
0,0,1,665.78,4.81
0,0,1,665.74,4.77
0,0,1,665.7,4.73
0,0,1,665.66,4.69
0,0,1,665.62,4.65
0,0,1,665.58,4.61
0,0,1,665.54,4.57
0,0,1,665.5,4.53
0,0,1,665.46,4.49
0,0,1,665.42,4.45
0,0,1,665.38,4.41
0,0,1,665.34,4.37
0,0,1,665.3,4.33
0,0,1,665.26,4.29
0,0,1,665.22,4.25
0,0,1,665.18,4.21
0,0,1,665.14,4.17
0,0,1,665.1,4.13
0,0,1,665.06,4.09
0,0,1,665.02,4.05
0,0,1,664.98,4.01
0,0,1,664.94,3.97
0,0,1,664.9,3.93
0,0,1,664.86,3.89
0,0,1,664.82,3.85
0,0,1,664.78,23.97
0,0,1,664.74,23.93
0,0,1,664.7,23.9
0,0,1,664.66,23.86
0,0,1,664.62,23.82
0,0,1,664.58,23.78
0,0,1,664.54,23.74
0,0,1,664.5,23.71
0,0,1,664.46,23.67
0,0,1,664.42,23.63
0,0,1,664.38,23.59
0,0,1,664.34,23.55
0,0,1,664.3,23.51
0,0,1,664.26,23.48
0,0,1,664.22,23.44
0,0,1,664.18,23.4
0,0,1,664.14,23.36
0,0,1,664.1,23.32
0,0,1,664.06,23.28
0,0,1,664.03,23.25
0,0,1,663.99,23.21
0,0,1,663.95,23.17
0,0,1,663.91,23.13
0,0,1,663.87,23.09
0,0,1,663.83,23.05
0,0,1,663.79,23.02
0,0,1,663.75,22.98
0,0,1,663.71,22.94
0,0,1,663.67,22.9
0,0,1,663.63,22.86
0,0,1,663.59,22.82
0,0,1,663.55,22.78
0,0,1,663.51,22.75
0,0,1,663.47,22.71
0,0,1,663.43,22.67
0,0,1,663.39,22.63
0,0,1,663.35,22.59
0,0,1,663.31,22.56
0,0,1,663.27,22.52
0,0,1,663.23,22.48
0,0,1,663.19,22.44
0,0,1,663.15,22.4
0,0,1,663.11,22.36
0,0,1,663.07,22.33
0,0,1,663.03,22.29
0,0,1,662.99,22.25
0,0,1,662.95,22.21
0,0,1,662.91,22.17
0,0,1,662.87,22.13
0,0,1,662.83,22.1
0,0,1,662.79,22.06
0,0,1,662.75,22.02
0,0,1,662.71,21.98
0,0,1,662.67,21.94
0,0,1,662.63,21.91
0,0,1,662.59,21.87
0,0,1,662.55,21.83
0,0,1,662.51,21.79
0,0,1,662.47,21.75
0,0,1,662.43,21.71
0,0,1,662.39,21.68
0,0,1,662.35,21.64
0,0,1,662.31,21.6
0,0,1,662.27,21.56
0,0,1,662.23,21.52
0,0,1,662.19,21.48
0,0,1,662.15,21.45
0,0,1,662.11,21.41
0,0,1,662.07,21.37
0,0,1,662.03,21.33
0,0,1,661.99,21.29
0,0,1,661.95,21.25
0,0,1,661.91,21.22
0,0,1,661.87,21.18
0,0,1,661.83,21.14
0,0,1,661.79,21.1
0,0,1,661.75,21.06
0,0,1,661.71,21.02
0,0,1,661.67,20.99
0,0,1,661.63,20.95
0,0,1,661.59,20.91
0,0,1,661.56,20.87
0,0,1,661.52,20.83
0,0,1,661.48,20.79
0,0,1,661.44,20.76
0,0,1,661.4,20.72
0,0,1,661.36,20.68
0,0,1,661.32,20.64
0,0,1,661.28,20.6
0,0,1,661.24,20.56
0,0,1,661.2,20.53
0,0,1,661.16,20.49
0,0,1,661.12,20.45
0,0,1,661.08,20.41
0,0,1,661.04,20.37
0,0,1,661.0,20.33
0,0,1,660.96,20.3
0,0,1,660.92,20.26
0,0,1,660.88,20.22
0,0,1,660.84,20.18
0,0,1,660.8,20.14
0,0,1,660.76,20.1
0,0,1,660.72,20.07
0,0,1,660.68,20.03
0,0,1,660.64,19.99
0,0,1,660.6,19.95
0,0,1,660.56,19.91
0,0,1,660.52,19.88
0,0,1,660.48,19.84
0,0,1,660.44,19.8
0,0,1,660.4,19.76
0,0,1,660.36,19.72
0,0,1,660.32,19.68
0,0,1,660.28,19.65
0,0,1,660.24,19.61
0,0,1,660.2,19.57
0,0,1,660.16,19.53
0,0,1,660.12,19.49
0,0,1,660.08,19.45
0,0,1,660.04,19.42
0,0,1,660.0,19.38
0,0,1,659.96,19.34
0,0,1,659.92,19.3
0,0,1,659.88,19.26
0,0,1,659.84,19.22
0,0,1,659.8,19.19
0,0,1,659.76,19.15
0,0,1,659.72,19.11
0,0,1,659.68,19.07
0,0,1,659.64,19.03
0,0,1,659.6,18.99
0,0,1,659.56,18.96
0,0,1,659.52,18.92
0,0,1,659.48,18.88
0,0,1,659.44,18.84
0,0,1,659.4,18.8
0,0,1,659.36,18.76
0,0,1,659.32,18.73
0,0,1,659.28,18.69
0,0,1,659.24,18.65
0,0,1,659.2,18.61
0,0,1,659.17,18.57
0,0,1,659.13,18.53
0,0,1,659.09,18.5
0,0,1,659.05,18.46
0,0,1,659.01,18.42
0,0,1,658.97,18.38
0,0,1,658.93,18.34
0,0,1,658.89,18.3
0,0,1,658.85,18.27
0,0,1,658.81,18.23
0,0,1,658.77,18.19
0,0,1,658.73,18.15
0,0,1,658.69,18.11
0,0,1,658.65,18.08
0,0,1,658.61,18.04
0,0,1,658.57,18.0
0,0,1,658.53,17.96
0,0,1,658.49,17.92
0,0,1,658.45,17.88
0,0,1,658.41,17.85
0,0,1,658.37,17.81
0,0,1,658.33,17.77
0,0,1,658.29,17.73
0,0,1,658.25,17.69
0,0,1,658.21,17.65
0,0,1,658.17,17.62
0,0,1,658.13,23.98
0,0,1,658.09,23.94
0,0,1,658.05,23.9
0,0,1,658.01,23.86
0,0,1,657.97,23.82
0,0,1,657.93,23.77
0,0,1,657.89,23.73
0,0,1,657.85,23.69
0,0,1,657.81,23.65
0,0,1,657.77,23.61
0,0,1,657.73,23.57
0,0,1,657.69,23.53
0,0,1,657.65,23.49
0,0,1,657.61,23.45
0,0,1,657.57,23.41
0,0,1,657.53,23.37
0,0,1,657.49,23.32
0,0,1,657.45,23.28
0,0,1,657.41,23.24
0,0,1,657.37,23.2
0,0,1,657.33,23.16
0,0,1,657.29,23.12
0,0,1,657.25,23.08
0,0,1,657.21,23.04
0,0,1,657.17,23.0
0,0,1,657.13,22.96
0,0,1,657.09,22.91
0,0,1,657.05,22.87
0,0,1,657.01,22.83
0,0,1,656.97,22.79
0,0,1,656.93,22.75
0,0,1,656.9,22.71
0,0,1,656.85,22.67
0,0,1,656.81,22.63
0,0,1,656.78,22.59
0,0,1,656.74,22.55
0,0,1,656.7,22.5
0,0,1,656.66,22.46
0,0,1,656.62,22.42
0,0,1,656.58,22.38
0,0,1,656.54,22.34
0,0,1,656.5,22.3
0,0,1,656.46,22.26
0,0,1,656.42,22.22
0,0,1,656.38,22.18
0,0,1,656.34,22.14
0,0,1,656.3,22.1
0,0,1,656.26,22.05
0,0,1,656.22,22.01
0,0,1,656.18,21.97
0,0,1,656.14,21.93
0,0,1,656.1,21.89
0,0,1,656.06,21.85
0,0,1,656.02,21.81
0,0,1,655.98,21.77
0,0,1,655.94,21.73
0,0,1,655.9,21.69
0,0,1,655.86,21.64
0,0,1,655.82,21.6
0,0,1,655.78,21.56
0,0,1,655.74,21.52
0,0,1,655.7,21.48
0,0,1,655.66,21.44
0,0,1,655.62,21.4
0,0,1,655.58,21.36
0,0,1,655.54,21.32
0,0,1,655.5,21.28
0,0,1,655.46,21.23
0,0,1,655.42,21.19
0,0,1,655.38,21.15
0,0,1,655.34,21.11
0,0,1,655.3,21.07
0,0,1,655.26,21.03
0,0,1,655.22,20.99
0,0,1,655.18,20.95
0,0,1,655.14,20.91
0,0,1,655.1,20.87
0,0,1,655.06,20.83
0,0,1,655.02,20.78
0,0,1,654.98,20.74
0,0,1,654.94,20.7
0,0,1,654.9,20.66
0,0,1,654.86,20.62
0,0,1,654.82,20.58
0,0,1,654.78,20.54
0,0,1,654.74,20.5
0,0,1,654.7,20.46
0,0,1,654.66,20.42
0,0,1,654.62,20.37
0,0,1,654.58,20.33
0,0,1,654.54,20.29
0,0,1,654.51,20.25
0,0,1,654.46,20.21
0,0,1,654.43,20.17
0,0,1,654.38,20.13
0,0,1,654.35,20.09
0,0,1,654.3,20.05
0,0,1,654.27,20.01
0,0,1,654.23,19.97
0,0,1,654.19,19.92
0,0,1,654.15,19.88
0,0,1,654.11,19.84
0,0,1,654.07,19.8
0,0,1,654.03,19.76
0,0,1,653.99,19.72
0,0,1,653.95,19.68
0,0,1,653.91,19.64
0,0,1,653.87,19.6
0,0,1,653.83,19.56
0,0,1,653.79,19.52
0,0,1,653.75,19.47
0,0,1,653.71,19.43
0,0,1,653.67,19.39
0,0,1,653.63,19.35
0,0,1,653.59,19.31
0,0,1,653.55,19.27
0,0,1,653.51,19.23
0,0,1,653.47,19.19
0,0,1,653.43,19.15
0,0,1,653.39,19.1
0,0,1,653.35,19.06
0,0,1,653.31,19.02
0,0,1,653.27,18.98
0,0,1,653.23,18.94
0,0,1,653.19,18.9
0,0,1,653.15,18.86
0,0,1,653.11,18.82
0,0,1,653.07,18.78
0,0,1,653.03,18.73
0,0,1,652.99,18.69
0,0,1,652.95,18.65
0,0,1,652.91,18.61
0,0,1,652.87,18.57
0,0,1,652.83,18.53
0,0,1,652.79,18.49
0,0,1,652.75,18.45
0,0,1,652.71,18.41
0,0,1,652.67,18.37
0,0,1,652.63,18.33
0,0,1,652.59,18.28
0,0,1,652.55,18.24
0,0,1,652.51,18.2
0,0,1,652.47,18.16
0,0,1,652.43,18.12
0,0,1,652.39,18.08
0,0,1,652.35,18.04
0,0,1,652.31,18.0
0,0,1,652.27,17.96
0,0,1,652.23,17.92
0,0,1,652.19,17.88
0,0,1,652.15,17.83
0,0,1,652.11,17.79
0,0,1,652.07,17.75
0,0,1,652.03,17.71
0,0,1,651.99,17.67
0,0,1,651.95,17.63
0,0,1,651.91,17.59
0,0,1,651.87,17.55
0,0,1,651.84,17.51
0,0,1,651.79,17.46
0,0,1,651.76,17.43
0,0,1,651.71,17.38
0,0,1,651.68,17.34
0,0,1,651.64,17.3
0,0,1,651.6,17.26
0,0,1,651.56,17.22
0,0,1,651.52,17.18
0,0,1,651.48,17.14
0,0,1,651.44,17.1
0,0,1,651.4,17.06
0,0,1,651.36,17.02
0,0,1,651.32,16.97
0,0,1,651.28,16.93
0,0,1,651.24,16.89
0,0,1,651.2,16.85
0,0,1,651.16,16.81
0,0,1,651.12,16.77
0,0,1,651.08,16.73
0,0,1,651.04,16.69
0,0,1,651.0,16.65
0,0,1,650.96,16.61
0,0,1,650.92,16.56
0,0,1,650.88,16.52
0,0,1,650.84,16.48
0,0,1,650.8,16.44
0,0,1,650.76,16.4
0,0,1,650.72,16.36
0,0,1,650.68,16.32
0,0,1,650.64,16.28
0,0,1,650.6,16.24
0,0,1,650.56,16.2
0,0,1,650.52,16.16
0,0,1,650.48,16.11
0,0,1,650.44,16.07
0,0,1,650.4,16.03
0,0,1,650.36,15.99
0,0,1,650.32,15.95
0,0,1,650.28,15.91
0,0,1,650.24,15.87
0,0,1,650.2,15.83
0,0,1,650.16,15.79
0,0,1,650.12,15.75
0,0,1,650.08,15.7
0,0,1,650.04,15.66
0,0,1,650.0,15.62
0,0,1,649.96,15.58
0,0,1,649.92,15.54
0,0,1,649.88,15.5
0,0,1,649.84,15.46
0,0,1,649.8,15.42
0,0,1,649.76,15.38
0,0,1,649.72,15.34
0,0,1,649.68,15.29
0,0,1,649.64,15.25
0,0,1,649.6,15.21
0,0,1,649.56,15.17
0,0,1,649.52,15.13
0,0,1,649.48,15.09
0,0,1,649.44,15.05
0,0,1,649.41,15.01
0,0,1,649.37,14.97
0,0,1,649.33,14.93
0,0,1,649.28,14.88
0,0,1,649.25,14.84
0,0,1,649.21,14.8
0,0,1,649.17,14.76
0,0,1,649.13,14.72
0,0,1,649.09,14.68
0,0,1,649.05,14.64
0,0,1,649.01,14.6
0,0,1,648.97,14.56
0,0,1,648.93,14.52
0,0,1,648.89,14.48
0,0,1,648.85,14.43
0,0,1,648.81,14.39
0,0,1,648.77,14.35
0,0,1,648.73,14.31
0,0,1,648.69,14.27
0,0,1,648.65,14.23
0,0,1,648.61,14.19
0,0,1,648.57,14.15
0,0,1,648.53,14.11
0,0,1,648.49,14.07
0,0,1,648.45,14.02
0,0,1,648.41,13.98
0,0,1,648.37,13.94
0,0,1,648.33,13.9
0,0,1,648.29,13.86
0,0,1,648.25,13.82
0,0,1,648.21,13.78
0,0,1,648.17,13.74
0,0,1,648.13,13.7
0,0,1,648.09,13.66
0,0,1,648.05,13.62
0,0,1,648.01,13.57
0,0,1,647.97,13.53
0,0,1,647.93,13.49
0,0,1,647.89,13.45
0,0,1,647.85,13.41
0,0,1,647.81,13.37
0,0,1,647.77,13.33
0,0,1,647.73,13.29
0,0,1,647.69,13.25
0,0,1,647.65,13.21
0,0,1,647.61,13.16
0,0,1,647.57,13.12
0,0,1,647.53,13.08
0,0,1,647.49,13.04
0,0,1,647.45,13.0
0,0,1,647.41,12.96
0,0,1,647.37,12.92
0,0,1,647.33,12.88
0,0,1,647.29,12.84
0,0,1,647.25,12.8
0,0,1,647.21,12.75
0,0,1,647.17,12.71
0,0,1,647.13,12.67
0,0,1,647.09,12.63
0,0,1,647.05,12.59
0,0,1,647.01,12.55
0,0,1,646.98,12.51
0,0,1,646.94,12.47
0,0,1,646.9,12.43
0,0,1,646.86,12.39
0,0,1,646.82,12.35
0,0,1,646.78,12.3
0,0,1,646.74,12.26
0,0,1,646.7,12.22
0,0,1,646.66,12.18
0,0,1,646.62,12.14
0,0,1,646.58,12.1
0,0,1,646.54,12.06
0,0,1,646.5,12.02
0,0,1,646.46,11.98
0,0,1,646.42,11.94
0,0,1,646.38,11.89
0,0,1,646.34,11.85
0,0,1,646.3,11.81
0,0,1,646.26,11.77
0,0,1,646.22,11.73
0,0,1,646.18,11.69
0,0,1,646.14,11.65
0,0,1,646.1,11.61
0,0,1,646.06,11.57
0,0,1,646.02,11.53
0,0,1,645.98,11.49
0,0,1,645.94,11.44
0,0,1,645.9,11.4
0,0,1,645.86,11.36
0,0,1,645.82,11.32
0,0,1,645.78,11.28
0,0,1,645.74,11.24
0,0,1,645.7,11.2
0,0,1,645.66,11.16
0,0,1,645.62,11.12
0,0,1,645.58,11.08
0,0,1,645.54,11.03
0,0,1,645.5,10.99
0,0,1,645.46,10.95
0,0,1,645.42,10.91
0,0,1,645.38,10.87
0,0,1,645.34,10.83
0,0,1,645.3,10.79
0,0,1,645.26,10.75
0,0,1,645.22,10.71
0,0,1,645.18,10.67
0,0,1,645.14,10.62
0,0,1,645.1,10.58
0,0,1,645.06,10.54
0,0,1,645.02,10.5
0,0,1,644.98,10.46
0,0,1,644.94,10.42
0,0,1,644.9,10.38
0,0,1,644.86,10.34
0,0,1,644.82,10.3
0,0,1,644.78,10.26
0,0,1,644.74,10.22
0,0,1,644.7,10.17
0,0,1,644.66,10.13
0,0,1,644.62,10.09
0,0,1,644.58,10.05
0,0,1,644.55,10.01
0,0,1,644.51,9.97
0,0,1,644.47,9.93
0,0,1,644.43,9.89
0,0,1,644.39,9.85
0,0,1,644.35,9.81
0,0,1,644.31,9.76
0,0,1,644.27,9.72
0,0,1,644.23,9.68
0,0,1,644.19,9.64
0,0,1,644.15,9.6
0,0,1,644.11,9.56
0,0,1,644.07,9.52
0,0,1,644.03,9.48
0,0,1,643.99,9.44
0,0,1,643.95,9.4
0,0,1,643.91,9.35
0,0,1,643.87,9.31
0,0,1,643.83,9.27
0,0,1,643.79,9.23
0,0,1,643.75,9.19
0,0,1,643.71,9.15
0,0,1,643.67,9.11
0,0,1,643.63,9.07
0,0,1,643.59,9.03
0,0,1,643.55,8.99
0,0,1,643.51,8.95
0,0,1,643.47,8.91
0,0,1,643.43,8.86
0,0,1,643.39,8.82
0,0,1,643.35,8.78
0,0,1,643.31,8.74
0,0,1,643.27,23.99
0,0,1,643.23,23.95
0,0,1,643.19,23.91
0,0,1,643.15,23.87
0,0,1,643.11,23.83
0,0,1,643.07,23.8
0,0,1,643.03,23.76
0,0,1,642.99,23.72
0,0,1,642.95,23.68
0,0,1,642.91,23.64
0,0,1,642.87,23.61
0,0,1,642.83,23.57
0,0,1,642.79,23.53
0,0,1,642.75,23.49
0,0,1,642.71,23.45
0,0,1,642.67,23.41
0,0,1,642.63,23.38
0,0,1,642.59,23.34
0,0,1,642.55,23.3
0,0,1,642.51,23.26
0,0,1,642.47,23.22
0,0,1,642.43,23.19
0,0,1,642.39,23.15
0,0,1,642.35,23.11
0,0,1,642.31,23.07
0,0,1,642.28,23.03
0,0,1,642.23,23.0
0,0,1,642.19,22.96
0,0,1,642.15,22.92
0,0,1,642.12,22.88
0,0,1,642.08,22.84
0,0,1,642.04,22.8
0,0,1,642.0,22.77
0,0,1,641.96,22.73
0,0,1,641.92,22.69
0,0,1,641.88,22.65
0,0,1,641.84,22.61
0,0,1,641.8,22.58
0,0,1,641.76,22.54
0,0,1,641.72,22.5
0,0,1,641.68,22.46
0,0,1,641.64,22.42
