x_loc,y_loc,quarter,game_clock,shot_clock
90.1672,26.25467,1,206.57,24.0
90.28033,26.27165,1,206.53,24.0
90.3964,26.28585,1,206.49,24.0
90.45993,26.35043,1,206.45,24.0
90.51769,26.44135,1,206.41,24.0
90.58005,26.55916,1,206.38,24.0
90.65887,26.60059,1,206.34,24.0
90.72534,26.58788,1,206.3,24.0
90.79248,26.61062,1,206.26,24.0
90.81347,26.60336,1,206.22,24.0
90.83993,26.67147,1,206.18,24.0
90.89083,26.68797,1,206.14,24.0
90.94673,26.7617,1,206.1,24.0
90.9802,26.78476,1,206.06,24.0
91.01508,26.80118,1,206.02,24.0
90.98495,26.84802,1,205.98,24.0
90.96387,26.92668,1,205.94,24.0
90.95979,27.02737,1,205.9,24.0
90.97049,27.07409,1,205.86,24.0
90.98128,27.09471,1,205.82,24.0
90.98895,27.09969,1,205.78,24.0
90.97446,27.11536,1,205.74,24.0
90.98441,27.19228,1,205.7,24.0
90.9732,27.2057,1,205.66,24.0
90.95366,27.22083,1,205.63,24.0
90.92782,27.22722,1,205.59,24.0
90.89708,27.23988,1,205.55,24.0
90.86418,27.24612,1,205.51,24.0
90.82882,27.20165,1,205.47,24.0
90.78137,27.15732,1,205.43,24.0
90.73213,27.15787,1,205.39,24.0
90.66481,27.09707,1,205.35,24.0
90.5886,27.03872,1,205.31,24.0
90.50214,26.97506,1,205.27,24.0
90.40499,26.89683,1,205.23,24.0
90.28949,26.81016,1,205.19,24.0
90.16293,26.7304,1,205.15,24.0
90.02947,26.65233,1,205.11,24.0
89.8903,26.5736,1,205.07,24.0
89.7412,26.49558,1,205.03,24.0
89.58332,26.41836,1,204.99,24.0
89.4197,26.33495,1,204.95,24.0
89.26173,26.3059,1,204.91,24.0
89.08386,26.32989,1,204.87,24.0
88.91618,26.35312,1,204.84,24.0
88.73475,26.32099,1,204.8,24.0
88.55765,26.35209,1,204.76,24.0
88.37957,26.38422,1,204.72,24.0
88.19254,26.36534,1,204.68,24.0
88.00611,26.35452,1,204.64,24.0
87.82138,26.34425,1,204.6,24.0
87.63855,26.31964,1,204.56,24.0
87.45069,26.28987,1,204.52,24.0
87.26237,26.25654,1,204.48,24.0
87.066,26.21542,1,204.44,24.0
86.87148,26.17398,1,204.4,24.0
86.67113,26.12942,1,204.36,24.0
86.45652,26.02576,1,204.32,24.0
86.26297,25.92279,1,204.28,24.0
86.05359,25.81139,1,204.24,24.0
85.8393,25.70755,1,204.2,24.0
85.61334,25.59508,1,204.16,24.0
85.38917,25.47988,1,204.12,24.0
85.16924,25.42032,1,204.08,24.0
84.94969,25.35967,1,204.05,24.0
84.7308,25.30447,1,204.01,24.0
84.51445,25.25151,1,203.97,24.0
84.29505,25.20428,1,203.93,24.0
84.07184,25.15826,1,203.89,24.0
83.84939,25.11546,1,203.85,24.0
83.61471,25.06975,1,203.81,24.0
83.37512,25.02052,1,203.77,24.0
83.12465,24.96786,1,203.73,24.0
82.85971,24.91236,1,203.69,24.0
82.59071,24.86297,1,203.65,24.0
82.32161,24.80583,1,203.61,24.0
82.06168,24.75005,1,203.57,24.0
81.78937,24.69118,1,203.53,24.0
81.51872,24.62476,1,203.49,24.0
81.24054,24.55841,1,203.45,24.0
80.94786,24.49565,1,203.41,24.0
80.63088,24.42988,1,203.37,24.0
80.26214,24.34779,1,203.33,24.0
79.92723,24.27387,1,203.29,24.0
79.58313,24.1987,1,203.26,24.0
79.24296,24.12088,1,203.22,24.0
78.90214,24.04834,1,203.18,24.0
78.56041,23.98305,1,203.14,24.0
78.21526,23.91694,1,203.1,24.0
77.8677,23.85118,1,203.06,24.0
77.50198,23.78628,1,203.02,24.0
77.11908,23.72167,1,202.98,24.0
76.73452,23.65929,1,202.94,24.0
76.33879,23.60041,1,202.9,24.0
75.93199,23.53905,1,202.86,24.0
75.52681,23.47147,1,202.82,24.0
75.13234,23.40823,1,202.78,24.0
74.78567,23.35977,1,202.74,24.0
74.37869,23.30068,1,202.7,24.0
73.96754,23.24744,1,202.66,24.0
73.53974,23.19278,1,202.62,24.0
73.10446,23.13101,1,202.58,24.0
72.67104,23.06336,1,202.54,24.0
72.23113,22.99486,1,202.51,24.0
71.78115,22.92649,1,202.47,24.0
71.33849,22.85752,1,202.43,24.0
70.89831,22.79179,1,202.39,24.0
70.45235,22.7262,1,202.35,24.0
70.00719,22.6613,1,202.31,24.0
69.56405,22.60104,1,202.27,24.0
69.12356,22.54454,1,202.23,24.0
68.68243,22.49392,1,202.19,24.0
68.23621,22.44314,1,202.15,24.0
67.79924,22.39004,1,202.11,24.0
67.35483,22.32703,1,202.07,24.0
66.91074,22.27085,1,202.03,24.0
66.45926,22.21349,1,201.99,24.0
65.9991,22.15831,1,201.95,24.0
65.53488,22.10857,1,201.91,24.0
65.07198,22.05806,1,201.87,24.0
64.61522,22.00811,1,201.83,24.0
64.17167,21.95371,1,201.79,24.0
63.71971,21.89468,1,201.75,24.0
63.27071,21.84132,1,201.72,24.0
62.81091,21.78493,1,201.68,24.0
62.33239,21.71386,1,201.64,24.0
61.84348,21.65112,1,201.6,24.0
61.34678,21.58241,1,201.56,24.0
60.84728,21.52062,1,201.52,24.0
60.37225,21.47297,1,201.48,24.0
59.90299,21.41791,1,201.44,24.0
59.44024,21.36914,1,201.4,24.0
58.98046,21.32115,1,201.36,24.0
58.51865,21.27211,1,201.32,24.0
58.05197,21.22845,1,201.28,24.0
57.5752,21.19213,1,201.24,24.0
57.09336,21.15801,1,201.2,24.0
56.60333,21.13365,1,201.16,24.0
56.10618,21.09834,1,201.12,24.0
55.62779,21.06177,1,201.08,24.0
55.15849,21.03492,1,201.04,24.0
54.67692,20.98208,1,201.0,24.0
54.18829,20.93723,1,200.96,24.0
53.71274,20.89195,1,200.93,24.0
53.2167,20.85595,1,200.89,24.0
52.72397,20.84541,1,200.85,24.0
52.23492,20.837,1,200.81,24.0
51.74872,20.82116,1,200.77,24.0
51.25646,20.80521,1,200.73,24.0
50.77038,20.79026,1,200.69,24.0
50.29484,20.75712,1,200.65,24.0
49.81032,20.73476,1,200.61,24.0
49.33897,20.7095,1,200.57,24.0
48.86959,20.70283,1,200.53,24.0
48.40265,20.70323,1,200.49,24.0
47.94107,20.70914,1,200.45,24.0
47.48685,20.72765,1,200.41,24.0
47.04474,20.74855,1,200.37,24.0
46.60073,20.76823,1,200.33,24.0
46.16774,20.77854,1,200.29,24.0
45.74023,20.76199,1,200.25,24.0
45.30759,20.7458,1,200.22,24.0
44.86127,20.7487,1,200.17,24.0
44.43238,20.74892,1,200.14,24.0
44.00802,20.74393,1,200.1,24.0
43.58631,20.75473,1,200.06,24.0
43.17311,20.76703,1,200.02,24.0
42.76588,20.78049,1,199.98,24.0
42.36671,20.78357,1,199.94,24.0
41.96355,20.78452,1,199.9,24.0
41.57029,20.79096,1,199.86,24.0
41.1951,20.79042,1,199.82,24.0
40.8273,20.79071,1,199.78,24.0
40.4648,20.78924,1,199.74,24.0
40.10441,20.78206,1,199.7,24.0
39.74356,20.79391,1,199.66,24.0
39.39357,20.81195,1,199.62,24.0
39.0664,20.82124,1,199.58,24.0
38.74481,20.83141,1,199.54,24.0
38.44188,20.83713,1,199.5,24.0
38.15866,20.83999,1,199.46,24.0
37.8881,20.82999,1,199.42,24.0
37.6346,20.81726,1,199.39,24.0
37.39615,20.80265,1,199.35,24.0
37.17681,20.78631,1,199.31,24.0
36.96422,20.7572,1,199.27,24.0
36.76406,20.73176,1,199.23,24.0
36.57338,20.69933,1,199.19,24.0
36.39643,20.66424,1,199.15,24.0
36.23316,20.62898,1,199.11,24.0
36.08655,20.58116,1,199.07,24.0
35.9574,20.52027,1,199.03,24.0
35.84182,20.46244,1,198.99,24.0
35.72727,20.3977,1,198.95,24.0
35.62188,20.35052,1,198.91,24.0
35.51333,20.31225,1,198.87,24.0
35.42164,20.28156,1,198.83,24.0
35.34771,20.26199,1,198.79,24.0
35.28839,20.21146,1,198.75,24.0
35.2284,20.18028,1,198.71,24.0
35.17962,20.15991,1,198.67,24.0
35.13563,20.15289,1,198.64,24.0
35.10949,20.14947,1,198.6,24.0
35.04555,20.1442,1,198.56,24.0
34.98401,20.14916,1,198.52,24.0
34.94214,20.17277,1,198.48,24.0
34.94814,20.24517,1,198.44,24.0
34.95502,20.32308,1,198.4,24.0
34.98321,20.41958,1,198.36,24.0
35.01094,20.51367,1,198.32,24.0
35.04335,20.60884,1,198.28,24.0
35.06605,20.71315,1,198.24,24.0
35.12627,20.81632,1,198.2,24.0
35.17482,20.95319,1,198.16,24.0
35.22502,21.07124,1,198.12,24.0
35.22303,21.21216,1,198.08,24.0
35.21833,21.34728,1,198.04,24.0
35.21431,21.48983,1,198.0,24.0
35.25012,21.64419,1,197.96,24.0
35.28976,21.78999,1,197.92,24.0
35.31747,21.9398,1,197.89,24.0
35.32135,22.08114,1,197.84,24.0
35.32349,22.16826,1,197.81,24.0
35.33399,22.25629,1,197.77,24.0
35.34306,22.34075,1,197.73,24.0
35.37945,22.44623,1,197.69,24.0
35.4357,22.54022,1,197.65,24.0
35.40213,22.59958,1,197.61,24.0
35.40345,22.69078,1,197.57,24.0
35.40107,22.79196,1,197.53,24.0
35.46032,22.86725,1,197.49,24.0
35.53186,22.93063,1,197.45,24.0
35.59445,22.9857,1,197.41,24.0
35.59039,23.01033,1,197.37,24.0
35.5899,23.01738,1,197.33,24.0
35.59642,23.02758,1,197.29,24.0
35.62145,23.01927,1,197.25,24.0
35.66162,23.04009,1,197.21,24.0
35.65831,23.06504,1,197.17,24.0
35.62342,23.02307,1,197.13,24.0
35.55709,22.96629,1,197.09,24.0
35.50879,22.88939,1,197.06,24.0
35.50119,22.84041,1,197.02,24.0
35.45964,22.74533,1,196.98,24.0
35.43637,22.63027,1,196.94,24.0
35.40188,22.51407,1,196.9,24.0
35.35786,22.4202,1,196.86,24.0
35.31565,22.31248,1,196.82,24.0
35.34174,22.23813,1,196.78,24.0
35.34957,22.15081,1,196.74,24.0
35.36748,22.06241,1,196.7,24.0
35.34975,21.9687,1,196.66,24.0
35.32629,21.8913,1,196.62,24.0
35.33066,21.80106,1,196.58,24.0
35.36168,21.76693,1,196.54,24.0
35.40742,21.71749,1,196.5,24.0
35.42416,21.67488,1,196.46,24.0
35.44169,21.59702,1,196.42,24.0
35.47813,21.5476,1,196.38,24.0
35.509,21.5145,1,196.34,24.0
35.53608,21.48345,1,196.31,24.0
35.57019,21.43087,1,196.26,24.0
35.5961,21.40551,1,196.23,24.0
35.62725,21.36822,1,196.19,24.0
35.68282,21.36014,1,196.15,24.0
35.72151,21.32504,1,196.11,24.0
35.75504,21.27222,1,196.07,24.0
35.77015,21.21549,1,196.03,24.0
35.78342,21.15984,1,195.99,24.0
35.79678,21.10562,1,195.95,24.0
35.81502,21.06374,1,195.91,24.0
35.84378,21.02794,1,195.87,24.0
35.87566,21.02958,1,195.83,24.0
35.89005,21.01324,1,195.79,24.0
35.89725,20.99508,1,195.75,24.0
35.90767,20.97561,1,195.71,24.0
35.90885,20.95636,1,195.67,24.0
35.92243,20.92523,1,195.63,24.0
35.93383,20.90641,1,195.59,24.0
35.9436,20.89103,1,195.55,24.0
35.95786,20.88646,1,195.51,24.0
35.98002,20.90155,1,195.48,24.0
36.02513,20.9288,1,195.44,24.0
36.08183,20.94812,1,195.4,24.0
36.1494,20.97671,1,195.36,24.0
36.20884,21.01469,1,195.32,24.0
36.2585,21.06444,1,195.28,24.0
36.31633,21.11958,1,195.24,24.0
36.38361,21.18215,1,195.2,24.0
36.47251,21.22811,1,195.16,24.0
36.57509,21.2872,1,195.12,24.0
36.69116,21.35761,1,195.08,24.0
36.81118,21.42976,1,195.04,24.0
36.93911,21.50014,1,195.0,24.0
37.07347,21.56878,1,194.96,24.0
37.21282,21.64187,1,194.92,24.0
37.35653,21.709,1,194.88,24.0
37.50402,21.77709,1,194.84,24.0
37.65924,21.85091,1,194.8,24.0
37.82061,21.923,1,194.76,24.0
37.98787,21.98111,1,194.72,24.0
38.16067,22.03594,1,194.68,24.0
38.33589,22.08657,1,194.65,24.0
38.51305,22.14202,1,194.61,24.0
38.69035,22.2202,1,194.57,24.0
38.86654,22.29215,1,194.53,24.0
39.03966,22.34908,1,194.49,24.0
39.2136,22.40625,1,194.45,24.0
39.38616,22.46326,1,194.41,24.0
39.55748,22.52744,1,194.37,24.0
39.72612,22.58562,1,194.33,24.0
39.89343,22.64209,1,194.29,24.0
40.05572,22.69269,1,194.25,24.0
0.0,0.0,1,194.0,
40.19928,22.74505,1,194.21,14.75
40.34059,22.80199,1,194.17,14.75
40.46358,22.86719,1,194.13,14.74
40.59004,22.90776,1,194.09,14.74
40.71029,22.94423,1,194.05,23.82
40.82452,22.97391,1,194.01,23.78
0.0,0.0,1,193.97,23.74
0.0,0.0,1,193.93,23.7
0.0,0.0,1,193.89,23.66
0.0,0.0,1,193.85,14.73
0.0,0.0,1,193.81,14.73
0.0,0.0,1,193.77,14.73
0.0,0.0,1,193.73,14.73
0.0,0.0,1,193.69,14.72
0.0,0.0,1,193.65,14.72
0.0,0.0,1,193.61,14.72
0.0,0.0,1,193.57,14.72
0.0,0.0,1,193.53,14.72
0.0,0.0,1,193.49,14.72
0.0,0.0,1,193.46,14.71
0.0,0.0,1,193.42,14.71
0.0,0.0,1,193.37,14.71
0.0,0.0,1,193.34,14.71
0.0,0.0,1,193.3,14.71
0.0,0.0,1,193.26,14.7
0.0,0.0,1,193.22,14.7
0.0,0.0,1,193.18,14.7
0.0,0.0,1,193.14,14.7
0.0,0.0,1,193.1,14.7
0.0,0.0,1,193.06,14.7
0.0,0.0,1,193.02,14.69
0.0,0.0,1,192.98,14.69
0.0,0.0,1,192.94,14.69
0.0,0.0,1,192.9,14.69
0.0,0.0,1,192.86,14.69
0.0,0.0,1,192.82,14.69
0.0,0.0,1,192.78,14.68
0.0,0.0,1,192.74,14.68
0.0,0.0,1,192.7,14.68
0.0,0.0,1,192.66,14.68
0.0,0.0,1,192.62,14.68
0.0,0.0,1,192.58,14.67
0.0,0.0,1,192.54,14.67
0.0,0.0,1,192.5,14.67
0.0,0.0,1,192.46,14.67
0.0,0.0,1,192.42,14.67
0.0,0.0,1,192.38,14.67
0.0,0.0,1,192.34,14.66
0.0,0.0,1,192.3,14.66
0.0,0.0,1,192.26,14.66
0.0,0.0,1,192.22,14.66
0.0,0.0,1,192.18,14.66
0.0,0.0,1,192.14,14.65
0.0,0.0,1,192.1,14.65
0.0,0.0,1,192.06,14.65
0.0,0.0,1,192.02,14.65
0.0,0.0,1,191.98,14.65
0.0,0.0,1,191.94,14.65
0.0,0.0,1,191.9,14.64
0.0,0.0,1,191.87,14.64
0.0,0.0,1,191.82,14.64
0.0,0.0,1,191.79,14.64
0.0,0.0,1,191.74,14.64
0.0,0.0,1,191.71,14.64
0.0,0.0,1,191.67,14.63
0.0,0.0,1,191.63,14.63
0.0,0.0,1,191.59,14.63
0.0,0.0,1,191.55,14.63
0.0,0.0,1,191.51,14.63
0.0,0.0,1,191.47,14.62
0.0,0.0,1,191.43,14.62
0.0,0.0,1,191.39,14.62
0.0,0.0,1,191.35,14.62
0.0,0.0,1,191.31,14.62
0.0,0.0,1,191.27,14.62
0.0,0.0,1,191.23,14.61
0.0,0.0,1,191.19,14.61
0.0,0.0,1,191.15,14.61
0.0,0.0,1,191.11,14.61
0.0,0.0,1,191.07,14.61
0.0,0.0,1,191.03,14.61
0.0,0.0,1,190.99,14.6
0.0,0.0,1,190.95,14.6
0.0,0.0,1,190.91,14.6
0.0,0.0,1,190.87,14.6
0.0,0.0,1,190.83,14.6
0.0,0.0,1,190.79,14.59
0.0,0.0,1,190.75,14.59
0.0,0.0,1,190.71,14.59
0.0,0.0,1,190.67,14.59
0.0,0.0,1,190.63,14.59
0.0,0.0,1,190.59,14.59
0.0,0.0,1,190.55,14.58
0.0,0.0,1,190.51,14.58
0.0,0.0,1,190.47,14.58
0.0,0.0,1,190.43,14.58
0.0,0.0,1,190.39,14.58
0.0,0.0,1,190.35,14.58
0.0,0.0,1,190.31,14.57
0.0,0.0,1,190.27,14.57
0.0,0.0,1,190.24,14.57
0.0,0.0,1,190.19,14.57
0.0,0.0,1,190.16,14.57
0.0,0.0,1,190.11,14.56
0.0,0.0,1,190.08,14.56
0.0,0.0,1,190.04,14.56
0.0,0.0,1,190.0,14.56
0.0,0.0,1,189.96,14.56
0.0,0.0,1,189.92,14.56
0.0,0.0,1,189.88,14.55
0.0,0.0,1,189.84,14.55
0.0,0.0,1,189.8,14.55
0.0,0.0,1,189.76,14.55
0.0,0.0,1,189.72,14.55
0.0,0.0,1,189.68,14.55
0.0,0.0,1,189.64,14.54
0.0,0.0,1,189.6,14.54
0.0,0.0,1,189.56,14.54
0.0,0.0,1,189.52,14.54
0.0,0.0,1,189.48,14.54
0.0,0.0,1,189.44,14.53
0.0,0.0,1,189.4,14.53
0.0,0.0,1,189.36,14.53
0.0,0.0,1,189.32,14.53
0.0,0.0,1,189.28,14.53
0.0,0.0,1,189.24,14.53
0.0,0.0,1,189.2,14.52
0.0,0.0,1,189.16,14.52
0.0,0.0,1,189.12,14.52
0.0,0.0,1,189.08,14.52
0.0,0.0,1,189.04,14.52
0.0,0.0,1,189.0,14.51
0.0,0.0,1,188.96,14.51
0.0,0.0,1,188.92,14.51
0.0,0.0,1,188.88,14.51
0.0,0.0,1,188.84,14.51
0.0,0.0,1,188.8,14.51
0.0,0.0,1,188.76,14.5
0.0,0.0,1,188.72,14.5
0.0,0.0,1,188.68,14.5
0.0,0.0,1,188.65,14.5
0.0,0.0,1,188.61,14.5
0.0,0.0,1,188.57,14.5
0.0,0.0,1,188.52,14.49
0.0,0.0,1,188.49,14.49
0.0,0.0,1,188.45,14.49
0.0,0.0,1,188.41,14.49
0.0,0.0,1,188.37,14.49
0.0,0.0,1,188.33,14.48
0.0,0.0,1,188.29,14.48
0.0,0.0,1,188.25,14.48
0.0,0.0,1,188.21,14.48
0.0,0.0,1,188.17,14.48
0.0,0.0,1,188.13,14.48
0.0,0.0,1,188.09,14.47
0.0,0.0,1,188.05,14.47
0.0,0.0,1,188.01,14.47
0.0,0.0,1,187.97,14.47
0.0,0.0,1,187.93,14.47
0.0,0.0,1,187.89,14.47
0.0,0.0,1,187.85,14.46
0.0,0.0,1,187.81,14.46
0.0,0.0,1,187.77,14.46
0.0,0.0,1,187.73,14.46
0.0,0.0,1,187.69,14.46
0.0,0.0,1,187.65,14.45
0.0,0.0,1,187.61,14.45
0.0,0.0,1,187.57,14.45
0.0,0.0,1,187.53,14.45
0.0,0.0,1,187.49,14.45
0.0,0.0,1,187.45,14.45
0.0,0.0,1,187.41,14.44
0.0,0.0,1,187.37,14.44
0.0,0.0,1,187.33,14.44
0.0,0.0,1,187.29,14.44
0.0,0.0,1,187.25,14.44
0.0,0.0,1,187.21,14.44
0.0,0.0,1,187.17,14.43
0.0,0.0,1,187.13,14.43
0.0,0.0,1,187.09,14.43
0.0,0.0,1,187.05,14.43
0.0,0.0,1,187.02,14.43
0.0,0.0,1,186.98,14.42
0.0,0.0,1,186.94,14.42
0.0,0.0,1,186.9,14.42
0.0,0.0,1,186.86,14.42
0.0,0.0,1,186.82,14.42
0.0,0.0,1,186.78,14.42
0.0,0.0,1,186.74,14.41
0.0,0.0,1,186.7,14.41
0.0,0.0,1,186.66,14.41
0.0,0.0,1,186.62,14.41
0.0,0.0,1,186.58,14.41
0.0,0.0,1,186.54,14.41
0.0,0.0,1,186.5,14.4
0.0,0.0,1,186.46,14.4
0.0,0.0,1,186.42,14.4
0.0,0.0,1,186.38,14.4
0.0,0.0,1,186.34,14.4
0.0,0.0,1,186.3,14.39
0.0,0.0,1,186.26,14.39
0.0,0.0,1,186.22,14.39
0.0,0.0,1,186.18,14.39
0.0,0.0,1,186.14,14.39
0.0,0.0,1,186.1,14.39
0.0,0.0,1,186.06,14.38
0.0,0.0,1,186.02,14.38
0.0,0.0,1,185.98,14.38
0.0,0.0,1,185.94,14.38
0.0,0.0,1,185.9,14.38
0.0,0.0,1,185.86,14.37
0.0,0.0,1,185.82,14.37
0.0,0.0,1,185.78,14.37
0.0,0.0,1,185.74,14.37
0.0,0.0,1,185.7,14.37
0.0,0.0,1,185.66,14.37
0.0,0.0,1,185.62,14.36
0.0,0.0,1,185.58,14.36
0.0,0.0,1,185.54,14.36
0.0,0.0,1,185.5,14.36
0.0,0.0,1,185.46,14.36
0.0,0.0,1,185.42,14.36
0.0,0.0,1,185.39,14.35
0.0,0.0,1,185.35,14.35
0.0,0.0,1,185.31,14.35
0.0,0.0,1,185.27,14.35
0.0,0.0,1,185.23,14.35
0.0,0.0,1,185.19,14.34
0.0,0.0,1,185.15,14.34
0.0,0.0,1,185.11,14.34
0.0,0.0,1,185.07,14.34
0.0,0.0,1,185.03,14.34
0.0,0.0,1,184.99,14.34
0.0,0.0,1,184.95,14.33
0.0,0.0,1,184.91,14.33
0.0,0.0,1,184.87,14.33
0.0,0.0,1,184.83,14.33
0.0,0.0,1,184.79,14.33
0.0,0.0,1,184.75,14.33
0.0,0.0,1,184.71,23.99
0.0,0.0,1,184.67,23.95
0.0,0.0,1,184.63,23.9
0.0,0.0,1,184.59,23.86
0.0,0.0,1,184.55,23.81
0.0,0.0,1,184.51,23.77
0.0,0.0,1,184.47,23.72
0.0,0.0,1,184.43,23.68
0.0,0.0,1,184.39,23.63
0.0,0.0,1,184.35,23.59
0.0,0.0,1,184.31,23.54
0.0,0.0,1,184.27,23.5
0.0,0.0,1,184.23,23.45
0.0,0.0,1,184.19,23.41
0.0,0.0,1,184.15,23.36
0.0,0.0,1,184.11,23.32
0.0,0.0,1,184.07,23.27
0.0,0.0,1,184.03,23.23
0.0,0.0,1,183.99,23.18
0.0,0.0,1,183.95,23.14
0.0,0.0,1,183.91,23.1
0.0,0.0,1,183.87,23.05
0.0,0.0,1,183.83,23.01
0.0,0.0,1,183.79,22.96
0.0,0.0,1,183.76,22.92
0.0,0.0,1,183.72,22.87
0.0,0.0,1,183.68,22.83
0.0,0.0,1,183.64,22.78
0.0,0.0,1,183.6,22.74
0.0,0.0,1,183.56,22.69
0.0,0.0,1,183.52,22.65
0.0,0.0,1,183.48,22.6
0.0,0.0,1,183.44,22.56
0.0,0.0,1,183.4,22.51
0.0,0.0,1,183.36,22.47
0.0,0.0,1,183.32,22.42
0.0,0.0,1,183.28,22.38
0.0,0.0,1,183.24,22.33
0.0,0.0,1,183.2,22.29
0.0,0.0,1,183.16,22.24
0.0,0.0,1,183.12,22.2
0.0,0.0,1,183.08,22.15
0.0,0.0,1,183.04,22.11
0.0,0.0,1,183.0,22.06
0.0,0.0,1,182.96,22.02
0.0,0.0,1,182.92,21.97
0.0,0.0,1,182.88,21.93
0.0,0.0,1,182.84,21.88
0.0,0.0,1,182.8,21.84
0.0,0.0,1,182.76,21.79
0.0,0.0,1,182.72,21.75
0.0,0.0,1,182.68,21.7
0.0,0.0,1,182.64,21.66
0.0,0.0,1,182.6,21.61
0.0,0.0,1,182.56,21.57
0.0,0.0,1,182.52,21.52
0.0,0.0,1,182.48,21.48
0.0,0.0,1,182.44,21.43
0.0,0.0,1,182.4,21.39
0.0,0.0,1,182.36,21.34
0.0,0.0,1,182.32,21.3
0.0,0.0,1,182.28,21.25
0.0,0.0,1,182.24,21.21
0.0,0.0,1,182.21,21.17
0.0,0.0,1,182.17,21.12
0.0,0.0,1,182.13,21.08
0.0,0.0,1,182.09,21.03
0.0,0.0,1,182.05,20.98
0.0,0.0,1,182.01,20.94
0.0,0.0,1,181.97,20.89
0.0,0.0,1,181.93,20.85
0.0,0.0,1,181.89,20.8
0.0,0.0,1,181.85,20.76
0.0,0.0,1,181.81,20.72
0.0,0.0,1,181.77,20.67
0.0,0.0,1,181.73,20.63
0.0,0.0,1,181.69,20.58
0.0,0.0,1,181.65,20.54
0.0,0.0,1,181.61,20.49
0.0,0.0,1,181.57,20.45
0.0,0.0,1,181.53,20.4
0.0,0.0,1,181.49,20.36
0.0,0.0,1,181.45,20.31
0.0,0.0,1,181.41,20.27
0.0,0.0,1,181.37,20.22
0.0,0.0,1,181.33,20.18
0.0,0.0,1,181.29,20.13
0.0,0.0,1,181.25,20.09
0.0,0.0,1,181.21,20.04
0.0,0.0,1,181.17,20.0
0.0,0.0,1,181.13,19.95
0.0,0.0,1,181.09,19.91
0.0,0.0,1,181.05,19.86
0.0,0.0,1,181.01,19.82
0.0,0.0,1,180.97,19.77
0.0,0.0,1,180.93,19.73
0.0,0.0,1,180.89,19.68
0.0,0.0,1,180.85,19.64
0.0,0.0,1,180.81,19.59
0.0,0.0,1,180.77,19.55
0.0,0.0,1,180.73,19.5
0.0,0.0,1,180.69,19.46
0.0,0.0,1,180.66,19.41
0.0,0.0,1,180.61,19.37
0.0,0.0,1,180.57,19.32
0.0,0.0,1,180.54,19.28
0.0,0.0,1,180.5,19.23
0.0,0.0,1,180.45,19.19
0.0,0.0,1,180.42,19.14
0.0,0.0,1,180.38,19.1
0.0,0.0,1,180.34,19.05
0.0,0.0,1,180.3,19.01
0.0,0.0,1,180.26,18.96
0.0,0.0,1,180.22,18.92
0.0,0.0,1,180.18,18.87
0.0,0.0,1,180.14,18.83
0.0,0.0,1,180.1,18.78
0.0,0.0,1,180.06,18.74
0.0,0.0,1,180.02,18.69
0.0,0.0,1,179.98,18.65
0.0,0.0,1,179.94,18.6
0.0,0.0,1,179.9,18.56
0.0,0.0,1,179.86,18.51
0.0,0.0,1,179.82,18.47
0.0,0.0,1,179.78,18.42
0.0,0.0,1,179.74,18.38
0.0,0.0,1,179.7,18.33
0.0,0.0,1,179.66,18.29
0.0,0.0,1,179.62,18.24
0.0,0.0,1,179.58,18.2
0.0,0.0,1,179.54,18.15
0.0,0.0,1,179.5,18.11
0.0,0.0,1,179.46,18.07
0.0,0.0,1,179.42,18.02
0.0,0.0,1,179.38,17.97
0.0,0.0,1,179.34,17.93
0.0,0.0,1,179.3,17.88
0.0,0.0,1,179.26,17.84
0.0,0.0,1,179.22,17.79
0.0,0.0,1,179.18,17.75
0.0,0.0,1,179.14,17.7
0.0,0.0,1,179.1,17.66
0.0,0.0,1,179.06,17.61
0.0,0.0,1,179.02,17.57
0.0,0.0,1,178.98,17.53
0.0,0.0,1,178.94,17.48
0.0,0.0,1,178.91,17.44
0.0,0.0,1,178.86,17.39
0.0,0.0,1,178.83,17.35
0.0,0.0,1,178.78,17.3
0.0,0.0,1,178.75,17.26
0.0,0.0,1,178.71,17.21
0.0,0.0,1,178.67,17.17
0.0,0.0,1,178.63,17.12
0.0,0.0,1,178.59,17.08
0.0,0.0,1,178.55,17.03
0.0,0.0,1,178.51,16.99
0.0,0.0,1,178.47,16.94
0.0,0.0,1,178.43,16.9
0.0,0.0,1,178.39,16.85
0.0,0.0,1,178.35,16.81
0.0,0.0,1,178.31,16.76
0.0,0.0,1,178.27,16.72
0.0,0.0,1,178.23,16.67
0.0,0.0,1,178.19,16.63
0.0,0.0,1,178.15,16.58
0.0,0.0,1,178.11,16.54
0.0,0.0,1,178.07,16.49
0.0,0.0,1,178.03,16.45
0.0,0.0,1,177.99,16.4
0.0,0.0,1,177.95,16.36
0.0,0.0,1,177.91,16.31
0.0,0.0,1,177.87,16.27
0.0,0.0,1,177.83,16.22
0.0,0.0,1,177.79,16.18
0.0,0.0,1,177.75,16.13
0.0,0.0,1,177.71,16.09
0.0,0.0,1,177.67,16.04
0.0,0.0,1,177.63,16.0
0.0,0.0,1,177.59,24.0
0.0,0.0,1,177.55,24.0
0.0,0.0,1,177.51,24.0
0.0,0.0,1,177.47,24.0
0.0,0.0,1,177.43,24.0
0.0,0.0,1,177.39,24.0
0.0,0.0,1,177.35,24.0
0.0,0.0,1,177.31,24.0
0.0,0.0,1,177.27,24.0
