x_loc,y_loc,quarter,game_clock,shot_clock
77.93727,1.60617,1,190.59,14.59
78.25382,1.62853,1,190.55,14.58
78.56711,1.66593,1,190.51,14.58
78.85923,1.685,1,190.47,14.58
79.12528,1.69564,1,190.43,14.58
79.37873,1.69182,1,190.39,14.58
79.60979,1.67555,1,190.35,14.58
79.84439,1.70895,1,190.31,14.57
80.03045,1.73313,1,190.27,14.57
80.24537,1.7645,1,190.24,14.57
80.36649,1.77502,1,190.19,14.57
80.47656,1.79037,1,190.16,14.57
80.56963,1.82027,1,190.11,14.56
80.65741,1.91743,1,190.08,14.56
80.81138,2.06804,1,190.04,14.56
80.96226,2.25265,1,190.0,14.56
81.0908,2.44898,1,189.96,14.56
81.19821,2.59014,1,189.92,14.56
81.32272,2.78438,1,189.88,14.55
81.40064,2.93678,1,189.84,14.55
81.4727,3.06839,1,189.8,14.55
81.52745,3.20412,1,189.76,14.55
81.59027,3.35541,1,189.72,14.55
81.68672,3.55099,1,189.68,14.55
81.74929,3.72931,1,189.64,14.54
81.82772,3.89149,1,189.6,14.54
81.93509,4.14524,1,189.56,14.54
82.01298,4.3694,1,189.52,14.54
82.08023,4.53313,1,189.48,14.54
82.10501,4.66322,1,189.44,14.53
82.11579,4.77734,1,189.4,14.53
82.11824,4.91527,1,189.36,14.53
82.13855,5.11336,1,189.32,14.53
82.18943,5.27908,1,189.28,14.53
82.26064,5.53969,1,189.24,14.53
82.31948,5.81522,1,189.2,14.52
82.4019,6.10817,1,189.16,14.52
82.42747,6.43219,1,189.12,14.52
82.50112,6.73516,1,189.08,14.52
82.57866,7.0727,1,189.04,14.52
82.61003,7.46995,1,189.0,14.51
82.62858,7.79382,1,188.96,14.51
82.66093,8.19511,1,188.92,14.51
82.74745,8.60747,1,188.88,14.51
82.79076,9.045,1,188.84,14.51
82.86737,9.44245,1,188.8,14.51
82.97678,9.88734,1,188.76,14.5
83.08095,10.31878,1,188.72,14.5
83.08148,10.79639,1,188.68,14.5
83.13186,11.23516,1,188.65,14.5
83.17337,11.67225,1,188.61,14.5
83.18603,12.1517,1,188.57,14.5
83.23777,12.67205,1,188.52,14.49
83.2759,13.18725,1,188.49,14.49
83.28753,13.74004,1,188.45,14.49
83.34466,14.26562,1,188.41,14.49
83.38679,14.79959,1,188.37,14.49
83.46202,15.31109,1,188.33,14.48
83.45716,15.8418,1,188.29,14.48
83.53288,16.39481,1,188.25,14.48
83.53031,16.98007,1,188.21,14.48
83.52123,17.52436,1,188.17,14.48
83.54341,18.13008,1,188.13,14.48
83.6198,18.70905,1,188.09,14.47
83.69003,19.30083,1,188.05,14.47
83.77763,19.90662,1,188.01,14.47
83.89803,20.4872,1,187.97,14.47
84.03446,21.02115,1,187.93,14.47
84.15727,21.58965,1,187.89,14.47
84.33217,22.12404,1,187.85,14.46
84.52316,22.66525,1,187.81,14.46
84.70932,23.1803,1,187.77,14.46
84.90866,23.72086,1,187.73,14.46
85.1324,24.20115,1,187.69,14.46
85.34904,24.68085,1,187.65,14.45
85.60835,25.13556,1,187.61,14.45
85.84249,25.59237,1,187.57,14.45
86.08435,26.03378,1,187.53,14.45
86.31452,26.43129,1,187.49,14.45
86.52504,26.72023,1,187.45,14.45
86.74912,26.91966,1,187.41,14.44
87.01409,27.10954,1,187.37,14.44
87.24598,27.27555,1,187.33,14.44
87.40108,27.43432,1,187.29,14.44
87.56553,27.53967,1,187.25,14.44
87.67905,27.62152,1,187.21,14.44
87.81231,27.71501,1,187.17,14.43
87.89062,27.73809,1,187.13,14.43
88.00821,27.75684,1,187.09,14.43
88.05405,27.72527,1,187.05,14.43
88.0938,27.69621,1,187.02,14.43
88.11941,27.62379,1,186.98,14.42
88.09692,27.47828,1,186.94,14.42
88.05234,27.35304,1,186.9,14.42
88.03982,27.32717,1,186.86,14.42
87.98558,27.33455,1,186.82,14.42
87.87221,27.3078,1,186.78,14.42
87.79698,27.32868,1,186.74,14.41
87.78267,27.31826,1,186.7,14.41
87.70766,27.36612,1,186.66,14.41
87.63988,27.43943,1,186.62,14.41
87.57762,27.49554,1,186.58,14.41
87.53336,27.55044,1,186.54,14.41
87.43505,27.63129,1,186.5,14.4
87.32711,27.6394,1,186.46,14.4
87.20884,27.60693,1,186.42,14.4
87.10892,27.57875,1,186.38,14.4
87.08769,27.55737,1,186.34,14.4
87.17171,27.49395,1,186.3,14.39
87.22771,27.38646,1,186.26,14.39
87.29641,27.38501,1,186.22,14.39
87.37023,27.47087,1,186.18,14.39
87.41775,27.48589,1,186.14,14.39
87.45946,27.49576,1,186.1,14.39
87.52956,27.46724,1,186.06,14.38
87.59902,27.43363,1,186.02,14.38
87.66768,27.44696,1,185.98,14.38
87.74217,27.40746,1,185.94,14.38
87.8531,27.42618,1,185.9,14.38
88.01874,27.49376,1,185.86,14.37
88.22795,27.59852,1,185.82,14.37
88.44523,27.69714,1,185.78,14.37
88.59627,27.78892,1,185.74,14.37
88.6578,27.90461,1,185.7,14.37
88.70774,27.99111,1,185.66,14.37
88.73066,28.03593,1,185.62,14.36
88.79479,27.99,1,185.58,14.36
88.8719,27.93976,1,185.54,14.36
88.93481,27.90892,1,185.5,14.36
88.99344,27.81966,1,185.46,14.36
89.06748,27.62887,1,185.42,14.36
89.15279,27.42816,1,185.39,14.35
89.22259,27.29014,1,185.35,14.35
89.27132,27.093,1,185.31,14.35
89.30715,26.90733,1,185.27,14.35
89.33709,26.7618,1,185.23,14.35
89.32504,26.64791,1,185.19,14.34
89.27731,26.55658,1,185.15,14.34
89.26048,26.43512,1,185.11,14.34
89.23793,26.31783,1,185.07,14.34
89.24595,26.09613,1,185.03,14.34
89.20329,25.88274,1,184.99,14.34
89.15426,25.68512,1,184.95,14.33
89.06011,25.44512,1,184.91,14.33
88.96517,25.26188,1,184.87,14.33
88.95231,25.18673,1,184.83,14.33
88.85474,25.04084,1,184.79,14.33
88.72476,24.90375,1,184.75,14.33
88.5806,24.82451,1,184.71,23.99
88.43178,24.73637,1,184.67,23.95
88.29927,24.68065,1,184.63,23.9
88.18085,24.59579,1,184.59,23.86
88.08556,24.48482,1,184.55,23.81
87.9605,24.3776,1,184.51,23.77
87.84723,24.33327,1,184.47,23.72
87.71076,24.35271,1,184.43,23.68
87.5693,24.3675,1,184.39,23.63
87.3963,24.38205,1,184.35,23.59
87.25923,24.41626,1,184.31,23.54
87.05494,24.42321,1,184.27,23.5
86.74543,24.37108,1,184.23,23.45
86.47308,24.36652,1,184.19,23.41
86.24954,24.3479,1,184.15,23.36
86.03669,24.29434,1,184.11,23.32
85.78918,24.21501,1,184.07,23.27
85.46668,24.05951,1,184.03,23.23
85.1364,23.88858,1,183.99,23.18
84.80456,23.769,1,183.95,23.14
84.42473,23.62425,1,183.91,23.1
84.00661,23.44412,1,183.87,23.05
83.58332,23.24762,1,183.83,23.01
83.13971,23.03722,1,183.79,22.96
82.69146,22.80827,1,183.76,22.92
82.23387,22.56808,1,183.72,22.87
81.81543,22.34433,1,183.68,22.83
81.41098,22.18144,1,183.64,22.78
81.00068,22.00461,1,183.6,22.74
80.53828,21.80939,1,183.56,22.69
80.0208,21.55083,1,183.52,22.65
79.48219,21.30074,1,183.48,22.6
78.93601,21.06026,1,183.44,22.56
78.3457,20.78882,1,183.4,22.51
77.74071,20.46105,1,183.36,22.47
77.14791,20.17665,1,183.32,22.42
76.57217,19.94049,1,183.28,22.38
75.97873,19.70933,1,183.24,22.33
75.38028,19.46424,1,183.2,22.29
74.76897,19.22622,1,183.16,22.24
74.14237,18.99439,1,183.12,22.2
73.50514,18.76071,1,183.08,22.15
72.83907,18.481,1,183.04,22.11
72.13313,18.19811,1,183.0,22.06
71.38731,17.91202,1,182.96,22.02
70.71816,17.65843,1,182.92,21.97
70.07883,17.43303,1,182.88,21.93
69.43487,17.21681,1,182.84,21.88
68.81494,17.02523,1,182.8,21.84
68.15932,16.83749,1,182.76,21.79
67.50376,16.65411,1,182.72,21.75
66.82654,16.42707,1,182.68,21.7
66.14103,16.19253,1,182.64,21.66
65.46168,15.98673,1,182.6,21.61
64.78991,15.78444,1,182.56,21.57
64.11644,15.57733,1,182.52,21.52
63.43704,15.37007,1,182.48,21.48
62.75996,15.1696,1,182.44,21.43
62.09882,14.98005,1,182.4,21.39
61.45178,14.8051,1,182.36,21.34
60.75696,14.63147,1,182.32,21.3
60.05495,14.45449,1,182.28,21.25
59.36038,14.26254,1,182.24,21.21
58.66895,14.07983,1,182.21,21.17
57.98482,13.91555,1,182.17,21.12
57.3045,13.75339,1,182.13,21.08
56.61925,13.59721,1,182.09,21.03
55.93968,13.44895,1,182.05,20.98
55.23635,13.29482,1,182.01,20.94
54.53307,13.14082,1,181.97,20.89
53.82822,12.99338,1,181.93,20.85
53.12032,12.85708,1,181.89,20.8
52.43658,12.74785,1,181.85,20.76
51.7672,12.64643,1,181.81,20.72
51.10902,12.54913,1,181.77,20.67
50.44037,12.44628,1,181.73,20.63
49.75654,12.33377,1,181.69,20.58
49.05793,12.22674,1,181.65,20.54
48.36382,12.13272,1,181.61,20.49
47.6641,12.05332,1,181.57,20.45
46.97393,11.973,1,181.53,20.4
46.28727,11.88766,1,181.49,20.36
45.61023,11.80958,1,181.45,20.31
44.95001,11.73846,1,181.41,20.27
44.28155,11.66842,1,181.37,20.22
43.60886,11.6175,1,181.33,20.18
42.9415,11.5609,1,181.29,20.13
42.25515,11.48591,1,181.25,20.09
41.56478,11.42666,1,181.21,20.04
40.89262,11.38788,1,181.17,20.0
40.22755,11.35775,1,181.13,19.95
39.58106,11.34989,1,181.09,19.91
38.94623,11.3494,1,181.05,19.86
38.29393,11.35814,1,181.01,19.82
37.64984,11.3669,1,180.97,19.77
36.99136,11.39594,1,180.93,19.73
36.33409,11.44403,1,180.89,19.68
35.68523,11.55136,1,180.85,19.64
35.03477,11.66349,1,180.81,19.59
34.40377,11.77077,1,180.77,19.55
33.76722,11.88161,1,180.73,19.5
33.14552,12.00567,1,180.69,19.46
32.5756,12.10346,1,180.66,19.41
32.02317,12.19244,1,180.61,19.37
31.45837,12.26479,1,180.57,19.32
30.90256,12.35053,1,180.54,19.28
30.31197,12.45435,1,180.5,19.23
29.68791,12.57834,1,180.45,19.19
29.12478,12.70158,1,180.42,19.14
28.5711,12.82592,1,180.38,19.1
28.02945,12.95194,1,180.34,19.05
27.4694,13.08777,1,180.3,19.01
26.90446,13.17554,1,180.26,18.96
26.35221,13.26356,1,180.22,18.92
25.79078,13.38472,1,180.18,18.87
25.24127,13.507,1,180.14,18.83
24.69062,13.63322,1,180.1,18.78
24.13278,13.83332,1,180.06,18.74
23.61918,14.05097,1,180.02,18.69
23.14127,14.29639,1,179.98,18.65
22.64316,14.54166,1,179.94,18.6
22.19863,14.75222,1,179.9,18.56
21.80589,14.93424,1,179.86,18.51
21.35132,15.12361,1,179.82,18.47
20.90409,15.35665,1,179.78,18.42
20.47139,15.59088,1,179.74,18.38
20.0676,15.80948,1,179.7,18.33
19.67176,16.01773,1,179.66,18.29
19.2925,16.20433,1,179.62,18.24
18.92247,16.38482,1,179.58,18.2
18.56452,16.56578,1,179.54,18.15
18.23838,16.71335,1,179.5,18.11
17.87417,16.8174,1,179.46,18.07
17.51895,16.91154,1,179.42,18.02
17.12685,16.99632,1,179.38,17.97
16.80359,17.09267,1,179.34,17.93
16.46904,17.18681,1,179.3,17.88
16.16698,17.34199,1,179.26,17.84
15.90162,17.52607,1,179.22,17.79
15.58149,17.64231,1,179.18,17.75
15.29577,17.81198,1,179.14,17.7
15.01178,17.95068,1,179.1,17.66
14.72659,18.05081,1,179.06,17.61
14.44556,18.18926,1,179.02,17.57
14.17385,18.30857,1,178.98,17.53
13.89754,18.40124,1,178.94,17.48
13.6134,18.52379,1,178.91,17.44
13.3752,18.70255,1,178.86,17.39
13.09795,18.86568,1,178.83,17.35
12.85719,19.00958,1,178.78,17.3
12.54213,19.1582,1,178.75,17.26
12.29851,19.32248,1,178.71,17.21
12.00997,19.45983,1,178.67,17.17
11.78216,19.57557,1,178.63,17.12
11.60612,19.71569,1,178.59,17.08
11.40242,19.76931,1,178.55,17.03
11.21562,19.85647,1,178.51,16.99
11.04178,19.99861,1,178.47,16.94
10.87918,20.14589,1,178.43,16.9
10.69904,20.29329,1,178.39,16.85
10.55825,20.44975,1,178.35,16.81
10.41745,20.60461,1,178.31,16.76
10.2128,20.69608,1,178.27,16.72
10.09072,20.79413,1,178.23,16.67
9.93249,20.94994,1,178.19,16.63
9.82098,21.06733,1,178.15,16.58
9.65055,21.20746,1,178.11,16.54
9.52594,21.31898,1,178.07,16.49
9.37021,21.42033,1,178.03,16.45
9.22476,21.50597,1,177.99,16.4
9.10041,21.59101,1,177.95,16.36
8.99284,21.66655,1,177.91,16.31
8.88578,21.72142,1,177.87,16.27
8.77549,21.75404,1,177.83,16.22
8.69711,21.78427,1,177.79,16.18
8.61262,21.81955,1,177.75,16.13
8.53629,21.85187,1,177.71,16.09
8.46445,21.87184,1,177.67,16.04
8.3228,21.87971,1,177.63,16.0
8.22699,21.82182,1,177.59,24.0
8.13305,21.77025,1,177.55,24.0
8.04606,21.71781,1,177.51,24.0
7.95986,21.6451,1,177.47,24.0
7.86073,21.55717,1,177.43,24.0
7.77075,21.44944,1,177.39,24.0
7.66944,21.34222,1,177.35,24.0
7.56449,21.24323,1,177.31,24.0
7.46344,21.147,1,177.27,24.0
7.35958,21.04722,1,177.24,24.0
7.25647,20.95772,1,177.19,24.0
7.15106,20.85554,1,177.16,24.0
7.04143,20.75425,1,177.12,24.0
6.97815,20.66962,1,177.08,24.0
6.91077,20.59456,1,177.04,24.0
6.83112,20.53005,1,177.0,24.0
6.75576,20.47295,1,176.96,24.0
6.68629,20.39875,1,176.92,24.0
6.60473,20.3474,1,176.88,24.0
6.52226,20.31767,1,176.84,24.0
6.44677,20.32502,1,176.8,24.0
6.3673,20.31177,1,176.76,24.0
6.283,20.29163,1,176.72,24.0
6.20197,20.32556,1,176.68,24.0
6.12067,20.3556,1,176.64,24.0
6.04053,20.3777,1,176.6,24.0
5.96052,20.40083,1,176.56,24.0
5.88332,20.40851,1,176.52,24.0
5.80568,20.41146,1,176.48,24.0
5.7409,20.41401,1,176.44,24.0
5.67618,20.40788,1,176.4,24.0
5.61316,20.39237,1,176.36,24.0
5.55613,20.37078,1,176.32,24.0
5.49622,20.34772,1,176.28,24.0
5.44011,20.30575,1,176.24,24.0
5.38912,20.2538,1,176.2,24.0
5.34391,20.23972,1,176.16,24.0
5.30277,20.2321,1,176.12,24.0
5.26946,20.17145,1,176.08,24.0
5.24244,20.11133,1,176.04,24.0
5.21849,20.05516,1,176.0,24.0
5.20059,20.00597,1,175.96,24.0
5.18155,19.96944,1,175.92,24.0
5.16932,19.93425,1,175.88,24.0
5.14936,19.90275,1,175.84,24.0
5.12741,19.87529,1,175.8,24.0
5.10845,19.85088,1,175.76,24.0
5.09167,19.82935,1,175.72,24.0
5.07816,19.81128,1,175.68,24.0
5.06794,19.79574,1,175.65,24.0
5.05534,19.78237,1,175.6,24.0
5.04763,19.77091,1,175.57,24.0
5.04534,19.74657,1,175.53,24.0
5.04717,19.73316,1,175.49,24.0
5.05422,19.71233,1,175.45,24.0
5.06216,19.68516,1,175.41,24.0
5.07983,19.66033,1,175.37,24.0
5.10589,19.63645,1,175.33,24.0
5.14071,19.60905,1,175.29,24.0
5.18535,19.58148,1,175.25,24.0
5.24664,19.55625,1,175.21,24.0
5.30841,19.53277,1,175.17,24.0
5.38113,19.51287,1,175.13,24.0
5.48754,19.53461,1,175.09,24.0
5.55295,19.54158,1,175.05,24.0
5.67888,19.54914,1,175.01,24.0
5.7712,19.55802,1,174.97,24.0
5.90594,19.58172,1,174.93,24.0
6.09989,19.55979,1,174.89,24.0
6.29014,19.53905,1,174.85,24.0
6.53362,19.53484,1,174.81,24.0
6.77487,19.52042,1,174.77,24.0
7.01753,19.49928,1,174.73,24.0
7.25114,19.48148,1,174.69,23.26
7.46165,19.47838,1,174.65,23.22
7.65427,19.48112,1,174.61,23.18
7.84389,19.49157,1,174.57,23.14
8.0285,19.5541,1,174.53,23.1
8.21383,19.52006,1,174.49,23.06
8.44024,19.53892,1,174.45,23.02
8.59947,19.62505,1,174.41,22.98
8.80853,19.69557,1,174.37,22.94
8.98522,19.76599,1,174.33,22.9
9.11552,19.86573,1,174.29,22.86
9.26132,19.97087,1,174.25,22.82
9.37475,20.06213,1,174.21,22.78
9.50852,20.15889,1,174.17,22.74
9.64647,20.26199,1,174.13,22.7
9.79358,20.36815,1,174.09,22.66
9.96883,20.4551,1,174.06,22.62
10.16926,20.53118,1,174.02,22.58
10.39106,20.5813,1,173.98,22.54
10.62672,20.59706,1,173.93,22.5
10.84551,20.66242,1,173.9,22.46
11.07817,20.68163,1,173.86,22.42
11.33354,20.62091,1,173.82,22.38
11.61642,20.54603,1,173.78,22.34
11.89561,20.47461,1,173.74,22.3
12.17136,20.41886,1,173.7,22.26
12.44984,20.36664,1,173.66,22.22
12.725,20.31748,1,173.62,22.18
12.98745,20.2725,1,173.58,22.14
13.25322,20.23371,1,173.54,22.1
13.52366,20.19136,1,173.5,22.06
13.80084,20.14766,1,173.46,22.02
14.08042,20.15025,1,173.42,21.98
14.35976,20.16225,1,173.38,21.94
14.64685,20.15619,1,173.34,21.9
14.92477,20.15509,1,173.3,21.86
15.21248,20.10452,1,173.26,21.82
15.49899,20.06551,1,173.22,21.78
15.75536,20.06917,1,173.18,21.74
16.01139,20.06799,1,173.14,21.7
16.27445,20.05132,1,173.1,21.66
16.5424,20.0343,1,173.06,21.62
16.82371,20.02336,1,173.02,21.58
17.11389,20.00629,1,172.98,21.54
17.36571,19.99642,1,172.94,21.5
17.63612,20.00139,1,172.9,21.46
17.92923,19.97601,1,172.86,21.42
18.21479,19.92681,1,172.82,21.38
18.49897,19.89738,1,172.78,21.34
18.76572,19.86312,1,172.74,21.3
19.0478,19.8262,1,172.7,21.26
19.31622,19.82969,1,172.66,21.22
19.59224,19.82996,1,172.62,21.18
19.87539,19.81535,1,172.58,21.14
20.16344,19.80186,1,172.54,21.1
20.4535,19.77787,1,172.5,21.06
20.74245,19.7455,1,172.46,21.02
21.0193,19.70539,1,172.43,20.98
21.26232,19.71018,1,172.39,20.94
21.5476,19.70245,1,172.35,20.9
21.85764,19.63575,1,172.31,20.86
22.14111,19.61316,1,172.27,20.82
22.43753,19.57679,1,172.23,20.78
22.73534,19.53468,1,172.19,20.74
23.0369,19.50596,1,172.15,20.7
23.33539,19.48705,1,172.11,20.66
23.62494,19.51969,1,172.07,20.62
23.90347,19.53978,1,172.03,20.58
24.17618,19.56661,1,171.99,20.54
24.44404,19.59241,1,171.95,20.5
24.7315,19.60517,1,171.91,20.46
25.01117,19.62964,1,171.87,20.42
25.28871,19.66135,1,171.83,20.38
25.59004,19.65276,1,171.79,20.34
25.88753,19.6485,1,171.75,20.3
26.14847,19.68807,1,171.71,20.26
26.40624,19.72096,1,171.67,20.22
26.66478,19.75176,1,171.63,20.18
26.92797,19.80803,1,171.59,20.14
27.19518,19.84785,1,171.55,20.1
27.47064,19.82279,1,171.51,20.06
27.76244,19.76187,1,171.47,20.02
28.06759,19.71786,1,171.43,19.98
28.37572,19.66976,1,171.39,19.94
28.693,19.63523,1,171.35,19.9
28.9799,19.63748,1,171.31,19.86
29.27304,19.6325,1,171.27,19.82
29.56828,19.62137,1,171.23,19.78
29.86207,19.60333,1,171.19,19.74
30.15613,19.57375,1,171.15,19.7
30.45497,19.53615,1,171.11,19.66
30.75292,19.49122,1,171.07,19.62
31.03279,19.45261,1,171.03,19.58
31.30596,19.38469,1,170.99,19.54
31.57558,19.32851,1,170.95,19.5
31.83425,19.33749,1,170.91,19.46
32.09264,19.34817,1,170.87,19.42
32.34235,19.35894,1,170.83,19.38
32.59101,19.37065,1,170.8,19.34
32.84068,19.37364,1,170.76,19.3
33.10133,19.36405,1,170.72,19.26
33.35968,19.34877,1,170.68,19.22
33.62084,19.32525,1,170.64,19.18
33.89096,19.29814,1,170.6,19.14
34.16299,19.27949,1,170.56,19.1
34.4244,19.27407,1,170.52,19.06
34.68579,19.27197,1,170.48,19.02
34.95554,19.26759,1,170.44,18.98
35.22152,19.26289,1,170.4,18.94
35.47953,19.26085,1,170.36,18.9
35.73778,19.25124,1,170.32,18.86
35.99214,19.24855,1,170.28,18.82
36.24711,19.242,1,170.24,18.78
36.49859,19.23578,1,170.2,18.74
36.74464,19.22768,1,170.16,18.7
36.98402,19.22509,1,170.12,18.66
37.22067,19.23798,1,170.08,18.62
37.44989,19.26496,1,170.04,18.58
37.72207,19.28768,1,170.0,18.54
37.97176,19.31073,1,169.96,18.5
38.21395,19.34364,1,169.92,18.46
38.45468,19.39196,1,169.88,18.42
38.69564,19.4447,1,169.84,18.38
38.93791,19.50282,1,169.8,18.34
39.18557,19.55709,1,169.76,18.3
39.42947,19.61448,1,169.72,18.26
39.6757,19.66603,1,169.68,18.22
39.92738,19.72511,1,169.64,18.18
40.17845,19.78008,1,169.6,18.14
40.42813,19.83914,1,169.56,18.1
40.69453,19.90578,1,169.52,18.06
40.97131,19.96552,1,169.48,18.02
41.24344,20.02419,1,169.44,17.98
41.45841,20.08801,1,169.4,17.94
41.68356,20.15015,1,169.36,17.9
41.91108,20.19446,1,169.32,17.86
42.13601,20.21147,1,169.28,17.82
42.3597,20.22295,1,169.24,17.78
42.58264,20.23163,1,169.21,17.74
42.80613,20.2401,1,169.17,17.7
43.02725,20.25169,1,169.13,17.66
43.24236,20.26376,1,169.09,17.62
43.44862,20.27321,1,169.05,17.58
43.65514,20.28951,1,169.01,17.54
43.86661,20.31373,1,168.97,17.5
44.06764,20.33953,1,168.93,17.46
44.259,20.37038,1,168.89,17.42
44.45038,20.40048,1,168.85,17.38
44.63761,20.42814,1,168.81,17.34
44.82444,20.4552,1,168.77,17.3
45.00813,20.48767,1,168.73,17.26
45.18941,20.53245,1,168.69,17.22
45.36643,20.57415,1,168.65,17.18
45.54417,20.60978,1,168.61,17.14
45.71719,20.63946,1,168.57,17.1
45.89286,20.66473,1,168.53,17.06
46.07053,20.68622,1,168.49,17.02
46.25581,20.69642,1,168.45,16.98
46.44294,20.69808,1,168.41,16.94
46.61812,20.6793,1,168.37,16.9
46.77673,20.65385,1,168.33,16.86
46.92785,20.62665,1,168.29,16.82
47.07531,20.59478,1,168.25,16.78
47.23694,20.5769,1,168.21,16.74
47.40738,20.5567,1,168.17,16.7
47.58558,20.53646,1,168.13,16.66
47.75257,20.53173,1,168.09,16.62
47.91171,20.52755,1,168.05,16.58
48.05895,20.51877,1,168.01,16.54
48.20211,20.49901,1,167.97,16.5
48.34039,20.47433,1,167.93,16.46
48.46927,20.4617,1,167.89,16.42
48.58777,20.45015,1,167.85,16.38
48.69852,20.44014,1,167.81,16.34
48.81668,20.44387,1,167.77,16.3
48.943,20.42243,1,167.73,16.26
49.07305,20.38711,1,167.7,16.22
49.20046,20.35403,1,167.65,16.18
49.31621,20.3166,1,167.61,16.14
49.42409,20.27955,1,167.58,16.1
49.52611,20.24563,1,167.54,16.06
49.63631,20.20199,1,167.5,16.02
49.75618,20.16012,1,167.46,15.98
49.88096,20.13044,1,167.42,15.94
50.01198,20.11667,1,167.38,15.9
50.14719,20.10129,1,167.34,15.86
50.29164,20.07166,1,167.3,15.82
50.44093,20.03951,1,167.26,15.78
50.59614,20.00334,1,167.22,15.74
50.74411,19.96085,1,167.18,15.7
50.87258,19.95204,1,167.14,15.66
50.98904,19.96006,1,167.1,15.62
51.11381,19.96919,1,167.06,15.58
51.241,19.97967,1,167.02,15.54
51.36719,19.99558,1,166.98,15.5
51.49362,20.01328,1,166.94,15.46
51.62042,20.03045,1,166.9,15.42
51.74093,20.05148,1,166.86,15.38
51.86994,20.07312,1,166.82,15.34
51.99758,20.09593,1,166.78,15.3
52.12242,20.13527,1,166.74,15.26
52.24689,20.1901,1,166.7,15.22
52.36571,20.26104,1,166.66,15.18
52.47712,20.3433,1,166.62,15.14
52.5829,20.42716,1,166.58,15.1
52.70113,20.50219,1,166.54,15.06
52.8319,20.57344,1,166.5,15.02
52.96242,20.64538,1,166.46,14.98
53.09612,20.7158,1,166.42,14.94
53.23291,20.79119,1,166.38,14.9
53.37257,20.86634,1,166.34,14.86
53.51725,20.93612,1,166.3,14.82
53.67239,21.00864,1,166.26,14.78
53.82392,21.07725,1,166.22,14.74
53.97401,21.14323,1,166.18,14.7
54.11864,21.19443,1,166.14,14.66
54.26065,21.23474,1,166.11,14.62
54.4037,21.27412,1,166.06,14.58
54.55197,21.30875,1,166.03,14.54
54.70632,21.34431,1,165.98,14.5
54.86675,21.37766,1,165.95,14.46
55.01828,21.40802,1,165.91,14.42
55.16739,21.44375,1,165.87,14.38
55.31802,21.48832,1,165.83,14.34
55.46537,21.5406,1,165.79,14.3
55.60576,21.60415,1,165.75,14.26
55.737,21.61782,1,165.71,14.22
55.85919,21.62931,1,165.67,14.18
55.96859,21.63978,1,165.63,14.14
56.07333,21.65116,1,165.59,14.1
56.17563,21.67285,1,165.55,14.06
56.26397,21.70652,1,165.51,14.02
56.36018,21.78967,1,165.47,13.98
56.45087,21.87677,1,165.43,13.94
56.53366,21.95979,1,165.39,13.9
56.60426,22.04131,1,165.35,13.86
56.66137,22.11463,1,165.31,13.82
56.70733,22.17371,1,165.27,13.78
56.7445,22.22444,1,165.23,13.74
56.77884,22.25528,1,165.19,13.7
56.80894,22.26909,1,165.15,13.66
56.83992,22.33242,1,165.11,13.62
56.87097,22.38212,1,165.07,13.58
56.90447,22.42818,1,165.03,13.54
56.94394,22.46234,1,164.99,13.5
56.98476,22.48549,1,164.95,13.46
57.03691,22.49254,1,164.91,13.42
57.0776,22.43806,1,164.87,13.38
57.12256,22.37495,1,164.83,13.34
57.17039,22.30673,1,164.79,13.3
57.22201,22.22692,1,164.75,13.26
57.28979,22.1482,1,164.71,13.22
57.33905,22.02322,1,164.67,13.18
57.41492,21.9302,1,164.63,13.14
57.49374,21.82847,1,164.59,13.1
57.58013,21.70459,1,164.55,13.06
57.65845,21.58695,1,164.51,13.02
57.76123,21.44021,1,164.47,12.98
57.87289,21.28041,1,164.44,12.94
57.98873,21.10983,1,164.39,12.9
58.12825,20.87858,1,164.36,12.86
58.2582,20.6759,1,164.32,12.82
58.40251,20.44672,1,164.28,12.78
58.55115,20.20807,1,164.24,12.74
58.71081,19.96221,1,164.2,12.7
58.87613,19.75692,1,164.16,12.66
59.04939,19.55836,1,164.12,12.62
59.25696,19.39902,1,164.08,12.58
59.4555,19.19066,1,164.04,12.54
59.69124,18.92313,1,164.0,12.5
59.94484,18.65211,1,163.96,12.46
60.22751,18.35893,1,163.92,12.42
60.50467,18.08137,1,163.88,12.38
60.7935,17.80499,1,163.84,12.34
61.09884,17.5283,1,163.8,12.3
61.397,17.29441,1,163.76,12.26
61.71889,17.02551,1,163.72,12.22
62.02565,16.72232,1,163.68,12.18
62.34024,16.42663,1,163.64,12.14
62.66093,16.14103,1,163.6,12.1
62.99417,15.8204,1,163.56,12.06
63.33225,15.49375,1,163.52,12.02
63.67587,15.16347,1,163.48,11.98
64.00907,14.84232,1,163.44,11.94
64.31453,14.58017,1,163.4,11.9
64.61631,14.33966,1,163.36,11.86
64.88131,14.08176,1,163.32,11.82
65.1328,13.82813,1,163.28,11.78
65.36781,13.57084,1,163.24,11.74
65.59833,13.35937,1,163.2,11.7
65.79157,13.1685,1,163.16,11.66
65.96505,12.98509,1,163.12,11.62
66.14434,12.87479,1,163.08,11.58
66.30472,12.76551,1,163.04,11.54
66.44763,12.65221,1,163.0,11.5
66.57539,12.54361,1,162.96,11.46
66.68307,12.44225,1,162.92,11.42
66.78125,12.35921,1,162.88,11.38
66.86858,12.28055,1,162.84,11.34
