x_loc,y_loc,quarter,game_clock,shot_clock
30.89488,22.55192,1,571.22,21.75
30.69615,22.57905,1,571.18,21.72
30.50438,22.59628,1,571.14,21.7
30.31822,22.60699,1,571.1,21.67
30.13769,22.6128,1,571.06,21.65
29.96259,22.6179,1,571.02,21.62
29.79655,22.63186,1,570.97,21.59
29.63962,22.65102,1,570.94,21.57
29.48732,22.67175,1,570.89,21.54
29.35124,22.69625,1,570.85,21.52
29.21617,22.73829,1,570.81,21.49
29.08763,22.79466,1,570.77,21.46
28.96622,22.87054,1,570.73,21.44
28.85263,22.95143,1,570.69,21.41
28.75162,23.03968,1,570.65,21.38
28.65937,23.14109,1,570.61,21.36
28.58905,23.2249,1,570.57,21.33
28.52878,23.31402,1,570.53,21.31
28.47689,23.4058,1,570.49,21.28
28.4349,23.4891,1,570.45,21.25
28.42496,23.5738,1,570.41,21.23
28.4239,23.6435,1,570.37,21.2
28.4258,23.70147,1,570.33,21.18
28.42904,23.76136,1,570.29,21.15
28.43377,23.79358,1,570.25,21.12
28.44508,23.82069,1,570.21,21.1
28.47023,23.83624,1,570.17,21.07
28.50771,23.85021,1,570.13,21.05
28.55738,23.85327,1,570.09,21.02
28.62164,23.84754,1,570.05,20.99
28.69885,23.83326,1,570.01,20.97
28.78195,23.8193,1,569.97,20.94
28.87238,23.80646,1,569.93,20.92
28.96843,23.79191,1,569.89,20.89
29.07033,23.78554,1,569.85,20.86
29.15676,23.77786,1,569.81,20.84
29.24881,23.7816,1,569.77,20.81
29.34936,23.79634,1,569.73,20.78
29.46281,23.81427,1,569.69,20.76
29.58086,23.86455,1,569.65,20.73
29.71201,23.9121,1,569.61,20.71
29.83954,23.96823,1,569.57,20.68
29.95897,24.02605,1,569.53,20.65
30.07793,24.08908,1,569.49,20.63
30.18692,24.15569,1,569.45,20.6
30.29012,24.22839,1,569.41,20.58
30.38688,24.30093,1,569.37,20.55
30.48468,24.3639,1,569.33,20.52
30.58002,24.41821,1,569.28,20.5
30.67908,24.45389,1,569.24,20.47
30.78066,24.47341,1,569.21,20.45
30.88071,24.47567,1,569.16,20.42
30.98046,24.45465,1,569.12,20.39
31.10281,24.37471,1,569.08,20.37
31.2233,24.27546,1,569.04,20.34
31.34025,24.15937,1,569.0,20.31
31.43416,24.05923,1,568.96,20.29
31.54973,23.91427,1,568.92,20.26
31.65559,23.76957,1,568.88,20.24
31.76047,23.60649,1,568.84,20.21
31.86523,23.42922,1,568.8,20.18
31.96992,23.23406,1,568.76,20.16
32.05984,23.08417,1,568.72,20.13
32.16143,22.87629,1,568.68,20.11
32.25944,22.67177,1,568.64,20.08
32.35134,22.44667,1,568.6,20.05
32.43695,22.22892,1,568.56,20.03
32.52735,21.99616,1,568.52,20.0
32.58674,21.78629,1,568.48,19.98
32.62727,21.56722,1,568.44,19.95
32.67331,21.32999,1,568.4,19.92
32.7363,21.04771,1,568.36,19.9
32.79245,20.80546,1,568.32,19.87
32.84077,20.55605,1,568.28,19.85
32.89193,20.31214,1,568.24,19.82
32.90712,20.10422,1,568.2,19.79
32.92824,19.89141,1,568.16,19.77
32.96615,19.61202,1,568.12,19.74
32.99453,19.39103,1,568.08,19.71
33.01552,19.16624,1,568.04,19.69
33.03312,18.95437,1,568.0,19.66
33.05157,18.71974,1,567.96,19.64
33.05415,18.49481,1,567.92,19.61
33.05489,18.26771,1,567.88,19.58
33.06921,18.04089,1,567.84,19.56
33.07773,17.81638,1,567.8,19.53
33.08376,17.60341,1,567.76,19.51
33.07686,17.37086,1,567.71,19.48
33.08544,17.12013,1,567.68,19.45
33.09703,16.86036,1,567.64,19.43
33.14946,16.55362,1,567.59,19.4
33.2101,16.24011,1,567.55,19.38
33.24679,15.97169,1,567.51,19.35
33.2854,15.69431,1,567.47,19.32
33.3356,15.41962,1,567.43,19.3
33.39669,15.15166,1,567.39,19.27
33.48042,14.90051,1,567.35,19.24
33.5872,14.66493,1,567.31,19.22
33.71739,14.45066,1,567.27,19.19
33.86415,14.23616,1,567.23,19.17
34.01076,14.04858,1,567.19,19.14
34.16939,13.87065,1,567.15,19.11
34.34165,13.70287,1,567.11,19.09
34.52432,13.5551,1,567.07,19.06
34.70744,13.42495,1,567.03,19.04
34.88892,13.31241,1,566.99,19.01
35.06208,13.22068,1,566.95,18.98
35.26197,13.10803,1,566.91,18.96
35.46881,13.00538,1,566.87,18.93
35.67733,12.91522,1,566.83,18.91
35.87829,12.8423,1,566.79,18.88
36.06619,12.77444,1,566.75,18.85
36.24592,12.7001,1,566.71,18.83
36.40537,12.63321,1,566.67,18.8
36.54422,12.59258,1,566.63,18.78
36.68531,12.54084,1,566.59,18.75
36.82452,12.48804,1,566.55,18.72
36.92745,12.44302,1,566.51,18.7
37.01244,12.40205,1,566.47,18.67
37.08494,12.3647,1,566.43,18.64
37.13952,12.33543,1,566.39,18.62
37.18253,12.32287,1,566.35,18.59
37.2026,12.31664,1,566.31,18.57
37.18771,12.32445,1,566.27,18.54
37.1425,12.33571,1,566.23,18.51
37.07563,12.3505,1,566.19,18.49
36.98149,12.3765,1,566.15,18.46
36.85932,12.42529,1,566.1,18.44
36.71542,12.48362,1,566.07,18.41
36.54935,12.54168,1,566.02,18.38
36.38905,12.62272,1,565.99,18.36
36.21046,12.72836,1,565.94,18.33
36.0221,12.84351,1,565.9,18.3
35.81611,12.96965,1,565.86,18.28
35.57515,13.10429,1,565.82,18.25
35.3007,13.24983,1,565.78,18.23
35.02229,13.40723,1,565.74,18.2
34.72336,13.57932,1,565.7,18.17
34.41764,13.75489,1,565.66,18.15
34.10122,13.95053,1,565.62,18.12
33.76731,14.15997,1,565.58,18.1
33.4295,14.37431,1,565.54,18.07
33.07958,14.59983,1,565.5,18.04
32.72349,14.84017,1,565.46,18.02
32.36362,15.08242,1,565.42,17.99
31.96478,15.32583,1,565.38,17.97
31.54773,15.57546,1,565.34,17.94
31.13461,15.83519,1,565.3,17.91
30.71289,16.09622,1,565.26,17.89
30.28011,16.39523,1,565.22,17.86
29.86027,16.66683,1,565.18,17.84
29.41119,16.93513,1,565.14,17.81
28.95135,17.20564,1,565.1,17.78
28.49133,17.48208,1,565.06,17.76
28.03633,17.75974,1,565.02,17.73
27.61599,18.01824,1,564.98,17.7
27.13981,18.27572,1,564.94,17.68
26.65301,18.52128,1,564.9,17.65
26.15387,18.76301,1,564.86,17.63
25.64787,19.01047,1,564.82,17.6
25.13224,19.25779,1,564.78,17.57
24.61273,19.49669,1,564.74,17.55
24.07877,19.71954,1,564.7,17.52
23.54535,19.94203,1,564.66,17.5
23.02127,20.13146,1,564.62,17.47
22.48631,20.34256,1,564.58,17.44
21.96757,20.5508,1,564.54,17.42
21.4573,20.76057,1,564.5,17.39
20.94449,20.94372,1,564.46,17.37
20.42217,21.1105,1,564.41,17.34
19.86886,21.2957,1,564.38,17.31
19.35279,21.47329,1,564.34,17.29
18.84419,21.61487,1,564.29,17.26
18.32845,21.78182,1,564.25,17.23
17.84688,21.89557,1,564.21,17.21
17.37898,21.99842,1,564.17,17.18
16.88461,22.11919,1,564.13,17.16
16.43592,22.27453,1,564.09,17.13
15.96544,22.38294,1,564.05,17.1
15.52377,22.47374,1,564.01,17.08
15.09982,22.56277,1,563.97,17.05
14.67831,22.64342,1,563.93,17.03
14.27858,22.66751,1,563.89,17.0
13.88709,22.70287,1,563.85,16.97
13.51466,22.73626,1,563.81,16.95
13.15938,22.76723,1,563.77,16.92
12.82368,22.78095,1,563.73,16.9
12.50469,22.81108,1,563.69,16.87
12.22609,22.81531,1,563.65,16.84
11.93867,22.85724,1,563.61,16.82
11.67012,22.97298,1,563.57,16.79
11.45533,23.07173,1,563.53,16.77
11.23045,23.17201,1,563.49,16.74
11.0497,23.31823,1,563.45,16.71
10.86803,23.47898,1,563.41,16.69
10.70134,23.63812,1,563.37,16.66
10.55936,23.80617,1,563.33,16.63
10.42249,24.02286,1,563.29,16.61
10.30923,24.24875,1,563.25,16.58
10.21283,24.48174,1,563.21,16.56
10.13522,24.70749,1,563.17,16.53
10.0823,24.95931,1,563.13,16.5
10.04691,25.22138,1,563.09,23.99
10.05453,25.4393,1,563.05,23.95
10.07296,25.675,1,563.01,23.92
10.07641,25.88545,1,562.97,23.89
10.1638,26.04852,1,562.93,23.85
10.26014,26.17745,1,562.89,23.82
10.38841,26.31531,1,562.85,23.79
10.52108,26.44166,1,562.81,23.75
10.66765,26.57472,1,562.77,23.72
10.81899,26.69792,1,562.73,23.69
10.99186,26.81409,1,562.68,23.65
11.14213,26.95821,1,562.64,23.62
11.31765,27.0971,1,562.6,23.59
11.49313,27.23877,1,562.56,23.55
11.68463,27.36744,1,562.52,23.52
11.88727,27.50204,1,562.48,23.49
12.06291,27.67452,1,562.44,23.45
12.27465,27.83824,1,562.4,23.42
12.53263,27.96348,1,562.36,23.39
12.73421,28.12267,1,562.32,23.35
12.94248,28.27885,1,562.28,23.32
13.15025,28.41337,1,562.24,23.29
13.35711,28.53529,1,562.2,23.25
13.58861,28.63525,1,562.16,23.22
13.82023,28.73043,1,562.12,23.19
14.11608,28.84588,1,562.08,23.15
14.45069,28.9116,1,562.04,23.12
14.77905,28.95789,1,562.0,23.08
15.14297,28.99441,1,561.96,23.05
15.51771,29.03406,1,561.92,23.02
15.9086,29.06876,1,561.88,22.98
16.31896,29.08889,1,561.84,22.95
16.70524,29.08964,1,561.8,22.92
17.09258,29.07838,1,561.76,22.88
17.49254,29.0481,1,561.72,22.85
17.90469,29.01259,1,561.68,22.82
18.33479,28.96768,1,561.64,22.78
18.80673,28.92785,1,561.6,22.75
19.27425,28.90079,1,561.56,22.72
19.75654,28.86991,1,561.52,22.68
20.18896,28.80834,1,561.48,22.65
20.62796,28.74772,1,561.44,22.62
21.08417,28.69121,1,561.4,22.58
21.5313,28.62983,1,561.36,22.55
21.97941,28.56163,1,561.32,22.52
22.4382,28.48778,1,561.28,22.48
22.88686,28.40813,1,561.24,22.45
23.34716,28.32749,1,561.2,22.42
23.81187,28.23897,1,561.16,22.38
24.27285,28.15619,1,561.12,22.35
24.75141,28.07478,1,561.07,22.32
25.22281,27.9912,1,561.03,22.28
25.69027,27.91232,1,560.99,22.25
26.16122,27.8126,1,560.95,22.22
26.63466,27.7174,1,560.91,22.18
27.10664,27.62462,1,560.87,22.15
27.58146,27.53069,1,560.83,22.11
28.05247,27.43927,1,560.79,22.08
28.53059,27.34636,1,560.75,22.05
28.99932,27.2581,1,560.71,22.01
29.46698,27.17464,1,560.67,21.98
29.95376,27.0914,1,560.63,21.95
30.45114,27.02545,1,560.59,21.91
30.95202,26.9643,1,560.55,21.88
31.45389,26.8915,1,560.51,21.85
31.93505,26.80364,1,560.47,21.81
32.39245,26.71999,1,560.43,21.78
32.84738,26.63061,1,560.39,21.75
33.30042,26.55552,1,560.35,21.71
33.75574,26.47405,1,560.31,21.68
34.21176,26.38753,1,560.27,21.65
34.67769,26.29853,1,560.23,21.61
35.14103,26.20837,1,560.19,21.58
35.59582,26.11527,1,560.15,21.55
36.05077,26.01523,1,560.11,21.51
36.4903,25.91858,1,560.07,21.48
36.91987,25.82979,1,560.03,21.44
37.34178,25.72459,1,559.99,21.41
37.75149,25.61685,1,559.95,21.38
38.15599,25.51759,1,559.91,21.34
38.56593,25.42324,1,559.87,21.31
38.99809,25.33615,1,559.83,21.28
39.4314,25.24696,1,559.79,21.24
39.86023,25.15896,1,559.75,21.21
40.28235,25.06706,1,559.71,21.18
40.70304,24.97376,1,559.67,21.14
41.09048,24.87779,1,559.63,21.11
41.46929,24.77597,1,559.58,21.08
41.83617,24.67111,1,559.54,21.04
42.20032,24.56731,1,559.5,21.01
42.56675,24.45102,1,559.46,20.98
42.92472,24.33379,1,559.42,20.94
43.28148,24.21743,1,559.38,20.91
43.63787,24.09554,1,559.34,20.88
43.97731,23.9833,1,559.3,20.84
44.30784,23.86556,1,559.26,20.81
44.62173,23.74856,1,559.22,20.78
44.9221,23.63221,1,559.18,20.74
45.21668,23.51084,1,559.14,20.71
45.50425,23.39828,1,559.1,20.68
45.78293,23.2868,1,559.06,20.64
46.07164,23.1875,1,559.02,20.61
46.35405,23.08808,1,558.98,20.57
46.63292,22.9876,1,558.94,20.54
46.91067,22.88744,1,558.9,20.51
47.1824,22.7894,1,558.86,20.47
47.45226,22.68662,1,558.82,20.44
47.70623,22.58378,1,558.78,20.41
47.95651,22.4813,1,558.74,20.37
48.21033,22.36896,1,558.7,20.34
48.46209,22.26767,1,558.66,20.31
48.7086,22.15093,1,558.62,20.27
48.95487,22.03521,1,558.58,20.24
49.19099,21.91815,1,558.54,20.21
49.42047,21.79743,1,558.5,20.17
49.64441,21.67303,1,558.46,20.14
49.86415,21.54655,1,558.42,20.11
50.07534,21.42193,1,558.38,20.07
50.28511,21.30011,1,558.34,20.04
50.48275,21.18132,1,558.3,20.01
50.672,21.06546,1,558.26,19.97
50.85373,20.95466,1,558.22,19.94
51.03013,20.8584,1,558.18,19.91
51.19609,20.75881,1,558.14,19.87
51.38104,20.65034,1,558.1,19.84
51.55526,20.54443,1,558.06,19.81
51.74363,20.44519,1,558.02,19.77
51.9246,20.35064,1,557.97,19.74
52.11308,20.25898,1,557.93,19.71
52.3026,20.15923,1,557.89,19.67
52.49129,20.07121,1,557.86,19.64
52.68669,19.97892,1,557.81,19.61
52.88716,19.8823,1,557.77,19.57
53.08122,19.78409,1,557.73,19.54
53.2826,19.68457,1,557.69,19.5
53.48688,19.58537,1,557.65,19.47
53.69391,19.48045,1,557.61,19.44
53.91137,19.36585,1,557.57,19.4
54.13044,19.25648,1,557.53,19.37
54.33187,19.15856,1,557.49,19.34
54.54369,19.05543,1,557.45,19.3
54.74519,18.95404,1,557.41,19.27
54.95583,18.85521,1,557.37,19.24
55.17106,18.74814,1,557.33,19.2
55.39151,18.64827,1,557.29,19.17
55.60636,18.55684,1,557.25,19.14
55.81523,18.46949,1,557.21,19.1
56.02312,18.39394,1,557.17,19.07
56.23727,18.32761,1,557.13,19.04
56.45232,18.25457,1,557.09,19.0
56.66968,18.18264,1,557.05,18.97
56.89195,18.11967,1,557.01,18.94
57.11713,18.0571,1,556.97,18.9
57.34824,18.00119,1,556.93,18.87
57.58088,17.94627,1,556.89,18.84
57.81427,17.90206,1,556.85,18.8
58.04961,17.86457,1,556.81,18.77
58.28124,17.81662,1,556.77,18.73
58.50912,17.77834,1,556.73,18.7
58.73851,17.74157,1,556.69,18.67
58.97363,17.68786,1,556.65,18.63
59.21439,17.63854,1,556.61,18.6
59.47198,17.64085,1,556.57,18.57
59.73477,17.64526,1,556.53,18.53
59.9998,17.66262,1,556.49,18.5
60.23982,17.62809,1,556.45,18.47
60.502,17.64897,1,556.41,18.43
60.73315,17.63017,1,556.36,18.4
60.95976,17.61044,1,556.33,18.37
61.17524,17.59394,1,556.28,18.33
61.39549,17.57675,1,556.24,18.3
61.60727,17.56064,1,556.2,18.27
61.80919,17.55648,1,556.16,18.23
62.01234,17.55887,1,556.12,18.2
62.2131,17.56909,1,556.08,18.17
62.41228,17.58948,1,556.04,18.13
62.60776,17.61461,1,556.0,18.1
62.79104,17.59545,1,555.96,18.07
63.01868,17.58845,1,555.92,18.03
63.25005,17.59145,1,555.88,18.0
63.45229,17.64579,1,555.84,17.97
63.6281,17.65435,1,555.8,17.93
63.83363,17.75477,1,555.76,17.9
64.09745,17.81032,1,555.72,17.87
64.31743,17.88178,1,555.68,17.83
64.51243,17.9982,1,555.64,17.8
64.72333,18.06568,1,555.6,17.77
64.93831,18.08055,1,555.56,17.73
65.14595,18.09143,1,555.52,17.7
65.34884,18.14163,1,555.48,17.67
65.55081,18.18703,1,555.44,17.63
65.75743,18.29307,1,555.4,17.6
65.94706,18.38896,1,555.36,17.56
66.08307,18.4235,1,555.32,17.53
66.22847,18.43846,1,555.28,17.5
66.42809,18.45463,1,555.24,17.46
66.63243,18.46025,1,555.2,17.43
66.79819,18.41998,1,555.16,17.4
66.95346,18.42544,1,555.12,17.36
67.15395,18.41684,1,555.08,17.33
67.40207,18.39597,1,555.04,17.3
67.60746,18.38941,1,555.0,17.26
67.77085,18.41444,1,554.96,17.23
67.94011,18.44636,1,554.92,17.2
68.11069,18.43255,1,554.88,17.16
68.28018,18.41956,1,554.84,17.13
68.43743,18.34418,1,554.8,17.1
68.60051,18.27444,1,554.76,17.06
68.77034,18.24878,1,554.72,17.03
68.91732,18.2644,1,554.67,17.0
69.0657,18.25995,1,554.63,16.96
69.21017,18.25421,1,554.59,16.93
69.38549,18.24138,1,554.55,16.89
69.51226,18.22635,1,554.51,16.86
69.63937,18.20332,1,554.47,16.83
69.73029,18.14844,1,554.43,16.8
69.84557,18.12168,1,554.39,16.76
69.997,18.10675,1,554.35,16.73
70.11951,18.06241,1,554.31,16.69
70.26259,18.05334,1,554.27,16.66
70.38351,18.03904,1,554.23,16.63
70.4961,18.02531,1,554.19,16.59
70.59575,18.01056,1,554.15,16.56
70.67917,17.99806,1,554.11,16.53
70.74831,17.95582,1,554.07,16.49
70.78838,17.94235,1,554.03,16.46
70.80016,17.9738,1,553.99,16.43
70.79269,18.01128,1,553.95,16.39
70.74886,18.04824,1,553.91,16.36
70.67656,18.09172,1,553.87,16.33
70.5718,18.12697,1,553.83,16.29
70.43682,18.16784,1,553.79,16.26
70.22546,18.19697,1,553.75,16.23
70.0809,18.25864,1,553.71,16.19
69.89423,18.27724,1,553.67,16.16
69.69998,18.30646,1,553.63,16.13
69.50093,18.33678,1,553.59,16.09
69.24331,18.34011,1,553.55,16.06
68.97839,18.34721,1,553.51,16.03
68.67963,18.36755,1,553.47,15.99
68.37624,18.38741,1,553.43,15.96
68.06576,18.37416,1,553.39,15.93
67.74589,18.37499,1,553.35,15.89
67.42625,18.38781,1,553.31,15.86
67.07946,18.41387,1,553.27,15.82
66.752,18.44,1,553.23,15.79
66.42923,18.46191,1,553.19,15.76
66.16232,18.50484,1,553.15,15.72
65.82485,18.53636,1,553.11,15.69
65.47589,18.57682,1,553.07,15.66
65.13166,18.6134,1,553.03,15.62
64.78018,18.63996,1,552.99,15.59
64.48125,18.68723,1,552.94,15.56
64.17096,18.73662,1,552.9,15.52
63.88792,18.76779,1,552.86,15.49
63.60914,18.79343,1,552.82,15.46
63.34362,18.80138,1,552.78,15.42
63.08945,18.79178,1,552.74,15.39
62.84761,18.76735,1,552.7,15.36
62.64772,18.72749,1,552.66,15.32
62.44509,18.68668,1,552.62,15.29
62.26385,18.64742,1,552.58,15.26
62.09499,18.60066,1,552.54,15.22
61.94,18.55374,1,552.5,15.19
61.80135,18.50022,1,552.46,15.16
61.67355,18.43709,1,552.42,15.12
61.5637,18.36954,1,552.38,15.09
61.4701,18.29407,1,552.34,15.06
61.4007,18.19092,1,552.3,15.02
61.3484,18.07606,1,552.26,14.99
61.30001,17.95437,1,552.22,14.96
61.2537,17.83662,1,552.18,14.92
61.22723,17.72257,1,552.14,14.89
61.21332,17.60609,1,552.1,14.85
61.2068,17.49282,1,552.06,14.82
61.21231,17.38038,1,552.02,14.79
61.21599,17.26456,1,551.98,14.75
61.23548,17.15395,1,551.94,14.72
61.25927,17.03933,1,551.9,14.69
61.29461,16.93405,1,551.86,14.65
61.34508,16.84023,1,551.82,14.62
61.40392,16.75505,1,551.78,14.59
61.481,16.68425,1,551.74,14.55
61.56609,16.63693,1,551.7,14.52
61.66206,16.60661,1,551.66,14.49
61.73183,16.57314,1,551.62,14.45
61.81853,16.53625,1,551.58,14.42
61.95217,16.50596,1,551.54,14.39
62.06571,16.46724,1,551.5,14.35
62.19376,16.44137,1,551.46,14.32
62.32813,16.40883,1,551.42,14.29
62.46719,16.38471,1,551.37,14.25
62.61434,16.35971,1,551.33,14.22
62.76631,16.3463,1,551.29,14.18
62.96061,16.35547,1,551.25,14.15
63.14959,16.35573,1,551.21,14.12
63.33715,16.35584,1,551.17,14.09
63.51684,16.35559,1,551.13,14.05
63.70551,16.36398,1,551.09,14.02
63.90073,16.37241,1,551.05,13.98
64.12854,16.37935,1,551.01,13.95
64.34773,16.38027,1,550.97,13.92
64.51176,16.37069,1,550.93,13.88
64.70293,16.37427,1,550.89,13.85
64.89084,16.36258,1,550.85,13.82
65.09645,16.38039,1,550.81,13.78
65.3028,16.39334,1,550.77,13.75
65.48801,16.3951,1,550.73,13.72
65.66328,16.38454,1,550.69,13.68
65.79294,16.34897,1,550.65,13.65
65.92727,16.33107,1,550.61,13.62
66.04623,16.30685,1,550.57,13.58
66.17834,16.31056,1,550.53,13.55
66.28852,16.30496,1,550.49,13.52
66.37865,16.2565,1,550.45,13.48
66.50026,16.26082,1,550.41,13.45
66.6584,16.3332,1,550.37,13.42
66.76605,16.34958,1,550.33,13.38
66.86575,16.31737,1,550.29,13.35
66.95354,16.32937,1,550.25,13.31
67.00337,16.30917,1,550.21,13.28
67.04072,16.33142,1,550.17,13.25
67.0786,16.30803,1,550.13,13.22
67.09248,16.27344,1,550.09,13.18
67.1072,16.31213,1,550.05,13.15
67.08464,16.3209,1,550.01,13.11
67.06682,16.34736,1,549.97,13.08
67.00654,16.33501,1,549.93,13.05
66.94874,16.33388,1,549.89,13.01
66.888,16.3774,1,549.85,12.98
66.79435,16.38035,1,549.8,12.95
66.70195,16.36216,1,549.77,12.91
66.65473,16.40576,1,549.73,12.88
66.60851,16.49152,1,549.68,12.85
66.56403,16.53587,1,549.64,12.81
66.53193,16.61266,1,549.6,12.78
66.55045,16.64272,1,549.56,12.75
66.5663,16.73205,1,549.52,12.71
66.59022,16.84664,1,549.48,12.68
66.61793,16.88734,1,549.44,12.65
66.68708,16.939,1,549.4,12.61
66.76893,16.97242,1,549.36,12.58
66.85533,16.95882,1,549.32,12.55
66.92112,16.88482,1,549.28,12.51
67.01406,16.84602,1,549.24,12.48
67.12933,16.82626,1,549.2,12.45
67.20336,16.76451,1,549.16,12.41
67.245,16.64244,1,549.12,12.38
67.28282,16.51153,1,549.08,12.34
67.34608,16.39132,1,549.04,12.31
67.40506,16.22774,1,549.0,12.28
67.39419,16.03311,1,548.96,12.25
67.39074,15.82968,1,548.92,12.21
67.40417,15.60907,1,548.88,12.18
67.4106,15.3812,1,548.84,12.14
67.3992,15.15252,1,548.8,12.11
67.38023,14.92906,1,548.76,12.08
67.3582,14.74914,1,548.72,12.04
67.37522,14.64179,1,548.68,12.01
67.32279,14.44415,1,548.64,11.98
67.24578,14.21207,1,548.6,11.94
67.16849,13.97488,1,548.56,11.91
67.17264,13.79155,1,548.52,11.88
67.17809,13.61189,1,548.48,11.84
67.11262,13.39879,1,548.44,11.81
67.06118,13.24041,1,548.4,11.78
67.07783,13.09082,1,548.36,11.74
67.0941,12.94986,1,548.32,11.71
67.09844,12.78832,1,548.28,11.68
67.15369,12.67734,1,548.24,11.64
67.20588,12.57659,1,548.19,11.61
67.26024,12.48045,1,548.16,11.58
67.34515,12.39799,1,548.12,11.54
67.39363,12.29633,1,548.07,11.51
67.4832,12.24588,1,548.03,11.48
67.58151,12.23337,1,547.99,11.44
67.66595,12.24912,1,547.95,11.41
67.70431,12.27062,1,547.91,11.38
67.72018,12.34632,1,547.87,11.34
67.79647,12.4353,1,547.83,11.31
67.8487,12.51747,1,547.79,11.27
67.8663,12.6322,1,547.75,11.24
67.88218,12.75384,1,547.71,11.21
67.91949,12.91436,1,547.67,11.17
67.92186,13.03007,1,547.63,11.14
67.93504,13.16008,1,547.59,11.11
67.93194,13.28886,1,547.55,11.07
67.90989,13.43601,1,547.51,11.04
67.8885,13.56918,1,547.47,11.01
67.82264,13.69754,1,547.43,10.97
67.74278,13.81275,1,547.39,10.94
67.6857,13.91993,1,547.35,10.91
67.63254,14.04141,1,547.31,10.87
67.57233,14.1539,1,547.27,10.84
67.51754,14.28244,1,547.23,10.81
67.47762,14.43691,1,547.19,10.77
67.46338,14.63211,1,547.15,10.74
67.44993,14.8476,1,547.11,10.71
67.43929,15.06912,1,547.07,10.67
67.43551,15.35753,1,547.03,10.64
67.43967,15.58481,1,546.99,10.61
67.5034,15.85859,1,546.95,10.57
67.58676,16.09947,1,546.91,10.54
67.72046,16.40838,1,546.87,10.51
67.96575,16.75524,1,546.83,10.47
68.20885,17.10184,1,546.79,10.44
68.44964,17.4511,1,546.75,10.4
68.71141,17.79393,1,546.71,10.37
69.01918,18.07075,1,546.67,10.34
69.31643,18.38067,1,546.63,10.3
69.64994,18.66959,1,546.59,10.27
69.98408,18.83483,1,546.55,10.24
70.34615,18.98755,1,546.51,10.2
70.72196,19.15091,1,546.46,10.17
71.11557,19.25078,1,546.42,10.14
71.53098,19.39925,1,546.38,10.1
71.93101,19.45507,1,546.34,10.07
72.33684,19.60465,1,546.3,10.04
72.73276,19.70575,1,546.26,10.0
73.10769,19.76623,1,546.22,9.97
73.51102,19.81989,1,546.18,9.94
73.94271,19.85423,1,546.14,9.9
74.38789,19.87495,1,546.1,9.87
74.859,19.92398,1,546.06,9.84
75.34548,19.91338,1,546.02,9.8
75.82954,19.87402,1,545.98,9.77
76.30535,19.90534,1,545.94,9.74
76.77891,19.91085,1,545.9,9.7
77.248,19.88427,1,545.86,9.67
77.694,19.84533,1,545.82,9.64
78.16842,19.81022,1,545.78,9.6
78.62143,19.78848,1,545.74,9.57
79.0775,19.74788,1,545.7,9.54
79.53464,19.68754,1,545.66,9.5
79.93107,19.67351,1,545.62,9.47
80.37928,19.65211,1,545.58,9.43
80.82621,19.61853,1,545.54,9.4
81.27279,19.5991,1,545.5,9.37
81.67953,19.56411,1,545.46,9.33
82.06734,19.53757,1,545.42,9.3
82.44845,19.53541,1,545.38,9.27
82.81138,19.53646,1,545.34,9.23
83.16695,19.55297,1,545.3,9.2
83.4882,19.55069,1,545.26,9.17
83.84364,19.60444,1,545.22,9.13
84.1543,19.65657,1,545.18,9.1
84.46769,19.74309,1,545.14,9.07
84.75977,19.75184,1,545.1,9.03
85.04327,19.76395,1,545.06,9.0
85.35328,19.72031,1,545.02,8.97
85.62913,19.72235,1,544.98,8.93
85.88574,19.72498,1,544.94,8.9
86.07479,19.64521,1,544.9,8.87
86.26031,19.57167,1,544.86,8.83
86.47839,19.52136,1,544.81,8.8
86.65859,19.42086,1,544.77,8.77
86.79733,19.28137,1,544.73,8.73
86.91191,19.11399,1,544.69,8.7
87.03832,18.95593,1,544.65,8.67
87.11154,18.73925,1,544.61,8.63
87.15611,18.49818,1,544.57,8.6
87.19827,18.24567,1,544.53,8.56
87.2331,17.99161,1,544.49,8.53
87.24477,17.725,1,544.45,8.5
87.24689,17.45627,1,544.41,8.46
87.22491,17.15074,1,544.37,8.43
87.19118,16.86412,1,544.33,8.4
87.19756,16.618,1,544.29,8.36
87.20358,16.4515,1,544.25,8.33
87.12913,16.30224,1,544.21,8.3
87.06901,16.17492,1,544.17,8.26
87.06665,16.10801,1,544.13,8.23
87.07906,16.03459,1,544.09,8.2
87.09143,15.98419,1,544.05,8.16
87.10319,15.95729,1,544.01,8.13
87.1311,15.96512,1,543.97,8.1
87.15287,15.99306,1,543.93,8.06
87.19386,16.07146,1,543.89,8.03
87.24311,16.17785,1,543.85,8.0
87.25016,16.25991,1,543.81,7.96
87.2522,16.34879,1,543.77,7.93
87.24492,16.44437,1,543.73,7.9
87.22902,16.57297,1,543.69,7.86
87.21701,16.64572,1,543.65,7.83
87.23095,16.69266,1,543.61,7.8
87.24304,16.7659,1,543.57,7.76
87.22828,16.82203,1,543.53,7.73
87.208,16.92356,1,543.49,7.69
87.18703,17.01745,1,543.45,7.66
87.13997,17.07875,1,543.41,7.63
